2010,   6,   1,  38.762,   9.058,  -1.000,   0.368,   0.063,
2010,   6,   5,  38.762,   9.058,  -1.000,   0.282,   0.038,
2010,   6,   6,  38.762,   9.058,  -1.000,   0.395,   0.121,
2010,   6,   8,  38.762,   9.058,  -1.000,   0.393,  -1.000,
2010,   6,  10,  38.762,   9.058,  -1.000,   0.477,   0.053,
2010,   6,  13,  38.762,   9.058,  -1.000,   0.410,   0.023,
2010,   6,  15,  38.762,   9.058,  -1.000,   0.338,   0.066,
2010,   7,   3,  38.762,   9.058,  -1.000,   0.366,   0.087,
2010,  10,   2,  38.762,   9.058,   0.170,   0.135,   0.051,
2010,  10,   3,  38.762,   9.058,  -1.000,   0.177,  -1.000,
2010,  10,  14,  38.762,   9.058,   0.160,   0.198,   0.063,
2010,  10,  15,  38.762,   9.058,  -1.000,   0.095,   0.023,
2010,  10,  16,  38.762,   9.058,   0.240,   0.199,   0.090,
2010,  10,  20,  38.762,   9.058,  -1.000,   0.158,   0.003,
2010,  10,  21,  38.762,   9.058,  -1.000,   0.099,   0.035,
2010,  10,  25,  38.762,   9.058,  -1.000,   0.277,  -1.000,
2010,  10,  26,  38.762,   9.058,  -1.000,   0.141,  -1.000,
2010,  10,  27,  38.762,   9.058,  -1.000,   0.160,   0.031,
2010,  10,  28,  38.762,   9.058,   0.110,   0.138,   0.067,
2010,  10,  30,  38.762,   9.058,   0.140,   0.186,   0.058,
2010,  10,  31,  38.762,   9.058,  -1.000,   0.085,   0.023,
2010,  11,   1,  38.762,   9.058,   0.130,   0.137,   0.056,
2010,  11,   2,  38.762,   9.058,  -1.000,   0.059,   0.021,
2010,  11,   3,  38.762,   9.058,   0.170,   0.154,   0.014,
2010,  11,   4,  38.762,   9.058,   0.040,   0.069,   0.040,
2010,  11,   5,  38.762,   9.058,  -1.000,   0.155,   0.017,
2010,  11,   6,  38.762,   9.058,   0.100,   0.141,   0.054,
2010,  11,  10,  38.762,   9.058,   0.150,   0.194,   0.050,
2010,  11,  11,  38.762,   9.058,   0.120,   0.150,   0.035,
2010,  11,  12,  38.762,   9.058,  -1.000,   0.146,  -1.000,
2010,  11,  15,  38.762,   9.058,   0.180,   0.189,  -1.000,
2010,  11,  17,  38.762,   9.058,   0.160,   0.222,   0.052,
2010,  11,  18,  38.762,   9.058,  -1.000,   0.122,   0.025,
2010,  11,  19,  38.762,   9.058,   0.170,   0.160,   0.041,
2010,  11,  20,  38.762,   9.058,   0.110,   0.130,   0.068,
2010,  11,  28,  38.762,   9.058,  -1.000,   0.143,   0.051,
2010,  11,  29,  38.762,   9.058,   0.090,   0.155,   0.046,
2010,  12,   1,  38.762,   9.058,   0.080,   0.113,   0.078,
2010,  12,   2,  38.762,   9.058,  -1.000,   0.114,   0.041,
2010,  12,   3,  38.762,   9.058,  -1.000,   0.178,   0.059,
2010,  12,   4,  38.762,   9.058,  -1.000,   0.085,   0.036,
2010,  12,   5,  38.762,   9.058,   0.220,   0.180,   0.057,
2010,  12,   6,  38.762,   9.058,   0.220,   0.262,   0.065,
2011,   1,   4,  38.762,   9.058,  -1.000,   0.184,   0.065,
2011,   1,   5,  38.762,   9.058,  -1.000,   0.205,   0.018,
2011,   1,   6,  38.762,   9.058,  -1.000,   0.192,   0.049,
2011,   1,   7,  38.762,   9.058,  -1.000,   0.075,   0.055,
2011,   1,   9,  38.762,   9.058,   0.130,   0.128,   0.061,
2011,   1,  11,  38.762,   9.058,  -1.000,   0.184,   0.076,
2011,   1,  12,  38.762,   9.058,  -1.000,   0.164,   0.040,
2011,   1,  14,  38.762,   9.058,  -1.000,   0.249,   0.030,
2011,   1,  15,  38.762,   9.058,  -1.000,   0.195,  -1.000,
2011,   1,  16,  38.762,   9.058,  -1.000,   0.186,   0.058,
2011,   1,  18,  38.762,   9.058,   0.130,   0.229,   0.090,
2011,   1,  23,  38.762,   9.058,  -1.000,   0.055,  -1.000,
2011,   1,  25,  38.762,   9.058,   0.090,   0.129,   0.084,
2011,   1,  27,  38.762,   9.058,  -1.000,   0.245,   0.042,
2011,   1,  28,  38.762,   9.058,   0.040,   0.031,   0.015,
2011,   1,  29,  38.762,   9.058,  -1.000,   0.150,   0.093,
2011,   1,  30,  38.762,   9.058,  -1.000,   0.189,   0.044,
2011,   2,   1,  38.762,   9.058,  -1.000,   0.128,   0.076,
2011,   2,   3,  38.762,   9.058,  -1.000,   0.079,  -1.000,
2011,   2,   6,  38.762,   9.058,  -1.000,   0.041,   0.029,
2011,   2,   7,  38.762,   9.058,  -1.000,   0.120,   0.144,
2011,   2,   8,  38.762,   9.058,   0.050,   0.030,   0.021,
2011,   2,   9,  38.762,   9.058,  -1.000,   0.208,  -1.000,
2011,   2,  10,  38.762,   9.058,   0.030,   0.128,   0.086,
2011,   2,  12,  38.762,   9.058,   0.100,   0.162,   0.081,
2011,   2,  14,  38.762,   9.058,   0.300,   0.265,   0.054,
2011,   2,  19,  38.762,   9.058,  -1.000,   0.088,   0.073,
2011,   2,  20,  38.762,   9.058,  -1.000,   0.075,  -1.000,
2011,   2,  22,  38.762,   9.058,  -1.000,   0.067,   0.026,
2011,   2,  25,  38.762,   9.058,  -1.000,   0.191,  -1.000,
2011,   2,  26,  38.762,   9.058,   0.100,   0.175,   0.092,
2011,   2,  28,  38.762,   9.058,  -1.000,   0.223,   0.099,
2011,   3,   1,  38.762,   9.058,  -1.000,   0.017,   0.016,
2011,   3,   2,  38.762,   9.058,  -1.000,   0.122,  -1.000,
2011,   3,   3,  38.762,   9.058,   0.060,   0.046,   0.019,
2011,   3,   4,  38.762,   9.058,  -1.000,   0.123,   0.148,
2011,   3,   5,  38.762,   9.058,   0.080,   0.094,   0.057,
2011,   3,   7,  38.762,   9.058,  -1.000,   0.446,  -1.000,
2011,   3,   9,  38.762,   9.058,  -1.000,   0.161,  -1.000,
2011,   3,  10,  38.762,   9.058,  -1.000,   0.075,   0.051,
2011,   3,  20,  38.762,   9.058,  -1.000,   0.365,  -1.000,
2011,   3,  23,  38.762,   9.058,   0.060,   0.083,   0.069,
2011,   3,  24,  38.762,   9.058,  -1.000,   0.084,   0.058,
2011,   3,  25,  38.762,   9.058,  -1.000,   0.148,   0.076,
2011,   3,  26,  38.762,   9.058,  -1.000,   0.060,   0.044,
2011,   3,  27,  38.762,   9.058,  -1.000,   0.097,   0.056,
2011,   3,  28,  38.762,   9.058,   0.050,   0.091,   0.036,
2011,   3,  29,  38.762,   9.058,  -1.000,   0.170,   0.047,
2011,   3,  30,  38.762,   9.058,   0.130,   0.198,   0.120,
2011,   4,   1,  38.762,   9.058,  -1.000,   0.323,   0.098,
2011,   4,   2,  38.762,   9.058,  -1.000,   0.084,   0.036,
2011,   4,   3,  38.762,   9.058,   0.270,   0.192,   0.056,
2011,   4,   9,  38.762,   9.058,  -1.000,   0.146,  -1.000,
2011,   4,  11,  38.762,   9.058,  -1.000,   0.080,   0.050,
2011,   4,  21,  38.762,   9.058,  -1.000,   0.073,  -1.000,
2011,   4,  26,  38.762,   9.058,  -1.000,   0.352,  -1.000,
2011,   4,  29,  38.762,   9.058,  -1.000,   0.316,   0.027,
2011,   5,   7,  38.762,   9.058,  -1.000,   0.215,   0.030,
2011,   5,  12,  38.762,   9.058,   0.140,   0.127,   0.074,
2011,   5,  13,  38.762,   9.058,  -1.000,   0.099,   0.024,
2011,   5,  14,  38.762,   9.058,  -1.000,   0.153,   0.057,
2011,   5,  15,  38.762,   9.058,   0.130,   0.110,   0.049,
2011,   5,  16,  38.762,   9.058,  -1.000,   0.179,  -1.000,
2011,   6,   2,  38.762,   9.058,  -1.000,   0.417,   0.049,
2011,   6,   4,  38.762,   9.058,  -1.000,   0.224,   0.083,
2011,   6,  15,  38.762,   9.058,  -1.000,   0.662,   0.054,
2011,   6,  16,  38.762,   9.058,  -1.000,   1.023,   0.131,
2011,   6,  17,  38.762,   9.058,  -1.000,   0.553,  -1.000,
2011,   6,  18,  38.762,   9.058,  -1.000,   0.597,   0.059,
2011,   6,  21,  38.762,   9.058,  -1.000,   0.478,  -1.000,
2011,   6,  27,  38.762,   9.058,  -1.000,   1.184,  -1.000,
2011,   6,  29,  38.762,   9.058,  -1.000,   1.239,  -1.000,
2011,   7,   1,  38.762,   9.058,  -1.000,   1.132,  -1.000,
2011,   7,   2,  38.762,   9.058,  -1.000,   0.927,   0.062,
2011,   7,   6,  38.762,   9.058,  -1.000,   0.979,   0.349,
2011,   7,   8,  38.762,   9.058,   0.710,   0.697,   0.022,
2011,   7,  16,  38.762,   9.058,  -1.000,   0.516,   0.018,
2011,   7,  27,  38.762,   9.058,  -1.000,   0.534,   0.142,
2011,   8,  16,  38.762,   9.058,   0.780,   0.788,  -1.000,
2011,   8,  18,  38.762,   9.058,  -1.000,   0.299,  -1.000,
2011,   8,  19,  38.762,   9.058,  -1.000,   0.346,   0.036,
2011,   9,   2,  38.762,   9.058,  -1.000,   0.412,  -1.000,
2011,   9,  20,  38.762,   9.058,  -1.000,   0.325,  -1.000,
2011,   9,  28,  38.762,   9.058,  -1.000,   0.134,   0.035,
2011,   9,  29,  38.762,   9.058,   0.090,   0.094,   0.026,
2011,  10,   1,  38.762,   9.058,   0.210,   0.228,   0.049,
2011,  10,   3,  38.762,   9.058,  -1.000,   0.295,  -1.000,
2011,  10,   4,  38.762,   9.058,  -1.000,   0.090,   0.025,
2011,  10,   7,  38.762,   9.058,  -1.000,   0.282,  -1.000,
2011,  10,  10,  38.762,   9.058,  -1.000,   0.218,  -1.000,
2011,  10,  12,  38.762,   9.058,   0.160,   0.143,   0.057,
2011,  10,  13,  38.762,   9.058,   0.040,   0.033,   0.014,
2011,  10,  14,  38.762,   9.058,  -1.000,   0.125,   0.011,
2011,  10,  19,  38.762,   9.058,   0.180,   0.161,   0.074,
2011,  10,  20,  38.762,   9.058,  -1.000,   0.032,   0.012,
2011,  10,  21,  38.762,   9.058,  -1.000,   0.097,   0.040,
2011,  10,  22,  38.762,   9.058,   0.060,   0.051,   0.021,
2011,  10,  23,  38.762,   9.058,  -1.000,   0.142,   0.019,
2011,  10,  24,  38.762,   9.058,   0.120,   0.147,   0.030,
2011,  10,  26,  38.762,   9.058,   0.110,   0.179,   0.040,
2011,  10,  27,  38.762,   9.058,  -1.000,   0.084,   0.044,
2011,  10,  28,  38.762,   9.058,  -1.000,   0.186,   0.052,
2011,  10,  29,  38.762,   9.058,   0.030,   0.074,   0.036,
2011,  10,  30,  38.762,   9.058,  -1.000,   0.182,   0.020,
2011,  10,  31,  38.762,   9.058,   0.150,   0.155,   0.066,
2011,  11,  12,  38.762,   9.058,  -1.000,   0.136,   0.041,
2011,  11,  13,  38.762,   9.058,   0.180,   0.156,   0.052,
2011,  11,  14,  38.762,   9.058,   0.140,   0.097,   0.030,
2011,  11,  15,  38.762,   9.058,  -1.000,   0.123,   0.019,
2011,  11,  16,  38.762,   9.058,  -1.000,   0.113,   0.042,
2011,  11,  18,  38.762,   9.058,   0.130,   0.154,   0.104,
2011,  11,  20,  38.762,   9.058,   0.180,   0.198,   0.055,
2011,  11,  21,  38.762,   9.058,  -1.000,   0.124,   0.030,
2011,  11,  22,  38.762,   9.058,   0.200,   0.190,   0.046,
2011,  11,  23,  38.762,   9.058,  -1.000,   0.323,  -1.000,
2011,  12,   1,  38.762,   9.058,  -1.000,   0.169,  -1.000,
2011,  12,   2,  38.762,   9.058,  -1.000,   0.152,  -1.000,
2011,  12,   4,  38.762,   9.058,   0.110,   0.119,   0.085,
2011,  12,   6,  38.762,   9.058,  -1.000,   0.153,   0.162,
2011,  12,   7,  38.762,   9.058,  -1.000,   0.045,   0.041,
2011,  12,   8,  38.762,   9.058,  -1.000,   0.073,   0.060,
2011,  12,   9,  38.762,   9.058,   0.030,   0.071,   0.064,
2011,  12,  10,  38.762,   9.058,  -1.000,   0.165,   0.040,
2011,  12,  11,  38.762,   9.058,   0.110,   0.134,   0.072,
2011,  12,  13,  38.762,   9.058,   0.140,   0.164,   0.109,
2011,  12,  14,  38.762,   9.058,  -1.000,   0.067,   0.046,
2011,  12,  15,  38.762,   9.058,  -1.000,   0.144,   0.069,
2011,  12,  17,  38.762,   9.058,  -1.000,   0.228,   0.046,
2011,  12,  18,  38.762,   9.058,  -1.000,   0.122,  -1.000,
2011,  12,  20,  38.762,   9.058,   0.100,   0.122,   0.084,
2011,  12,  21,  38.762,   9.058,  -1.000,   0.057,   0.012,
2011,  12,  23,  38.762,   9.058,  -1.000,   0.153,   0.018,
2011,  12,  24,  38.762,   9.058,   0.180,   0.175,   0.010,
2011,  12,  25,  38.762,   9.058,  -1.000,   0.209,   0.062,
2011,  12,  26,  38.762,   9.058,  -1.000,   0.176,  -1.000,
2011,  12,  27,  38.762,   9.058,  -1.000,   0.132,   0.108,
2011,  12,  29,  38.762,   9.058,  -1.000,   0.194,   0.108,
2011,  12,  30,  38.762,   9.058,  -1.000,   0.035,   0.030,
2011,  12,  31,  38.762,   9.058,  -1.000,   0.159,   0.079,
2012,   1,   1,  38.762,   9.058,  -1.000,   0.150,  -1.000,
2012,   1,   3,  38.762,   9.058,  -1.000,   0.089,   0.072,
2012,   1,   5,  38.762,   9.058,   0.120,   0.157,   0.092,
2012,   1,   6,  38.762,   9.058,  -1.000,   0.097,   0.023,
2012,   1,   7,  38.762,   9.058,  -1.000,   0.191,   0.078,
2012,   1,  10,  38.762,   9.058,  -1.000,   0.125,   0.000,
2012,   1,  12,  38.762,   9.058,  -1.000,   0.097,   0.080,
2012,   1,  14,  38.762,   9.058,   0.010,   0.141,   0.098,
2012,   1,  15,  38.762,   9.058,  -1.000,   0.052,   0.024,
2012,   1,  17,  38.762,   9.058,  -1.000,   0.169,  -1.000,
2012,   1,  19,  38.762,   9.058,   0.050,   0.132,   0.084,
2012,   1,  21,  38.762,   9.058,   0.170,   0.177,   0.094,
2012,   1,  23,  38.762,   9.058,  -1.000,   0.242,   0.123,
2012,   1,  24,  38.762,   9.058,  -1.000,   0.094,   0.055,
2012,   1,  26,  38.762,   9.058,  -1.000,   0.231,  -1.000,
2012,   1,  30,  38.762,   9.058,  -1.000,   0.296,   0.083,
2012,   1,  31,  38.762,   9.058,  -1.000,   0.026,   0.019,
2012,   2,   1,  38.762,   9.058,  -1.000,   0.247,  -1.000,
2012,   2,   2,  38.762,   9.058,  -1.000,   0.049,   0.031,
2012,   2,   4,  38.762,   9.058,  -1.000,   0.141,   0.029,
2012,   2,   6,  38.762,   9.058,  -1.000,   0.376,  -1.000,
2012,   2,   9,  38.762,   9.058,  -1.000,   0.087,   0.054,
2012,   2,  10,  38.762,   9.058,  -1.000,   0.164,  -1.000,
2012,   2,  11,  38.762,   9.058,  -1.000,   0.125,   0.045,
2012,   2,  16,  38.762,   9.058,  -1.000,   0.021,   0.007,
2012,   2,  17,  38.762,   9.058,  -1.000,   0.344,  -1.000,
2012,   2,  18,  38.762,   9.058,   0.050,   0.084,   0.051,
2012,   2,  20,  38.762,   9.058,  -1.000,   0.143,  -1.000,
2012,   2,  23,  38.762,   9.058,  -1.000,   0.135,   0.067,
2012,   2,  24,  38.762,   9.058,  -1.000,   0.458,  -1.000,
2012,   2,  25,  38.762,   9.058,  -1.000,   0.159,   0.006,
2012,   2,  27,  38.762,   9.058,  -1.000,   0.084,  -1.000,
2012,   2,  29,  38.762,   9.058,  -1.000,   0.275,   0.197,
2012,   3,   2,  38.762,   9.058,  -1.000,   0.376,   0.128,
2012,   3,   3,  38.762,   9.058,  -1.000,   0.148,  -1.000,
2012,   3,   5,  38.762,   9.058,  -1.000,   0.107,  -1.000,
2012,   3,  12,  38.762,   9.058,  -1.000,   0.080,   0.070,
2012,   3,  18,  38.762,   9.058,  -1.000,   0.463,   0.162,
2012,   3,  22,  38.762,   9.058,  -1.000,   0.397,  -1.000,
2012,   3,  23,  38.762,   9.058,   0.250,   0.266,   0.134,
2012,   3,  25,  38.762,   9.058,  -1.000,   0.715,  -1.000,
2012,   3,  26,  38.762,   9.058,  -1.000,   0.209,   0.055,
2012,   4,   8,  38.762,   9.058,  -1.000,   0.299,   0.077,
2012,   4,  17,  38.762,   9.058,  -1.000,   0.349,  -1.000,
2012,   5,   1,  38.762,   9.058,   0.060,   0.066,   0.040,
2012,   5,   2,  38.762,   9.058,  -1.000,   0.189,   0.004,
2012,   5,   3,  38.762,   9.058,  -1.000,   0.293,   0.066,
2012,   5,  14,  38.762,   9.058,   0.160,   0.158,   0.082,
2012,   5,  21,  38.762,   9.058,   0.080,   0.103,   0.052,
2012,   5,  26,  38.762,   9.058,   0.290,   0.277,   0.038,
2012,   5,  28,  38.762,   9.058,  -1.000,   0.358,   0.230,
2012,   5,  30,  38.762,   9.058,  -1.000,   0.530,  -1.000,
2012,   5,  31,  38.762,   9.058,  -1.000,   0.163,  -1.000,
2012,   6,   1,  38.762,   9.058,  -1.000,   0.335,   0.021,
2012,   6,   4,  38.762,   9.058,  -1.000,   0.657,   0.039,
2012,   6,   6,  38.762,   9.058,  -1.000,   0.653,   0.081,
2012,   6,   9,  38.762,   9.058,  -1.000,   0.305,   0.023,
2012,   6,  10,  38.762,   9.058,  -1.000,   0.437,  -1.000,
2012,   6,  13,  38.762,   9.058,   0.290,   0.290,   0.103,
2012,   6,  24,  38.762,   9.058,   0.320,   0.235,   0.080,
2012,   7,   1,  38.762,   9.058,  -1.000,   0.623,  -1.000,
2012,   7,  13,  38.762,   9.058,  -1.000,   0.399,  -1.000,
2012,   8,  16,  38.762,   9.058,  -1.000,   0.611,   0.038,
2012,   8,  21,  38.762,   9.058,  -1.000,   0.384,  -1.000,
2012,   8,  29,  38.762,   9.058,  -1.000,   0.344,   0.030,
2012,   9,   1,  38.762,   9.058,  -1.000,   0.429,   0.071,
2012,   9,  21,  38.762,   9.058,  -1.000,   0.365,  -1.000,
2012,  10,   3,  38.762,   9.058,   0.130,   0.143,   0.036,
2012,  10,   5,  38.762,   9.058,  -1.000,   0.128,   0.100,
2012,  10,   8,  38.762,   9.058,  -1.000,   0.108,   0.032,
2012,  10,  10,  38.762,   9.058,  -1.000,   0.226,   0.032,
2012,  10,  12,  38.762,   9.058,   0.170,   0.186,   0.031,
2012,  10,  14,  38.762,   9.058,  -1.000,   0.115,   0.036,
2012,  10,  15,  38.762,   9.058,  -1.000,   0.057,   0.018,
2012,  10,  16,  38.762,   9.058,  -1.000,   0.080,   0.035,
2012,  10,  17,  38.762,   9.058,   0.100,   0.115,   0.028,
2012,  10,  19,  38.762,   9.058,   0.190,   0.175,   0.042,
2012,  10,  21,  38.762,   9.058,  -1.000,   0.157,   0.041,
2012,  10,  23,  38.762,   9.058,  -1.000,   0.165,   0.033,
2012,  10,  24,  38.762,   9.058,  -1.000,   0.064,   0.019,
2012,  10,  25,  38.762,   9.058,  -1.000,   0.141,   0.022,
2012,  10,  26,  38.762,   9.058,   0.070,   0.113,   0.084,
2012,  11,   1,  38.762,   9.058,  -1.000,   0.122,   0.040,
2012,  11,   2,  38.762,   9.058,   0.080,   0.096,   0.054,
2012,  11,   4,  38.762,   9.058,   0.090,   0.192,   0.068,
2012,  11,   7,  38.762,   9.058,  -1.000,   0.173,  -1.000,
2012,  11,   8,  38.762,   9.058,  -1.000,   0.165,   0.044,
2012,  11,   9,  38.762,   9.058,  -1.000,   0.186,   0.099,
2012,  11,  10,  38.762,   9.058,  -1.000,   0.145,  -1.000,
2012,  11,  11,  38.762,   9.058,   0.050,   0.099,   0.059,
2012,  11,  13,  38.762,   9.058,   0.140,   0.127,   0.069,
2012,  11,  14,  38.762,   9.058,   0.060,   0.040,   0.029,
2012,  11,  15,  38.762,   9.058,  -1.000,   0.134,   0.052,
2012,  11,  16,  38.762,   9.058,  -1.000,   0.059,   0.062,
2012,  11,  18,  38.762,   9.058,   0.070,   0.091,   0.037,
2012,  11,  21,  38.762,   9.058,  -1.000,   0.094,  -1.000,
2012,  11,  22,  38.762,   9.058,  -1.000,   0.152,   0.058,
2012,  11,  23,  38.762,   9.058,  -1.000,   0.083,   0.025,
2012,  11,  24,  38.762,   9.058,  -1.000,   0.143,   0.063,
2012,  11,  25,  38.762,   9.058,   0.100,   0.083,   0.038,
2012,  11,  27,  38.762,   9.058,   0.120,   0.111,   0.068,
2012,  12,   1,  38.762,   9.058,   0.180,   0.121,   0.062,
2012,  12,   2,  38.762,   9.058,   0.050,   0.070,   0.021,
2012,  12,   3,  38.762,   9.058,  -1.000,   0.189,   0.008,
2012,  12,   7,  38.762,   9.058,  -1.000,   0.131,  -1.000,
2012,  12,   8,  38.762,   9.058,  -1.000,   0.118,   0.047,
2012,  12,   9,  38.762,   9.058,  -1.000,   0.068,   0.033,
2012,  12,  10,  38.762,   9.058,  -1.000,   0.117,   0.067,
2012,  12,  11,  38.762,   9.058,   0.080,   0.088,   0.038,
2012,  12,  12,  38.762,   9.058,  -1.000,   0.142,   0.031,
2012,  12,  13,  38.762,   9.058,   0.010,   0.083,   0.065,
2012,  12,  15,  38.762,   9.058,  -1.000,   0.163,   0.129,
2012,  12,  16,  38.762,   9.058,  -1.000,   0.110,   0.031,
2012,  12,  20,  38.762,   9.058,   0.070,   0.094,   0.051,
2012,  12,  22,  38.762,   9.058,   0.100,   0.147,   0.091,
2012,  12,  24,  38.762,   9.058,  -1.000,   0.093,   0.063,
2012,  12,  25,  38.762,   9.058,  -1.000,   0.062,   0.034,
2012,  12,  26,  38.762,   9.058,  -1.000,   0.145,   0.058,
2012,  12,  27,  38.762,   9.058,   0.100,   0.109,   0.062,
2012,  12,  28,  38.762,   9.058,  -1.000,   0.211,  -1.000,
2012,  12,  31,  38.762,   9.058,  -1.000,   0.200,   0.124,
2013,   1,   1,  38.762,   9.058,  -1.000,   0.091,   0.038,
2013,   1,   2,  38.762,   9.058,  -1.000,   0.247,  -1.000,
2013,   1,   4,  38.762,   9.058,  -1.000,   0.201,  -1.000,
2013,   1,   5,  38.762,   9.058,   0.200,   0.229,   0.036,
2013,   1,  14,  38.762,   9.058,   0.060,   0.122,   0.085,
2013,   1,  17,  38.762,   9.058,  -1.000,   0.038,   0.029,
2013,   1,  18,  38.762,   9.058,  -1.000,   0.140,   0.080,
2013,   1,  20,  38.762,   9.058,  -1.000,   0.068,   0.086,
2013,   1,  21,  38.762,   9.058,  -1.000,   0.120,   0.067,
2013,   1,  23,  38.762,   9.058,  -1.000,   0.193,   0.170,
2013,   1,  24,  38.762,   9.058,  -1.000,   0.114,   0.008,
2013,   1,  26,  38.762,   9.058,  -1.000,   0.219,   0.036,
2013,   1,  27,  38.762,   9.058,  -1.000,   0.263,  -1.000,
2013,   1,  28,  38.762,   9.058,   0.180,   0.128,   0.052,
2013,   1,  29,  38.762,   9.058,  -1.000,   0.218,  -1.000,
2013,   1,  30,  38.762,   9.058,  -1.000,   0.276,   0.089,
2013,   2,   1,  38.762,   9.058,  -1.000,   0.297,  -1.000,
2013,   2,   8,  38.762,   9.058,   0.160,   0.203,   0.110,
2013,   2,   9,  38.762,   9.058,  -1.000,   0.132,  -1.000,
2013,   2,  10,  38.762,   9.058,  -1.000,   0.150,   0.019,
2013,   2,  11,  38.762,   9.058,  -1.000,   0.178,   0.030,
2013,   2,  12,  38.762,   9.058,  -1.000,   0.241,   0.069,
2013,   2,  13,  38.762,   9.058,  -1.000,   0.107,   0.047,
2013,   2,  14,  38.762,   9.058,  -1.000,   0.199,  -1.000,
2013,   2,  15,  38.762,   9.058,  -1.000,   0.169,   0.110,
2013,   2,  17,  38.762,   9.058,  -1.000,   0.288,  -1.000,
2013,   2,  18,  38.762,   9.058,  -1.000,   0.025,   0.025,
2013,   2,  19,  38.762,   9.058,  -1.000,   0.209,  -1.000,
2013,   2,  20,  38.762,   9.058,   0.060,   0.056,   0.025,
2013,   2,  22,  38.762,   9.058,   0.090,   0.144,   0.068,
2013,   2,  24,  38.762,   9.058,  -1.000,   0.340,   0.080,
2013,   2,  25,  38.762,   9.058,  -1.000,   0.082,   0.001,
2013,   2,  26,  38.762,   9.058,  -1.000,   0.385,  -1.000,
2013,   2,  27,  38.762,   9.058,  -1.000,   0.099,   0.050,
2013,   3,   1,  38.762,   9.058,   0.180,   0.166,   0.060,
2013,   3,   3,  38.762,   9.058,  -1.000,   0.202,   0.068,
2013,   3,   5,  38.762,   9.058,  -1.000,   0.338,   0.123,
2013,   3,   7,  38.762,   9.058,  -1.000,   0.285,  -1.000,
2013,   3,   9,  38.762,   9.058,  -1.000,   0.350,  -1.000,
2013,   3,  12,  38.762,   9.058,  -1.000,   0.664,  -1.000,
2013,   3,  16,  38.762,   9.058,  -1.000,   0.266,  -1.000,
2013,   3,  17,  38.762,   9.058,  -1.000,   0.176,   0.182,
2013,   3,  19,  38.762,   9.058,  -1.000,   0.374,   0.115,
2013,   3,  21,  38.762,   9.058,  -1.000,   0.410,   0.077,
2013,   3,  24,  38.762,   9.058,  -1.000,   0.338,   0.028,
2013,   4,   4,  38.762,   9.058,  -1.000,   0.320,   0.009,
2013,   4,  15,  38.762,   9.058,   0.100,   0.080,   0.042,
2013,   4,  18,  38.762,   9.058,   0.130,   0.131,  -1.000,
2013,   4,  26,  38.762,   9.058,  -1.000,   0.311,   0.035,
2013,   5,  17,  38.762,   9.058,   0.140,   0.196,   0.113,
2013,   5,  26,  38.762,   9.058,  -1.000,   0.490,  -1.000,
2013,   5,  28,  38.762,   9.058,  -1.000,   0.247,   0.084,
2013,   5,  29,  38.762,   9.058,   0.250,   0.204,   0.097,
2013,   6,   2,  38.762,   9.058,  -1.000,   0.343,   0.104,
2013,   6,   3,  38.762,   9.058,  -1.000,   0.233,   0.014,
2013,   6,   4,  38.762,   9.058,  -1.000,   0.258,   0.041,
2013,   6,   7,  38.762,   9.058,  -1.000,   0.445,  -1.000,
2013,   6,   9,  38.762,   9.058,  -1.000,   0.785,   0.099,
2013,   6,  11,  38.762,   9.058,  -1.000,   0.672,   0.089,
2013,   6,  20,  38.762,   9.058,  -1.000,   0.390,  -1.000,
2013,   6,  21,  38.762,   9.058,  -1.000,   0.395,  -1.000,
2013,   7,   4,  38.762,   9.058,  -1.000,   0.428,   0.012,
2013,   7,  30,  38.762,   9.058,   0.460,   0.394,   0.097,
2013,   8,  19,  38.762,   9.058,  -1.000,   0.453,  -1.000,
2013,   9,  23,  38.762,   9.058,  -1.000,   0.353,  -1.000,
2013,   9,  27,  38.762,   9.058,   0.270,   0.317,   0.031,
2013,   9,  29,  38.762,   9.058,   0.160,   0.228,   0.051,
2013,  10,  11,  38.762,   9.058,  -1.000,   0.073,   0.013,
2013,  10,  18,  38.762,   9.058,  -1.000,   0.090,   0.010,
2013,  10,  20,  38.762,   9.058,  -1.000,   0.204,   0.100,
2013,  10,  22,  38.762,   9.058,   0.170,   0.208,   0.036,
2013,  10,  26,  38.762,   9.058,  -1.000,   0.105,   0.049,
2013,  10,  27,  38.762,   9.058,  -1.000,   0.050,   0.032,
2013,  10,  28,  38.762,   9.058,  -1.000,   0.150,   0.013,
2013,  10,  31,  38.762,   9.058,   0.200,   0.197,   0.052,
2013,  11,   1,  38.762,   9.058,  -1.000,   0.085,  -1.000,
2013,  11,   2,  38.762,   9.058,  -1.000,   0.187,   0.004,
2013,  11,   7,  38.762,   9.058,   0.110,   0.108,   0.041,
2013,  11,   8,  38.762,   9.058,  -1.000,   0.091,  -1.000,
2013,  11,   9,  38.762,   9.058,  -1.000,   0.354,   0.069,
2013,  11,  10,  38.762,   9.058,  -1.000,   0.057,   0.026,
2013,  11,  11,  38.762,   9.058,  -1.000,   0.192,   0.041,
2013,  11,  25,  38.762,   9.058,  -1.000,   0.060,   0.045,
2013,  11,  27,  38.762,   9.058,  -1.000,   0.081,   0.042,
2013,  11,  28,  38.762,   9.058,   0.080,   0.063,   0.043,
2013,  11,  29,  38.762,   9.058,  -1.000,   0.126,   0.050,
