2015,  11,  21,  77.305,  28.682,   0.670,   0.728,   0.056,
2015,  11,  22,  77.305,  28.682,  -1.000,   0.770,   0.036,
2015,  11,  23,  77.305,  28.682,  -1.000,   0.769,   0.140,
2015,  11,  24,  77.305,  28.682,   0.910,   0.891,   0.067,
2015,  11,  26,  77.305,  28.682,   1.060,   1.004,   0.062,
2015,  11,  28,  77.305,  28.682,  -1.000,   1.796,   0.232,
2015,  11,  29,  77.305,  28.682,  -1.000,   1.110,   0.090,
2015,  11,  30,  77.305,  28.682,  -1.000,   1.240,   0.074,
2015,  12,   1,  77.305,  28.682,  -1.000,   1.251,   0.099,
2015,  12,   2,  77.305,  28.682,  -1.000,   1.562,  -1.000,
2015,  12,   3,  77.305,  28.682,   1.240,   1.266,   0.082,
2015,  12,   4,  77.305,  28.682,   0.640,   0.567,   0.072,
2015,  12,   5,  77.305,  28.682,   0.920,   0.770,   0.131,
2015,  12,   6,  77.305,  28.682,   1.030,   1.087,   0.068,
2015,  12,   7,  77.305,  28.682,   1.580,   1.461,   0.126,
2015,  12,   8,  77.305,  28.682,   1.190,   1.114,   0.120,
2015,  12,  10,  77.305,  28.682,  -1.000,   1.111,  -1.000,
2015,  12,  11,  77.305,  28.682,  -1.000,   2.562,  -1.000,
2015,  12,  13,  77.305,  28.682,  -1.000,   0.341,  -1.000,
2015,  12,  14,  77.305,  28.682,  -1.000,   0.460,   0.065,
2015,  12,  15,  77.305,  28.682,   0.400,   0.383,   0.031,
2015,  12,  16,  77.305,  28.682,   0.530,   0.486,   0.092,
2015,  12,  17,  77.305,  28.682,   1.040,   0.948,   0.087,
2015,  12,  18,  77.305,  28.682,  -1.000,   0.724,   0.159,
2015,  12,  19,  77.305,  28.682,  -1.000,   0.518,   0.103,
2015,  12,  20,  77.305,  28.682,  -1.000,   0.728,   0.125,
2015,  12,  21,  77.305,  28.682,   0.780,   0.759,   0.094,
2015,  12,  22,  77.305,  28.682,   1.140,   1.204,   0.088,
2015,  12,  23,  77.305,  28.682,  -1.000,   1.720,   0.291,
2015,  12,  24,  77.305,  28.682,   0.770,   0.751,   0.052,
2015,  12,  25,  77.305,  28.682,   0.520,   0.486,   0.091,
2015,  12,  26,  77.305,  28.682,   0.380,   0.418,   0.067,
2015,  12,  28,  77.305,  28.682,   0.530,   0.491,   0.051,
2015,  12,  30,  77.305,  28.682,   0.650,   0.581,   0.133,
2015,  12,  31,  77.305,  28.682,  -1.000,   0.638,   0.067,
2016,   1,   2,  77.305,  28.682,  -1.000,   0.795,   0.060,
2016,   1,   3,  77.305,  28.682,   0.920,   0.845,   0.110,
2016,   1,   6,  77.305,  28.682,  -1.000,   1.326,   0.082,
2016,   1,   8,  77.305,  28.682,   2.770,   2.817,   0.109,
2016,   1,   9,  77.305,  28.682,  -1.000,   0.404,   0.104,
2016,   1,  10,  77.305,  28.682,  -1.000,   0.680,   0.080,
2016,   1,  11,  77.305,  28.682,   0.820,   0.768,   0.075,
2016,   1,  12,  77.305,  28.682,   0.830,   0.810,   0.039,
2016,   1,  17,  77.305,  28.682,  -1.000,   1.125,   0.296,
2016,   1,  18,  77.305,  28.682,  -1.000,   1.231,  -1.000,
2016,   1,  23,  77.305,  28.682,   0.630,   0.546,   0.130,
2016,   1,  25,  77.305,  28.682,  -1.000,   0.806,  -1.000,
2016,   1,  27,  77.305,  28.682,   1.130,   1.255,   0.183,
2016,   1,  28,  77.305,  28.682,  -1.000,   0.803,  -1.000,
2016,   1,  29,  77.305,  28.682,  -1.000,   1.508,   0.154,
2016,   1,  30,  77.305,  28.682,  -1.000,   0.769,  -1.000,
2016,   2,   1,  77.305,  28.682,  -1.000,   0.339,   0.069,
2016,   2,   2,  77.305,  28.682,  -1.000,   0.728,   0.037,
2016,   2,   3,  77.305,  28.682,  -1.000,   0.514,   0.033,
2016,   2,   4,  77.305,  28.682,   0.570,   0.486,   0.089,
2016,   2,   5,  77.305,  28.682,   0.650,   0.556,   0.116,
2016,   2,   6,  77.305,  28.682,   0.670,   0.661,   0.093,
2016,   2,   8,  77.305,  28.682,  -1.000,   0.508,  -1.000,
2016,   2,   9,  77.305,  28.682,  -1.000,   0.697,   0.138,
2016,   2,  10,  77.305,  28.682,  -1.000,   0.957,   0.160,
2016,   2,  12,  77.305,  28.682,   0.880,   0.909,   0.124,
2016,   2,  14,  77.305,  28.682,   0.580,   0.578,   0.119,
2016,   2,  16,  77.305,  28.682,   0.560,   0.447,   0.096,
2016,   2,  17,  77.305,  28.682,  -1.000,   1.063,   0.119,
2016,   2,  28,  77.305,  28.682,  -1.000,   0.986,   0.177,
2016,   2,  29,  77.305,  28.682,  -1.000,   0.935,  -1.000,
2016,   3,   1,  77.305,  28.682,  -1.000,   0.898,   0.156,
2016,   3,   3,  77.305,  28.682,   0.540,   0.668,   0.139,
2016,   3,   4,  77.305,  28.682,   0.440,   0.486,   0.055,
2016,   3,   7,  77.305,  28.682,  -1.000,   0.649,   0.059,
2016,   3,   8,  77.305,  28.682,   0.690,   0.793,   0.133,
2016,   3,   9,  77.305,  28.682,  -1.000,   0.586,   0.021,
2016,   3,  10,  77.305,  28.682,  -1.000,   0.793,   0.137,
2016,   3,  12,  77.305,  28.682,  -1.000,   0.763,  -1.000,
2016,   3,  13,  77.305,  28.682,   0.610,   0.586,   0.104,
2016,   3,  15,  77.305,  28.682,  -1.000,   0.960,   0.122,
2016,   3,  16,  77.305,  28.682,  -1.000,   0.362,   0.106,
2016,   3,  17,  77.305,  28.682,  -1.000,   0.603,   0.046,
2016,   3,  19,  77.305,  28.682,  -1.000,   1.104,  -1.000,
2016,   3,  20,  77.305,  28.682,   0.520,   0.546,   0.101,
2016,   3,  21,  77.305,  28.682,  -1.000,   0.381,   0.138,
2016,   3,  22,  77.305,  28.682,   0.160,   0.203,   0.082,
2016,   3,  23,  77.305,  28.682,  -1.000,   0.293,   0.010,
2016,   3,  24,  77.305,  28.682,  -1.000,   0.747,   0.032,
2016,   3,  25,  77.305,  28.682,  -1.000,   0.544,   0.086,
2016,   3,  27,  77.305,  28.682,  -1.000,   0.408,   0.037,
2016,   3,  28,  77.305,  28.682,   0.370,   0.431,   0.140,
2016,   3,  29,  77.305,  28.682,   0.500,   0.503,   0.058,
2016,   3,  31,  77.305,  28.682,   0.550,   0.643,   0.160,
2016,   4,   1,  77.305,  28.682,  -1.000,   0.500,   0.057,
2016,   4,   2,  77.305,  28.682,  -1.000,   0.601,   0.131,
2016,   4,   4,  77.305,  28.682,   0.440,   0.585,   0.097,
2016,   4,   7,  77.305,  28.682,   0.460,   0.560,   0.163,
2016,   4,   8,  77.305,  28.682,  -1.000,   0.378,   0.103,
2016,   4,   9,  77.305,  28.682,  -1.000,   0.455,   0.190,
2016,   4,  11,  77.305,  28.682,   0.420,   0.508,   0.121,
2016,   4,  12,  77.305,  28.682,  -1.000,   0.261,   0.079,
2016,   4,  13,  77.305,  28.682,  -1.000,   0.222,   0.039,
2016,   4,  14,  77.305,  28.682,   0.220,   0.259,   0.037,
2016,   4,  16,  77.305,  28.682,  -1.000,   0.602,   0.108,
2016,   4,  18,  77.305,  28.682,   0.650,   0.719,   0.076,
2016,   4,  21,  77.305,  28.682,   0.250,   0.278,   0.020,
2016,   4,  22,  77.305,  28.682,  -1.000,   0.516,   0.194,
2016,   4,  23,  77.305,  28.682,  -1.000,   0.311,   0.116,
2016,   4,  24,  77.305,  28.682,  -1.000,   0.349,  -1.000,
2016,   4,  25,  77.305,  28.682,   0.410,   0.429,   0.074,
2016,   4,  26,  77.305,  28.682,  -1.000,   0.348,  -1.000,
2016,   4,  27,  77.305,  28.682,   0.720,   0.673,   0.122,
2016,   4,  28,  77.305,  28.682,   0.720,   0.725,  -1.000,
2016,   4,  29,  77.305,  28.682,   0.670,   0.556,   0.069,
2016,   4,  30,  77.305,  28.682,   0.950,   0.969,   0.069,
2016,   5,   1,  77.305,  28.682,  -1.000,   0.526,   0.046,
2016,   5,   2,  77.305,  28.682,   0.440,   0.485,   0.069,
2016,   5,   4,  77.305,  28.682,   0.590,   0.668,   0.195,
2016,   5,   5,  77.305,  28.682,  -1.000,   0.813,   0.194,
2016,   5,   7,  77.305,  28.682,  -1.000,   0.878,   0.023,
2016,   5,   8,  77.305,  28.682,  -1.000,   1.244,   0.247,
2016,   5,   9,  77.305,  28.682,  -1.000,   1.397,   0.328,
2016,   5,  10,  77.305,  28.682,  -1.000,   0.993,   0.237,
2016,   5,  11,  77.305,  28.682,   0.540,   0.664,   0.162,
2016,   5,  12,  77.305,  28.682,  -1.000,   0.833,   0.146,
2016,   5,  13,  77.305,  28.682,  -1.000,   0.583,   0.055,
2016,   5,  14,  77.305,  28.682,  -1.000,   0.486,   0.050,
2016,   5,  15,  77.305,  28.682,   0.550,   0.663,   0.199,
2016,   5,  16,  77.305,  28.682,  -1.000,   0.426,   0.136,
2016,   5,  17,  77.305,  28.682,  -1.000,   0.483,   0.124,
2016,   5,  18,  77.305,  28.682,   0.330,   0.343,   0.091,
2016,   5,  19,  77.305,  28.682,   0.530,   0.556,   0.022,
2016,   5,  20,  77.305,  28.682,   0.640,   0.645,   0.112,
2016,   5,  21,  77.305,  28.682,  -1.000,   0.596,   0.074,
2016,   5,  22,  77.305,  28.682,  -1.000,   0.898,   0.163,
2016,   5,  23,  77.305,  28.682,  -1.000,   0.737,   0.067,
2016,   5,  24,  77.305,  28.682,   1.270,   1.200,   0.245,
2016,   5,  25,  77.305,  28.682,   0.980,   1.162,   0.249,
2016,   5,  26,  77.305,  28.682,  -1.000,   0.924,   0.116,
2016,   5,  27,  77.305,  28.682,   0.690,   0.866,   0.112,
2016,   5,  28,  77.305,  28.682,  -1.000,   1.445,  -1.000,
2016,   5,  29,  77.305,  28.682,   1.520,   1.539,   0.304,
2016,   5,  31,  77.305,  28.682,  -1.000,   1.390,   0.170,
2016,   6,   1,  77.305,  28.682,  -1.000,   0.710,   0.148,
2016,   6,   2,  77.305,  28.682,  -1.000,   0.856,   0.093,
2016,   6,   3,  77.305,  28.682,  -1.000,   0.812,   0.138,
2016,   6,   4,  77.305,  28.682,   0.570,   0.682,   0.081,
2016,   6,   5,  77.305,  28.682,   0.740,   0.765,   0.100,
2016,   6,   6,  77.305,  28.682,   0.410,   0.704,   0.294,
2016,   6,   7,  77.305,  28.682,   0.740,   0.776,   0.102,
2016,   6,   8,  77.305,  28.682,  -1.000,   0.907,   0.111,
2016,   6,   9,  77.305,  28.682,  -1.000,   0.991,   0.220,
2016,   6,  10,  77.305,  28.682,   0.710,   0.861,   0.222,
2016,   6,  12,  77.305,  28.682,   0.680,   0.957,   0.221,
2016,   6,  16,  77.305,  28.682,   1.740,   1.675,   0.112,
2016,   6,  17,  77.305,  28.682,   1.320,   1.346,   0.167,
2016,   6,  18,  77.305,  28.682,   1.320,   1.418,   0.104,
2016,   6,  21,  77.305,  28.682,  -1.000,   0.655,  -1.000,
2016,   6,  24,  77.305,  28.682,  -1.000,   0.969,  -1.000,
2016,   6,  25,  77.305,  28.682,  -1.000,   1.751,   0.150,
2016,   6,  27,  77.305,  28.682,  -1.000,   1.959,  -1.000,
2016,   6,  29,  77.305,  28.682,  -1.000,   1.049,   0.064,
2016,   7,  19,  77.305,  28.682,  -1.000,   0.742,   0.031,
2016,   7,  20,  77.305,  28.682,  -1.000,   1.391,  -1.000,
2016,   7,  21,  77.305,  28.682,  -1.000,   0.960,  -1.000,
2016,   7,  22,  77.305,  28.682,  -1.000,   1.384,  -1.000,
2016,   8,   3,  77.305,  28.682,  -1.000,   0.548,  -1.000,
2016,   8,  15,  77.305,  28.682,   1.250,   1.079,   0.113,
2016,   8,  16,  77.305,  28.682,   0.990,   0.934,   0.055,
2016,   9,   4,  77.305,  28.682,   0.520,   0.660,   0.160,
2016,   9,   5,  77.305,  28.682,   0.610,   0.593,   0.055,
2016,   9,   6,  77.305,  28.682,   0.890,   0.878,   0.092,
2016,   9,   7,  77.305,  28.682,  -1.000,   1.029,   0.137,
2016,   9,   8,  77.305,  28.682,  -1.000,   0.802,  -1.000,
2016,   9,   9,  77.305,  28.682,   0.900,   0.680,   0.115,
2016,   9,  11,  77.305,  28.682,   0.540,   0.479,   0.150,
2016,   9,  12,  77.305,  28.682,   0.660,   0.718,   0.131,
2016,   9,  13,  77.305,  28.682,   0.900,   0.804,   0.127,
2016,   9,  16,  77.305,  28.682,  -1.000,   0.624,   0.132,
2016,   9,  19,  77.305,  28.682,  -1.000,   0.805,  -1.000,
2016,   9,  20,  77.305,  28.682,   1.040,   0.849,   0.166,
2016,   9,  21,  77.305,  28.682,   1.450,   1.441,   0.114,
2016,   9,  28,  77.305,  28.682,   1.020,   1.104,   0.118,
2016,   9,  29,  77.305,  28.682,   1.670,   1.560,   0.105,
2016,  10,   1,  77.305,  28.682,  -1.000,   2.045,  -1.000,
2016,  10,   3,  77.305,  28.682,  -1.000,   2.757,  -1.000,
2016,  10,   7,  77.305,  28.682,   0.920,   1.047,   0.179,
2016,  10,   8,  77.305,  28.682,   0.830,   0.839,   0.123,
2016,  10,   9,  77.305,  28.682,  -1.000,   1.065,   0.219,
2016,  10,  11,  77.305,  28.682,   0.360,   0.571,   0.136,
2016,  10,  12,  77.305,  28.682,  -1.000,   0.629,  -1.000,
2016,  10,  13,  77.305,  28.682,   0.340,   0.283,   0.087,
2016,  10,  24,  77.305,  28.682,   0.970,   0.949,   0.068,
2016,  10,  25,  77.305,  28.682,  -1.000,   0.472,   0.064,
2016,  10,  27,  77.305,  28.682,   0.650,   0.814,   0.184,
2016,  10,  28,  77.305,  28.682,  -1.000,   0.828,  -1.000,
2016,  10,  29,  77.305,  28.682,   2.040,   1.999,   0.327,
2016,  10,  31,  77.305,  28.682,   1.230,   1.145,   0.147,
2016,  11,   1,  77.305,  28.682,   1.030,   1.176,   0.170,
2016,  11,   2,  77.305,  28.682,  -1.000,   0.866,  -1.000,
2016,  11,   3,  77.305,  28.682,   0.670,   0.620,   0.178,
2016,  11,   4,  77.305,  28.682,  -1.000,   2.838,  -1.000,
2016,  11,   5,  77.305,  28.682,   3.500,   3.500,   0.000,
2016,  11,   6,  77.305,  28.682,  -1.000,   3.440,   0.085,
2016,  11,   7,  77.305,  28.682,   2.020,   2.040,   0.321,
2016,  11,   8,  77.305,  28.682,   0.820,   0.907,   0.170,
2016,  11,   9,  77.305,  28.682,   1.100,   1.062,   0.060,
2016,  11,  10,  77.305,  28.682,  -1.000,   1.405,   0.141,
2016,  11,  11,  77.305,  28.682,  -1.000,   1.528,   0.173,
2016,  11,  12,  77.305,  28.682,   1.040,   1.015,   0.159,
2016,  11,  14,  77.305,  28.682,   1.060,   1.036,   0.090,
2016,  11,  15,  77.305,  28.682,   1.120,   1.160,   0.047,
2016,  11,  16,  77.305,  28.682,   0.920,   0.883,   0.052,
2016,  11,  17,  77.305,  28.682,   0.720,   0.712,   0.035,
2016,  11,  18,  77.305,  28.682,  -1.000,   0.840,   0.058,
2016,  11,  19,  77.305,  28.682,  -1.000,   0.901,   0.153,
2016,  11,  20,  77.305,  28.682,  -1.000,   0.931,   0.064,
2016,  11,  21,  77.305,  28.682,  -1.000,   0.667,   0.100,
2016,  11,  22,  77.305,  28.682,  -1.000,   0.354,   0.092,
2016,  11,  23,  77.305,  28.682,  -1.000,   0.505,   0.086,
2016,  11,  24,  77.305,  28.682,   0.590,   0.627,   0.133,
2016,  11,  25,  77.305,  28.682,   0.320,   0.313,   0.081,
2016,  11,  26,  77.305,  28.682,  -1.000,   0.302,   0.116,
2016,  11,  27,  77.305,  28.682,  -1.000,   0.408,   0.046,
2016,  11,  28,  77.305,  28.682,  -1.000,   0.297,   0.109,
2016,  11,  30,  77.305,  28.682,   1.610,   1.428,   0.188,
2016,  12,   1,  77.305,  28.682,   1.040,   1.056,   0.018,
2016,  12,   2,  77.305,  28.682,   1.510,   1.596,   0.117,
2016,  12,   3,  77.305,  28.682,   0.560,   0.568,   0.124,
2016,  12,   4,  77.305,  28.682,  -1.000,   0.740,   0.116,
2016,  12,   5,  77.305,  28.682,   0.480,   0.610,   0.140,
2016,  12,   7,  77.305,  28.682,  -1.000,   1.206,  -1.000,
2016,  12,   9,  77.305,  28.682,  -1.000,   0.888,   0.100,
2016,  12,  12,  77.305,  28.682,  -1.000,   0.614,   0.096,
2016,  12,  13,  77.305,  28.682,  -1.000,   0.723,   0.129,
2016,  12,  14,  77.305,  28.682,  -1.000,   0.566,   0.116,
2016,  12,  15,  77.305,  28.682,  -1.000,   0.311,  -1.000,
2016,  12,  16,  77.305,  28.682,  -1.000,   0.492,   0.145,
2016,  12,  17,  77.305,  28.682,  -1.000,   0.724,   0.025,
2016,  12,  18,  77.305,  28.682,  -1.000,   0.666,   0.093,
2016,  12,  19,  77.305,  28.682,  -1.000,   0.654,   0.060,
2016,  12,  20,  77.305,  28.682,  -1.000,   0.546,   0.134,
2016,  12,  21,  77.305,  28.682,  -1.000,   0.305,   0.124,
2016,  12,  22,  77.305,  28.682,  -1.000,   0.618,   0.044,
2016,  12,  23,  77.305,  28.682,   0.990,   0.947,   0.110,
2016,  12,  24,  77.305,  28.682,   0.980,   0.959,   0.031,
2016,  12,  26,  77.305,  28.682,   0.480,   0.521,   0.046,
2016,  12,  27,  77.305,  28.682,   0.540,   0.493,   0.045,
2016,  12,  28,  77.305,  28.682,  -1.000,   0.630,   0.192,
2017,   1,   1,  77.305,  28.682,   0.870,   1.009,   0.121,
2017,   1,   2,  77.305,  28.682,   0.700,   0.796,   0.124,
2017,   1,   3,  77.305,  28.682,   0.730,   0.731,   0.094,
2017,   1,   4,  77.305,  28.682,   0.780,   0.689,   0.217,
2017,   1,   5,  77.305,  28.682,  -1.000,   0.988,   0.002,
2017,   1,   6,  77.305,  28.682,   0.920,   0.995,   0.199,
2017,   1,   8,  77.305,  28.682,   0.660,   0.731,   0.069,
2017,   1,   9,  77.305,  28.682,  -1.000,   0.608,   0.064,
2017,   1,  10,  77.305,  28.682,   0.370,   0.325,   0.082,
2017,   1,  11,  77.305,  28.682,   0.600,   0.556,   0.045,
2017,   1,  12,  77.305,  28.682,   0.890,   0.836,   0.115,
2017,   1,  13,  77.305,  28.682,   0.630,   0.634,   0.058,
2017,   1,  15,  77.305,  28.682,   0.710,   0.643,   0.091,
2017,   1,  20,  77.305,  28.682,  -1.000,   0.348,   0.056,
2017,   1,  23,  77.305,  28.682,  -1.000,   0.487,   0.030,
2017,   1,  24,  77.305,  28.682,  -1.000,   0.968,   0.164,
2017,   1,  31,  77.305,  28.682,  -1.000,   0.950,   0.088,
2017,   2,   2,  77.305,  28.682,  -1.000,   0.591,   0.075,
2017,   2,   7,  77.305,  28.682,   0.430,   0.371,   0.048,
2017,   2,   9,  77.305,  28.682,   0.600,   0.667,   0.076,
2017,   2,  10,  77.305,  28.682,   0.400,   0.409,   0.014,
2017,   2,  11,  77.305,  28.682,   0.390,   0.451,   0.102,
2017,   2,  12,  77.305,  28.682,   0.720,   0.762,   0.074,
2017,   2,  13,  77.305,  28.682,  -1.000,   0.530,  -1.000,
2017,   2,  14,  77.305,  28.682,  -1.000,   0.378,   0.078,
2017,   2,  15,  77.305,  28.682,  -1.000,   0.542,   0.016,
2017,   2,  18,  77.305,  28.682,  -1.000,   0.510,   0.073,
2017,   2,  20,  77.305,  28.682,   0.560,   0.542,   0.036,
2017,   2,  21,  77.305,  28.682,   1.040,   1.034,   0.136,
2017,   2,  22,  77.305,  28.682,  -1.000,   0.381,   0.011,
2017,   2,  23,  77.305,  28.682,   0.220,   0.331,   0.118,
2017,   2,  24,  77.305,  28.682,  -1.000,   0.260,   0.041,
2017,   2,  25,  77.305,  28.682,  -1.000,   0.337,   0.088,
2017,   2,  26,  77.305,  28.682,  -1.000,   0.354,   0.035,
2017,   2,  27,  77.305,  28.682,  -1.000,   0.385,   0.102,
2017,   2,  28,  77.305,  28.682,   0.620,   0.520,   0.113,
2017,   3,   3,  77.305,  28.682,  -1.000,   0.214,   0.065,
2017,   3,   4,  77.305,  28.682,   0.380,   0.313,   0.109,
2017,   3,   6,  77.305,  28.682,  -1.000,   0.443,   0.070,
2017,   3,   7,  77.305,  28.682,   0.340,   0.427,   0.140,
2017,   3,   8,  77.305,  28.682,   0.510,   0.534,   0.068,
2017,   3,   9,  77.305,  28.682,   0.800,   0.814,   0.129,
2017,   3,  10,  77.305,  28.682,  -1.000,   0.704,   0.083,
2017,   3,  11,  77.305,  28.682,  -1.000,   0.755,   0.152,
2017,   3,  12,  77.305,  28.682,  -1.000,   0.497,   0.068,
2017,   3,  13,  77.305,  28.682,  -1.000,   0.425,   0.105,
2017,   3,  14,  77.305,  28.682,  -1.000,   0.455,   0.123,
2017,   3,  15,  77.305,  28.682,   0.490,   0.543,   0.145,
2017,   3,  16,  77.305,  28.682,   0.760,   0.678,   0.083,
2017,   3,  17,  77.305,  28.682,   0.380,   0.461,   0.108,
2017,   3,  18,  77.305,  28.682,   0.400,   0.475,   0.115,
2017,   3,  20,  77.305,  28.682,   0.640,   0.704,   0.072,
2017,   3,  22,  77.305,  28.682,   0.500,   0.538,   0.030,
2017,   3,  23,  77.305,  28.682,   0.530,   0.560,   0.067,
2017,   3,  25,  77.305,  28.682,   0.270,   0.285,   0.115,
2017,   3,  26,  77.305,  28.682,  -1.000,   0.339,   0.006,
2017,   3,  27,  77.305,  28.682,  -1.000,   0.442,   0.137,
2017,   3,  28,  77.305,  28.682,  -1.000,   0.601,   0.031,
2017,   3,  29,  77.305,  28.682,   0.390,   0.540,   0.109,
2017,   3,  30,  77.305,  28.682,  -1.000,   0.284,   0.005,
2017,   4,   1,  77.305,  28.682,   0.300,   0.343,   0.037,
2017,   4,   2,  77.305,  28.682,   0.330,   0.341,   0.032,
2017,   4,   3,  77.305,  28.682,   0.550,   0.483,   0.110,
2017,   4,   5,  77.305,  28.682,  -1.000,   0.848,   0.085,
2017,   4,   7,  77.305,  28.682,  -1.000,   1.373,   0.198,
2017,   4,   8,  77.305,  28.682,   0.430,   0.377,   0.055,
2017,   4,   9,  77.305,  28.682,  -1.000,   0.290,   0.064,
2017,   4,  10,  77.305,  28.682,   0.170,   0.220,   0.085,
2017,   4,  11,  77.305,  28.682,  -1.000,   0.369,   0.100,
2017,   4,  12,  77.305,  28.682,   0.500,   0.537,   0.154,
2017,   4,  13,  77.305,  28.682,  -1.000,   0.464,   0.049,
2017,   4,  14,  77.305,  28.682,   0.610,   0.624,   0.047,
2017,   4,  15,  77.305,  28.682,  -1.000,   0.581,   0.105,
2017,   4,  16,  77.305,  28.682,   0.420,   0.402,   0.122,
2017,   4,  17,  77.305,  28.682,   0.390,   0.471,   0.060,
2017,   4,  18,  77.305,  28.682,   0.580,   0.553,   0.044,
2017,   4,  19,  77.305,  28.682,   0.370,   0.461,   0.117,
2017,   4,  20,  77.305,  28.682,  -1.000,   0.616,   0.116,
2017,   4,  21,  77.305,  28.682,   0.650,   0.755,   0.097,
2017,   4,  23,  77.305,  28.682,   0.750,   0.765,   0.107,
2017,   4,  25,  77.305,  28.682,   0.510,   0.466,   0.070,
2017,   4,  26,  77.305,  28.682,   0.370,   0.488,   0.084,
2017,   4,  27,  77.305,  28.682,  -1.000,   0.522,   0.177,
2017,   4,  28,  77.305,  28.682,   0.800,   0.920,   0.223,
2017,   4,  29,  77.305,  28.682,  -1.000,   0.739,   0.158,
2017,   4,  30,  77.305,  28.682,   0.790,   0.844,   0.125,
2017,   5,   1,  77.305,  28.682,  -1.000,   0.172,   0.071,
2017,   5,   2,  77.305,  28.682,  -1.000,   0.812,   0.127,
2017,   5,   4,  77.305,  28.682,   0.740,   0.755,   0.090,
2017,   5,   5,  77.305,  28.682,   0.680,   0.618,   0.131,
2017,   5,   6,  77.305,  28.682,  -1.000,   0.675,   0.073,
2017,   5,   7,  77.305,  28.682,   0.820,   0.704,   0.068,
2017,   5,   9,  77.305,  28.682,   0.560,   0.623,   0.066,
2017,   5,  10,  77.305,  28.682,   0.660,   0.686,   0.033,
2017,   5,  11,  77.305,  28.682,   0.610,   0.660,   0.043,
2017,   5,  12,  77.305,  28.682,   0.870,   0.903,   0.163,
2017,   5,  13,  77.305,  28.682,  -1.000,   0.776,   0.135,
2017,   5,  14,  77.305,  28.682,   0.390,   0.573,   0.183,
2017,   5,  15,  77.305,  28.682,  -1.000,   0.534,   0.116,
2017,   5,  16,  77.305,  28.682,   0.550,   0.719,   0.155,
2017,   5,  18,  77.305,  28.682,  -1.000,   0.914,   0.075,
2017,   5,  19,  77.305,  28.682,   0.360,   0.401,   0.100,
2017,   5,  21,  77.305,  28.682,   1.250,   1.104,   0.201,
2017,   5,  23,  77.305,  28.682,   0.690,   0.735,   0.085,
2017,   5,  25,  77.305,  28.682,  -1.000,   0.672,   0.124,
2017,   5,  26,  77.305,  28.682,   0.500,   0.521,   0.067,
2017,   5,  27,  77.305,  28.682,   0.590,   0.662,   0.121,
2017,   5,  28,  77.305,  28.682,   0.670,   0.722,   0.151,
2017,   5,  30,  77.305,  28.682,   0.670,   0.661,   0.123,
2017,   6,   1,  77.305,  28.682,  -1.000,   0.778,   0.213,
2017,   6,   2,  77.305,  28.682,  -1.000,   0.446,   0.077,
2017,   6,   3,  77.305,  28.682,   0.850,   0.745,   0.193,
2017,   6,   4,  77.305,  28.682,   0.290,   0.378,   0.132,
2017,   6,   5,  77.305,  28.682,   1.210,   1.295,   0.117,
2017,   6,   6,  77.305,  28.682,   1.580,   1.751,   0.261,
2017,   6,   8,  77.305,  28.682,  -1.000,   0.899,   0.089,
2017,   6,  11,  77.305,  28.682,   0.160,   0.258,   0.086,
2017,   6,  12,  77.305,  28.682,   0.380,   0.546,   0.197,
2017,   6,  13,  77.305,  28.682,   0.460,   0.555,   0.142,
2017,   6,  14,  77.305,  28.682,  -1.000,   0.594,   0.104,
2017,   6,  15,  77.305,  28.682,   0.700,   0.857,   0.188,
2017,   6,  17,  77.305,  28.682,  -1.000,   1.454,  -1.000,
2017,   6,  23,  77.305,  28.682,  -1.000,   1.005,   0.094,
2017,   6,  24,  77.305,  28.682,  -1.000,   1.164,   0.177,
2017,   6,  26,  77.305,  28.682,  -1.000,   1.319,   0.437,
2017,   7,   7,  77.305,  28.682,   1.940,   1.894,   0.078,
2017,   7,   8,  77.305,  28.682,   0.970,   1.050,   0.172,
2017,   7,  19,  77.305,  28.682,  -1.000,   0.681,  -1.000,
2017,   8,   3,  77.305,  28.682,  -1.000,   1.630,  -1.000,
2017,   8,   6,  77.305,  28.682,   1.130,   1.236,   0.252,
2017,   8,  11,  77.305,  28.682,  -1.000,   1.250,  -1.000,
2017,   8,  15,  77.305,  28.682,  -1.000,   1.016,   0.164,
2017,   8,  16,  77.305,  28.682,  -1.000,   0.620,  -1.000,
2017,   8,  18,  77.305,  28.682,   0.760,   0.794,   0.122,
2017,   8,  27,  77.305,  28.682,  -1.000,   0.407,   0.194,
2017,   9,   5,  77.305,  28.682,   0.960,   0.624,   0.170,
2017,   9,   6,  77.305,  28.682,   0.650,   0.605,   0.066,
2017,   9,  10,  77.305,  28.682,   1.020,   0.839,   0.151,
2017,   9,  11,  77.305,  28.682,  -1.000,   0.804,  -1.000,
2017,   9,  12,  77.305,  28.682,  -1.000,   0.666,   0.160,
2017,   9,  13,  77.305,  28.682,  -1.000,   0.868,  -1.000,
2017,   9,  14,  77.305,  28.682,  -1.000,   0.919,   0.085,
2017,   9,  15,  77.305,  28.682,  -1.000,   0.601,   0.153,
2017,   9,  18,  77.305,  28.682,   0.560,   0.520,   0.108,
2017,   9,  19,  77.305,  28.682,   0.960,   1.004,   0.194,
2017,   9,  25,  77.305,  28.682,  -1.000,   0.587,   0.074,
2017,   9,  26,  77.305,  28.682,   0.770,   0.784,   0.066,
2017,   9,  27,  77.305,  28.682,   0.670,   0.632,   0.063,
