2015,   9,  17,-118.685,  34.278,  -1.000,   0.039,   0.006,
2015,   9,  18,-118.685,  34.278,  -1.000,   0.071,  -1.000,
2015,   9,  19,-118.685,  34.278,  -1.000,   0.078,   0.074,
2015,   9,  20,-118.685,  34.278,  -1.000,   0.084,   0.029,
2015,   9,  21,-118.685,  34.278,  -1.000,   0.159,  -1.000,
2015,   9,  22,-118.685,  34.278,  -1.000,   0.146,   0.076,
2015,   9,  23,-118.685,  34.278,  -1.000,   0.133,   0.046,
2015,   9,  24,-118.685,  34.278,   0.030,   0.041,   0.011,
2015,   9,  25,-118.685,  34.278,  -1.000,   0.067,   0.011,
2015,   9,  26,-118.685,  34.278,  -1.000,   0.044,  -1.000,
2015,   9,  28,-118.685,  34.278,  -1.000,   0.069,  -1.000,
2015,   9,  29,-118.685,  34.278,  -1.000,   0.088,   0.037,
2015,   9,  30,-118.685,  34.278,   0.000,   0.001,  -1.000,
2015,  10,   1,-118.685,  34.278,   0.050,   0.061,   0.017,
2015,  10,   2,-118.685,  34.278,  -1.000,   0.011,   0.011,
2015,  10,   3,-118.685,  34.278,  -1.000,   0.040,   0.027,
2015,  10,   6,-118.685,  34.278,  -1.000,   0.133,  -1.000,
2015,  10,   7,-118.685,  34.278,  -1.000,   0.027,   0.023,
2015,  10,   8,-118.685,  34.278,  -1.000,   0.121,   0.053,
2015,  10,  10,-118.685,  34.278,  -1.000,   0.038,   0.021,
2015,  10,  11,-118.685,  34.278,  -1.000,   0.056,   0.019,
2015,  10,  12,-118.685,  34.278,   0.060,   0.078,   0.061,
2015,  10,  13,-118.685,  34.278,  -1.000,   0.150,   0.088,
2015,  10,  15,-118.685,  34.278,  -1.000,   0.030,  -1.000,
2015,  10,  17,-118.685,  34.278,  -1.000,   0.100,   0.016,
2015,  10,  22,-118.685,  34.278,  -1.000,   0.125,   0.114,
2015,  10,  23,-118.685,  34.278,  -1.000,   0.066,  -1.000,
2015,  10,  26,-118.685,  34.278,   0.050,   0.050,   0.031,
2015,  10,  28,-118.685,  34.278,  -1.000,   0.017,  -1.000,
2015,  10,  29,-118.685,  34.278,  -1.000,   0.066,   0.024,
2015,  10,  31,-118.685,  34.278,   0.080,   0.059,   0.033,
2015,  11,   1,-118.685,  34.278,   0.000,   0.020,  -1.000,
2015,  11,   5,-118.685,  34.278,  -1.000,   0.036,  -1.000,
2015,  11,   6,-118.685,  34.278,  -0.040,   0.028,  -1.000,
2015,  11,   7,-118.685,  34.278,  -1.000,   0.071,   0.041,
2015,  11,   8,-118.685,  34.278,  -1.000,   0.038,   0.026,
2015,  11,   9,-118.685,  34.278,   0.140,   0.084,   0.052,
2015,  11,  10,-118.685,  34.278,   0.040,   0.045,   0.003,
2015,  11,  11,-118.685,  34.278,   0.080,   0.066,   0.041,
2015,  11,  13,-118.685,  34.278,  -1.000,   0.059,   0.037,
2015,  11,  14,-118.685,  34.278,  -1.000,   0.064,   0.039,
2015,  11,  16,-118.685,  34.278,   0.040,   0.054,   0.022,
2015,  11,  17,-118.685,  34.278,   0.000,   0.005,  -1.000,
2015,  11,  18,-118.685,  34.278,   0.040,   0.056,   0.024,
2015,  11,  19,-118.685,  34.278,  -1.000,   0.020,  -1.000,
2015,  11,  20,-118.685,  34.278,  -1.000,   0.020,   0.012,
2015,  11,  21,-118.685,  34.278,  -1.000,   0.049,  -1.000,
2015,  11,  22,-118.685,  34.278,  -1.000,   0.016,   0.011,
2015,  11,  23,-118.685,  34.278,  -1.000,   0.066,   0.039,
2015,  11,  24,-118.685,  34.278,  -1.000,   0.145,   0.088,
2015,  11,  25,-118.685,  34.278,   0.140,   0.080,   0.061,
2015,  11,  27,-118.685,  34.278,  -0.020,   0.038,   0.008,
2015,  11,  29,-118.685,  34.278,  -1.000,   0.042,   0.020,
2015,  11,  30,-118.685,  34.278,  -1.000,   0.059,   0.037,
2015,  12,   1,-118.685,  34.278,  -1.000,   0.040,   0.024,
2015,  12,   2,-118.685,  34.278,  -1.000,   0.149,  -1.000,
2015,  12,   4,-118.685,  34.278,   0.100,   0.098,   0.048,
2015,  12,   9,-118.685,  34.278,  -1.000,   0.084,   0.026,
2015,  12,  11,-118.685,  34.278,  -1.000,   0.013,   0.004,
2015,  12,  12,-118.685,  34.278,   0.010,   0.019,   0.007,
2015,  12,  14,-118.685,  34.278,  -1.000,   0.017,  -1.000,
2015,  12,  15,-118.685,  34.278,   0.110,   0.050,   0.034,
2015,  12,  16,-118.685,  34.278,  -1.000,   0.077,   0.029,
2015,  12,  17,-118.685,  34.278,  -1.000,   0.020,   0.016,
2015,  12,  18,-118.685,  34.278,   0.080,   0.083,   0.032,
2015,  12,  25,-118.685,  34.278,  -1.000,   0.073,   0.019,
2015,  12,  26,-118.685,  34.278,  -1.000,   0.047,   0.008,
2015,  12,  29,-118.685,  34.278,  -1.000,   0.057,   0.036,
2015,  12,  31,-118.685,  34.278,  -0.040,   0.037,   0.011,
2016,   1,   1,-118.685,  34.278,  -1.000,   0.104,   0.054,
2016,   1,   2,-118.685,  34.278,  -1.000,   0.080,   0.084,
2016,   1,  12,-118.685,  34.278,   0.130,   0.111,   0.075,
2016,   1,  13,-118.685,  34.278,   0.040,   0.039,   0.011,
2016,   1,  25,-118.685,  34.278,  -1.000,   0.086,   0.049,
2016,   1,  26,-118.685,  34.278,  -1.000,   0.099,   0.042,
2016,   1,  28,-118.685,  34.278,   0.140,   0.093,   0.048,
2016,   2,   1,-118.685,  34.278,  -1.000,   0.097,   0.112,
2016,   2,   3,-118.685,  34.278,  -1.000,   0.035,   0.025,
2016,   2,   4,-118.685,  34.278,  -1.000,   0.095,   0.015,
2016,   2,   5,-118.685,  34.278,  -0.030,   0.003,  -1.000,
2016,   2,   6,-118.685,  34.278,  -1.000,   0.127,   0.122,
2016,   2,   7,-118.685,  34.278,  -1.000,   0.013,  -1.000,
2016,   2,   8,-118.685,  34.278,  -1.000,   0.134,   0.118,
2016,   2,   9,-118.685,  34.278,  -1.000,   0.074,  -1.000,
2016,   2,  10,-118.685,  34.278,  -1.000,   0.054,   0.025,
2016,   2,  11,-118.685,  34.278,  -1.000,   0.101,   0.024,
2016,   2,  12,-118.685,  34.278,  -1.000,   0.035,   0.023,
2016,   2,  13,-118.685,  34.278,   0.150,   0.126,   0.026,
2016,   2,  14,-118.685,  34.278,  -1.000,   0.057,   0.009,
2016,   2,  15,-118.685,  34.278,  -1.000,   0.092,   0.034,
2016,   2,  16,-118.685,  34.278,  -1.000,   0.064,  -1.000,
2016,   2,  18,-118.685,  34.278,  -1.000,   0.224,   0.019,
2016,   2,  19,-118.685,  34.278,  -1.000,   0.083,   0.056,
2016,   2,  20,-118.685,  34.278,  -1.000,   0.166,  -1.000,
2016,   2,  21,-118.685,  34.278,  -0.020,   0.015,   0.003,
2016,   2,  22,-118.685,  34.278,   0.120,   0.094,   0.025,
2016,   2,  23,-118.685,  34.278,   0.040,   0.047,   0.021,
2016,   2,  24,-118.685,  34.278,   0.100,   0.098,   0.079,
2016,   2,  26,-118.685,  34.278,   0.000,   0.064,   0.101,
2016,   2,  27,-118.685,  34.278,  -1.000,   0.194,   0.085,
2016,   2,  29,-118.685,  34.278,  -1.000,   0.052,   0.027,
2016,   3,   1,-118.685,  34.278,   0.110,   0.094,   0.029,
2016,   3,   6,-118.685,  34.278,  -1.000,   0.029,   0.001,
2016,   3,   8,-118.685,  34.278,  -0.010,   0.011,  -1.000,
2016,   3,  12,-118.685,  34.278,  -1.000,   0.093,  -1.000,
2016,   3,  15,-118.685,  34.278,  -1.000,   0.128,   0.067,
2016,   3,  16,-118.685,  34.278,  -1.000,   0.044,   0.031,
2016,   3,  17,-118.685,  34.278,   0.020,   0.050,   0.029,
2016,   3,  18,-118.685,  34.278,  -1.000,   0.051,   0.028,
2016,   3,  20,-118.685,  34.278,  -1.000,   0.311,   0.013,
2016,   3,  23,-118.685,  34.278,  -1.000,   0.068,   0.046,
2016,   3,  24,-118.685,  34.278,  -1.000,   0.027,   0.017,
2016,   3,  25,-118.685,  34.278,  -1.000,   0.104,   0.090,
2016,   3,  26,-118.685,  34.278,   0.010,   0.032,   0.021,
2016,   3,  31,-118.685,  34.278,  -0.040,   0.033,   0.010,
2016,   4,   1,-118.685,  34.278,  -1.000,   0.038,  -1.000,
2016,   4,   2,-118.685,  34.278,  -1.000,   0.044,   0.013,
2016,   4,   3,-118.685,  34.278,  -1.000,   0.110,   0.047,
2016,   4,   4,-118.685,  34.278,  -1.000,   0.060,   0.008,
2016,   4,   5,-118.685,  34.278,  -1.000,   0.026,   0.022,
2016,   4,  12,-118.685,  34.278,  -1.000,   0.118,   0.094,
2016,   4,  13,-118.685,  34.278,   0.060,   0.102,   0.051,
2016,   4,  14,-118.685,  34.278,   0.000,   0.077,   0.088,
2016,   4,  15,-118.685,  34.278,  -1.000,   0.129,   0.030,
2016,   4,  16,-118.685,  34.278,  -1.000,   0.029,   0.028,
2016,   4,  17,-118.685,  34.278,  -1.000,   0.110,   0.036,
2016,   4,  18,-118.685,  34.278,  -1.000,   0.030,   0.013,
2016,   4,  19,-118.685,  34.278,  -1.000,   0.230,   0.147,
2016,   4,  20,-118.685,  34.278,   0.130,   0.120,   0.010,
2016,   4,  21,-118.685,  34.278,   0.320,   0.227,   0.142,
2016,   4,  22,-118.685,  34.278,  -1.000,   0.139,   0.106,
2016,   4,  23,-118.685,  34.278,  -1.000,   0.016,  -1.000,
2016,   4,  24,-118.685,  34.278,  -1.000,   0.088,   0.061,
2016,   4,  25,-118.685,  34.278,  -1.000,   0.081,   0.041,
2016,   4,  27,-118.685,  34.278,  -1.000,   0.101,   0.021,
2016,   4,  28,-118.685,  34.278,   0.240,   0.205,   0.099,
2016,   4,  29,-118.685,  34.278,   0.090,   0.167,   0.076,
2016,   4,  30,-118.685,  34.278,  -1.000,   0.097,   0.026,
2016,   5,   1,-118.685,  34.278,  -1.000,   0.275,   0.020,
2016,   5,   2,-118.685,  34.278,   0.100,   0.186,   0.115,
2016,   5,  10,-118.685,  34.278,  -1.000,   0.172,   0.157,
2016,   5,  11,-118.685,  34.278,  -1.000,   0.301,   0.051,
2016,   5,  12,-118.685,  34.278,  -1.000,   0.199,   0.088,
2016,   5,  13,-118.685,  34.278,   0.180,   0.186,  -1.000,
2016,   5,  14,-118.685,  34.278,  -1.000,   0.117,   0.030,
2016,   5,  16,-118.685,  34.278,  -0.040,   0.060,   0.029,
2016,   5,  17,-118.685,  34.278,  -1.000,   0.056,   0.006,
2016,   5,  18,-118.685,  34.278,  -1.000,   0.121,   0.041,
2016,   5,  19,-118.685,  34.278,  -1.000,   0.128,  -1.000,
2016,   5,  22,-118.685,  34.278,  -1.000,   0.003,  -1.000,
2016,   5,  26,-118.685,  34.278,  -1.000,   0.254,   0.093,
2016,   5,  27,-118.685,  34.278,   0.030,   0.061,   0.045,
2016,   5,  28,-118.685,  34.278,  -1.000,   0.366,  -1.000,
2016,   5,  29,-118.685,  34.278,  -1.000,   0.266,  -1.000,
2016,   5,  30,-118.685,  34.278,  -1.000,   0.069,   0.088,
2016,   5,  31,-118.685,  34.278,  -1.000,   0.205,  -1.000,
2016,   6,   1,-118.685,  34.278,  -1.000,   0.162,  -1.000,
2016,   6,   2,-118.685,  34.278,  -1.000,   0.137,   0.033,
2016,   6,   3,-118.685,  34.278,  -1.000,   0.186,   0.056,
2016,   6,   4,-118.685,  34.278,   0.170,   0.146,   0.029,
2016,   6,   5,-118.685,  34.278,  -0.010,   0.064,   0.015,
2016,   6,   6,-118.685,  34.278,   0.190,   0.159,   0.028,
2016,   6,   7,-118.685,  34.278,  -1.000,   0.097,   0.033,
2016,   6,   9,-118.685,  34.278,  -1.000,   0.275,   0.071,
2016,   6,  13,-118.685,  34.278,  -1.000,   0.233,  -1.000,
2016,   6,  14,-118.685,  34.278,  -1.000,   0.132,   0.036,
2016,   6,  17,-118.685,  34.278,  -1.000,   0.209,   0.177,
2016,   6,  18,-118.685,  34.278,  -1.000,   0.137,   0.037,
2016,   6,  19,-118.685,  34.278,  -1.000,   0.035,   0.019,
2016,   6,  20,-118.685,  34.278,  -1.000,   0.150,   0.037,
2016,   6,  21,-118.685,  34.278,   0.230,   0.221,   0.039,
2016,   6,  22,-118.685,  34.278,  -1.000,   0.154,   0.041,
2016,   6,  23,-118.685,  34.278,  -1.000,   0.092,   0.039,
2016,   6,  24,-118.685,  34.278,  -1.000,   0.062,   0.020,
2016,   6,  25,-118.685,  34.278,  -1.000,   0.099,   0.047,
2016,   6,  26,-118.685,  34.278,  -1.000,   0.185,   0.108,
2016,   6,  27,-118.685,  34.278,  -1.000,   0.205,   0.116,
2016,   6,  29,-118.685,  34.278,  -1.000,   0.246,   0.092,
2016,   6,  30,-118.685,  34.278,  -1.000,   0.133,   0.012,
2016,   7,   1,-118.685,  34.278,   0.200,   0.139,   0.063,
2016,   7,   3,-118.685,  34.278,  -1.000,   0.068,   0.015,
2016,   7,   4,-118.685,  34.278,  -1.000,   0.107,   0.036,
2016,   7,   5,-118.685,  34.278,  -1.000,   0.051,   0.008,
2016,   7,   6,-118.685,  34.278,  -1.000,   0.192,   0.037,
2016,   7,   7,-118.685,  34.278,  -1.000,   0.051,   0.015,
2016,   7,   8,-118.685,  34.278,   0.120,   0.115,   0.053,
2016,   7,  10,-118.685,  34.278,  -1.000,   0.063,   0.022,
2016,   7,  11,-118.685,  34.278,  -1.000,   0.110,   0.052,
2016,   7,  12,-118.685,  34.278,  -1.000,   0.034,   0.001,
2016,   7,  13,-118.685,  34.278,  -1.000,   0.189,   0.018,
2016,   7,  15,-118.685,  34.278,  -1.000,   0.171,   0.035,
2016,   7,  16,-118.685,  34.278,  -1.000,   0.027,   0.011,
2016,   7,  17,-118.685,  34.278,  -1.000,   0.086,   0.042,
2016,   7,  19,-118.685,  34.278,  -1.000,   0.060,   0.023,
2016,   7,  20,-118.685,  34.278,  -1.000,   0.096,   0.031,
2016,   7,  22,-118.685,  34.278,  -1.000,   0.161,   0.036,
2016,   7,  23,-118.685,  34.278,  -1.000,   1.246,  -1.000,
2016,   7,  24,-118.685,  34.278,  -1.000,   0.142,   0.037,
2016,   7,  25,-118.685,  34.278,  -1.000,   0.049,   0.050,
2016,   7,  26,-118.685,  34.278,  -1.000,   0.102,   0.041,
2016,   7,  27,-118.685,  34.278,  -1.000,   0.108,  -1.000,
2016,   7,  28,-118.685,  34.278,  -1.000,   0.110,   0.089,
2016,   7,  29,-118.685,  34.278,  -1.000,   0.199,   0.147,
2016,   7,  30,-118.685,  34.278,   0.380,   0.467,   0.095,
2016,   7,  31,-118.685,  34.278,  -1.000,   0.253,   0.034,
2016,   8,   1,-118.685,  34.278,  -1.000,   0.128,   0.005,
2016,   8,   2,-118.685,  34.278,  -1.000,   0.094,   0.080,
2016,   8,   3,-118.685,  34.278,  -1.000,   0.027,  -1.000,
2016,   8,   4,-118.685,  34.278,  -1.000,   0.126,   0.120,
2016,   8,   5,-118.685,  34.278,  -1.000,   0.225,   0.092,
2016,   8,   6,-118.685,  34.278,  -1.000,   0.020,   0.023,
2016,   8,   7,-118.685,  34.278,  -1.000,   0.163,   0.034,
2016,   8,   8,-118.685,  34.278,  -1.000,   0.056,   0.023,
2016,   8,   9,-118.685,  34.278,  -1.000,   0.145,   0.040,
2016,   8,  10,-118.685,  34.278,  -1.000,   0.034,  -1.000,
2016,   8,  11,-118.685,  34.278,  -1.000,   0.058,   0.012,
2016,   8,  12,-118.685,  34.278,  -1.000,   0.114,   0.033,
2016,   8,  13,-118.685,  34.278,  -1.000,   0.075,   0.029,
2016,   8,  14,-118.685,  34.278,  -1.000,   0.139,   0.021,
2016,   8,  15,-118.685,  34.278,   0.040,   0.036,   0.009,
2016,   8,  16,-118.685,  34.278,  -1.000,   0.106,   0.037,
2016,   8,  17,-118.685,  34.278,  -1.000,   0.016,  -1.000,
2016,   8,  18,-118.685,  34.278,   0.070,   0.079,   0.032,
2016,   8,  19,-118.685,  34.278,  -1.000,   0.022,  -1.000,
2016,   8,  20,-118.685,  34.278,  -1.000,   0.182,   0.107,
2016,   8,  21,-118.685,  34.278,  -1.000,   0.175,   0.072,
2016,   8,  22,-118.685,  34.278,  -1.000,   0.147,  -1.000,
2016,   8,  23,-118.685,  34.278,  -1.000,   0.212,   0.145,
2016,   8,  24,-118.685,  34.278,  -1.000,   0.429,   0.048,
2016,   8,  25,-118.685,  34.278,  -1.000,   0.205,   0.147,
2016,   8,  26,-118.685,  34.278,  -1.000,   0.273,   0.018,
2016,   8,  27,-118.685,  34.278,  -1.000,   0.076,   0.046,
2016,   8,  28,-118.685,  34.278,  -1.000,   0.082,   0.057,
2016,   8,  29,-118.685,  34.278,  -1.000,   0.076,   0.092,
2016,   8,  30,-118.685,  34.278,  -1.000,   0.150,   0.033,
2016,   8,  31,-118.685,  34.278,   0.010,   0.046,   0.045,
2016,   9,   1,-118.685,  34.278,  -1.000,   0.097,   0.048,
2016,   9,   2,-118.685,  34.278,  -1.000,   0.044,   0.012,
2016,   9,   3,-118.685,  34.278,  -1.000,   0.065,   0.050,
2016,   9,   4,-118.685,  34.278,  -1.000,   0.117,   0.117,
2016,   9,   5,-118.685,  34.278,  -1.000,   0.097,   0.094,
2016,   9,   6,-118.685,  34.278,  -1.000,   0.122,   0.005,
2016,   9,   7,-118.685,  34.278,  -1.000,   0.071,   0.078,
2016,   9,   8,-118.685,  34.278,  -1.000,   0.068,   0.043,
2016,   9,   9,-118.685,  34.278,  -1.000,   0.031,   0.009,
2016,   9,  10,-118.685,  34.278,  -1.000,   0.064,   0.035,
2016,   9,  11,-118.685,  34.278,  -1.000,   0.065,   0.019,
2016,   9,  12,-118.685,  34.278,   0.010,   0.179,   0.164,
2016,   9,  14,-118.685,  34.278,  -1.000,   0.027,   0.009,
2016,   9,  15,-118.685,  34.278,  -1.000,   0.065,   0.027,
2016,   9,  16,-118.685,  34.278,   0.000,   0.030,   0.035,
2016,   9,  17,-118.685,  34.278,  -1.000,   0.048,   0.016,
2016,   9,  18,-118.685,  34.278,  -1.000,   0.038,   0.020,
2016,   9,  21,-118.685,  34.278,   0.100,   0.113,   0.056,
2016,   9,  22,-118.685,  34.278,  -1.000,   0.113,   0.040,
2016,   9,  23,-118.685,  34.278,  -1.000,   0.071,   0.064,
2016,   9,  24,-118.685,  34.278,   0.090,   0.068,   0.036,
2016,   9,  25,-118.685,  34.278,  -1.000,   0.018,   0.011,
2016,   9,  26,-118.685,  34.278,  -1.000,   0.055,   0.025,
2016,   9,  28,-118.685,  34.278,   0.120,   0.055,   0.051,
2016,   9,  29,-118.685,  34.278,  -1.000,   0.146,   0.088,
2016,   9,  30,-118.685,  34.278,  -1.000,   0.005,  -1.000,
2016,  10,   1,-118.685,  34.278,  -1.000,   0.103,   0.034,
2016,  10,   2,-118.685,  34.278,   0.030,   0.023,   0.020,
2016,  10,   3,-118.685,  34.278,  -1.000,   0.055,   0.006,
2016,  10,   4,-118.685,  34.278,  -1.000,   0.016,   0.003,
2016,  10,   5,-118.685,  34.278,   0.040,   0.090,   0.073,
2016,  10,   6,-118.685,  34.278,  -1.000,   0.072,  -1.000,
2016,  10,   8,-118.685,  34.278,  -1.000,   0.089,   0.020,
2016,  10,   9,-118.685,  34.278,  -1.000,   0.041,   0.046,
2016,  10,  10,-118.685,  34.278,  -1.000,   0.056,   0.027,
2016,  10,  11,-118.685,  34.278,   0.030,   0.041,   0.008,
2016,  10,  12,-118.685,  34.278,  -1.000,   0.046,   0.016,
2016,  10,  14,-118.685,  34.278,  -1.000,   0.073,   0.045,
2016,  10,  15,-118.685,  34.278,  -1.000,   0.152,   0.111,
2016,  10,  18,-118.685,  34.278,   0.000,   0.028,  -1.000,
2016,  10,  19,-118.685,  34.278,  -1.000,   0.060,   0.031,
2016,  10,  20,-118.685,  34.278,  -1.000,   0.015,   0.005,
2016,  10,  21,-118.685,  34.278,   0.040,   0.057,   0.034,
2016,  10,  24,-118.685,  34.278,  -1.000,   0.217,  -1.000,
2016,  10,  25,-118.685,  34.278,  -1.000,   0.042,   0.043,
2016,  11,   2,-118.685,  34.278,   0.060,   0.070,   0.043,
2016,  11,   3,-118.685,  34.278,   0.000,   0.018,   0.013,
2016,  11,   4,-118.685,  34.278,   0.050,   0.061,   0.008,
2016,  11,   5,-118.685,  34.278,  -1.000,   0.045,   0.027,
2016,  11,   8,-118.685,  34.278,  -1.000,   0.080,  -1.000,
2016,  11,   9,-118.685,  34.278,  -1.000,   0.117,   0.065,
2016,  11,  10,-118.685,  34.278,  -1.000,   0.055,   0.028,
2016,  11,  11,-118.685,  34.278,   0.100,   0.077,   0.075,
2016,  11,  13,-118.685,  34.278,  -1.000,   0.055,   0.050,
2016,  11,  14,-118.685,  34.278,  -1.000,   0.058,  -1.000,
2016,  11,  16,-118.685,  34.278,  -1.000,   0.092,   0.062,
2016,  11,  17,-118.685,  34.278,  -1.000,   0.020,   0.010,
2016,  11,  18,-118.685,  34.278,   0.060,   0.059,   0.017,
2016,  11,  19,-118.685,  34.278,   0.030,   0.027,   0.008,
2016,  11,  22,-118.685,  34.278,  -1.000,   0.029,   0.009,
2016,  11,  24,-118.685,  34.278,  -1.000,   0.060,   0.019,
2016,  11,  25,-118.685,  34.278,  -1.000,   0.080,   0.038,
2016,  11,  29,-118.685,  34.278,   0.030,   0.041,   0.037,
2016,  11,  30,-118.685,  34.278,  -1.000,   0.049,  -1.000,
2016,  12,   1,-118.685,  34.278,  -0.030,   0.049,   0.041,
2016,  12,   2,-118.685,  34.278,  -1.000,   0.089,   0.032,
2016,  12,   3,-118.685,  34.278,  -1.000,   0.029,   0.003,
2016,  12,   4,-118.685,  34.278,   0.100,   0.107,   0.036,
2016,  12,   7,-118.685,  34.278,  -1.000,   0.056,  -1.000,
2016,  12,   8,-118.685,  34.278,  -1.000,   0.098,   0.082,
2016,  12,  13,-118.685,  34.278,  -1.000,   0.176,   0.067,
2016,  12,  14,-118.685,  34.278,  -1.000,   0.077,   0.031,
2016,  12,  16,-118.685,  34.278,  -1.000,   0.072,  -1.000,
2016,  12,  17,-118.685,  34.278,   0.100,   0.048,   0.030,
2016,  12,  18,-118.685,  34.278,  -1.000,   0.074,   0.027,
2016,  12,  19,-118.685,  34.278,  -1.000,   0.046,   0.023,
2016,  12,  20,-118.685,  34.278,  -1.000,   0.074,   0.019,
2016,  12,  22,-118.685,  34.278,  -1.000,   0.028,   0.023,
2016,  12,  24,-118.685,  34.278,  -1.000,   0.098,  -1.000,
2016,  12,  27,-118.685,  34.278,  -1.000,   0.087,   0.023,
2017,   1,   1,-118.685,  34.278,  -1.000,   0.076,   0.025,
2017,   1,   6,-118.685,  34.278,   0.030,   0.028,   0.006,
2017,   1,   8,-118.685,  34.278,  -1.000,   0.015,   0.012,
2017,   1,  14,-118.685,  34.278,  -1.000,   0.090,   0.007,
2017,   1,  16,-118.685,  34.278,   0.150,   0.083,   0.065,
2017,   1,  25,-118.685,  34.278,  -1.000,   0.064,   0.053,
2017,   1,  26,-118.685,  34.278,  -1.000,   0.072,  -1.000,
2017,   1,  27,-118.685,  34.278,  -1.000,   0.048,   0.026,
2017,   1,  28,-118.685,  34.278,  -1.000,   0.075,   0.021,
2017,   1,  29,-118.685,  34.278,  -1.000,   0.102,  -1.000,
2017,   1,  30,-118.685,  34.278,   0.190,   0.140,   0.040,
2017,   2,  12,-118.685,  34.278,  -1.000,   0.236,  -1.000,
2017,   2,  13,-118.685,  34.278,  -1.000,   0.133,   0.006,
2017,   2,  14,-118.685,  34.278,  -1.000,   0.071,   0.088,
2017,   2,  15,-118.685,  34.278,  -1.000,   0.081,   0.032,
2017,   2,  23,-118.685,  34.278,   0.040,   0.032,   0.010,
2017,   2,  24,-118.685,  34.278,   0.060,   0.059,   0.002,
2017,   2,  28,-118.685,  34.278,  -1.000,   0.045,   0.043,
2017,   3,   2,-118.685,  34.278,  -1.000,   0.094,   0.033,
2017,   3,   8,-118.685,  34.278,  -1.000,   0.222,  -1.000,
2017,   3,   9,-118.685,  34.278,  -1.000,   0.033,  -1.000,
2017,   3,  11,-118.685,  34.278,  -0.010,   0.040,   0.026,
2017,   3,  12,-118.685,  34.278,   0.100,   0.072,   0.049,
2017,   3,  13,-118.685,  34.278,  -1.000,   0.043,   0.003,
2017,   3,  15,-118.685,  34.278,  -1.000,   0.004,  -1.000,
2017,   3,  16,-118.685,  34.278,   0.140,   0.106,   0.049,
2017,   3,  19,-118.685,  34.278,  -1.000,   0.267,  -1.000,
2017,   3,  23,-118.685,  34.278,  -1.000,   0.028,   0.012,
2017,   3,  24,-118.685,  34.278,  -0.010,   0.110,   0.040,
2017,   3,  27,-118.685,  34.278,  -1.000,   0.021,  -1.000,
2017,   3,  28,-118.685,  34.278,  -1.000,   0.046,   0.023,
2017,   3,  29,-118.685,  34.278,   0.000,   0.044,   0.025,
2017,   3,  30,-118.685,  34.278,  -1.000,   0.091,   0.048,
2017,   3,  31,-118.685,  34.278,  -1.000,   0.064,   0.086,
2017,   4,   1,-118.685,  34.278,  -0.040,   0.026,   0.026,
2017,   4,   3,-118.685,  34.278,   0.090,   0.148,   0.052,
2017,   4,   4,-118.685,  34.278,  -1.000,   0.092,   0.023,
2017,   4,   5,-118.685,  34.278,   0.130,   0.119,   0.015,
2017,   4,   8,-118.685,  34.278,  -1.000,   0.116,   0.146,
2017,   4,   9,-118.685,  34.278,  -1.000,   0.025,   0.015,
2017,   4,  10,-118.685,  34.278,   0.060,   0.078,   0.024,
2017,   4,  11,-118.685,  34.278,   0.070,   0.100,   0.049,
2017,   4,  12,-118.685,  34.278,   0.030,   0.091,   0.054,
2017,   4,  14,-118.685,  34.278,  -1.000,   0.050,   0.025,
2017,   4,  15,-118.685,  34.278,   0.000,   0.057,   0.052,
2017,   4,  19,-118.685,  34.278,  -1.000,   0.078,   0.012,
2017,   4,  20,-118.685,  34.278,  -1.000,   0.055,   0.037,
2017,   4,  21,-118.685,  34.278,   0.070,   0.089,   0.031,
2017,   4,  22,-118.685,  34.278,  -1.000,   0.136,  -1.000,
2017,   4,  23,-118.685,  34.278,  -1.000,   0.070,  -1.000,
2017,   4,  28,-118.685,  34.278,   0.070,   0.100,   0.042,
2017,   4,  29,-118.685,  34.278,  -1.000,   0.096,   0.023,
2017,   4,  30,-118.685,  34.278,   0.060,   0.065,   0.008,
2017,   5,   1,-118.685,  34.278,  -1.000,   0.044,   0.018,
2017,   5,   2,-118.685,  34.278,  -1.000,   0.059,  -1.000,
2017,   5,   3,-118.685,  34.278,  -1.000,   0.114,   0.074,
2017,   5,   4,-118.685,  34.278,  -1.000,   0.058,   0.016,
2017,   5,   8,-118.685,  34.278,  -1.000,   0.104,   0.096,
2017,   5,   9,-118.685,  34.278,  -1.000,   0.275,  -1.000,
2017,   5,  11,-118.685,  34.278,  -1.000,   0.062,   0.029,
2017,   5,  12,-118.685,  34.278,  -1.000,   0.083,   0.034,
2017,   5,  13,-118.685,  34.278,  -1.000,   0.048,  -1.000,
2017,   5,  17,-118.685,  34.278,  -1.000,   0.106,   0.103,
2017,   5,  18,-118.685,  34.278,  -1.000,   0.005,  -1.000,
2017,   5,  19,-118.685,  34.278,  -1.000,   0.020,   0.015,
2017,   5,  20,-118.685,  34.278,  -1.000,   0.031,   0.012,
2017,   5,  21,-118.685,  34.278,  -1.000,   0.090,   0.083,
2017,   5,  22,-118.685,  34.278,  -0.030,   0.057,   0.022,
2017,   5,  23,-118.685,  34.278,   0.030,   0.111,   0.067,
2017,   5,  24,-118.685,  34.278,  -1.000,   0.076,  -1.000,
2017,   5,  27,-118.685,  34.278,  -1.000,   0.036,   0.019,
2017,   5,  28,-118.685,  34.278,  -1.000,   0.046,   0.028,
2017,   5,  30,-118.685,  34.278,   0.100,   0.159,   0.059,
