2014,   7,   3,-118.685,  34.278,  -1.000,   0.083,   0.044,
2014,   7,   4,-118.685,  34.278,  -1.000,   0.113,   0.093,
2014,   7,   6,-118.685,  34.278,  -1.000,   0.109,   0.095,
2014,   7,   7,-118.685,  34.278,   0.060,   0.051,   0.025,
2014,   7,   8,-118.685,  34.278,  -1.000,   0.088,   0.018,
2014,   7,   9,-118.685,  34.278,   0.140,   0.124,   0.030,
2014,   7,  10,-118.685,  34.278,  -1.000,   0.100,   0.063,
2014,   7,  11,-118.685,  34.278,  -1.000,   0.101,   0.038,
2014,   7,  12,-118.685,  34.278,   0.200,   0.203,  -1.000,
2014,   7,  13,-118.685,  34.278,  -1.000,   0.214,   0.105,
2014,   7,  15,-118.685,  34.278,  -1.000,   0.205,   0.115,
2014,   7,  16,-118.685,  34.278,  -1.000,   0.068,   0.076,
2014,   7,  18,-118.685,  34.278,  -1.000,   0.200,   0.173,
2014,   7,  20,-118.685,  34.278,  -1.000,   0.176,  -1.000,
2014,   7,  21,-118.685,  34.278,   0.080,   0.089,  -1.000,
2014,   7,  22,-118.685,  34.278,  -1.000,   0.110,   0.029,
2014,   7,  23,-118.685,  34.278,  -1.000,   0.054,   0.037,
2014,   7,  24,-118.685,  34.278,  -1.000,   0.085,   0.042,
2014,   7,  25,-118.685,  34.278,  -1.000,   0.068,   0.020,
2014,   7,  29,-118.685,  34.278,  -1.000,   0.403,  -1.000,
2014,   7,  30,-118.685,  34.278,   0.000,   0.058,   0.045,
2014,   7,  31,-118.685,  34.278,  -1.000,   0.168,   0.128,
2014,   8,   1,-118.685,  34.278,  -1.000,   0.038,   0.021,
2014,   8,   4,-118.685,  34.278,  -1.000,   0.078,   0.045,
2014,   8,   5,-118.685,  34.278,   0.120,   0.099,   0.022,
2014,   8,   6,-118.685,  34.278,   0.040,   0.076,   0.032,
2014,   8,   7,-118.685,  34.278,  -0.020,   0.214,   0.098,
2014,   8,   9,-118.685,  34.278,  -1.000,   0.121,   0.040,
2014,   8,  10,-118.685,  34.278,   0.040,   0.073,   0.028,
2014,   8,  11,-118.685,  34.278,  -1.000,   0.075,   0.039,
2014,   8,  12,-118.685,  34.278,  -1.000,   0.170,  -1.000,
2014,   8,  13,-118.685,  34.278,  -0.010,   0.012,  -1.000,
2014,   8,  14,-118.685,  34.278,  -1.000,   0.113,   0.027,
2014,   8,  15,-118.685,  34.278,  -1.000,   0.048,   0.028,
2014,   8,  16,-118.685,  34.278,  -1.000,   0.103,   0.027,
2014,   8,  17,-118.685,  34.278,   0.060,   0.088,   0.067,
2014,   8,  18,-118.685,  34.278,  -1.000,   0.081,  -1.000,
2014,   8,  20,-118.685,  34.278,  -1.000,   0.091,   0.064,
2014,   8,  21,-118.685,  34.278,  -1.000,   0.128,   0.034,
2014,   8,  22,-118.685,  34.278,  -1.000,   0.005,   0.001,
2014,   8,  23,-118.685,  34.278,   0.160,   0.155,   0.094,
2014,   8,  24,-118.685,  34.278,   0.060,   0.075,   0.018,
2014,   8,  26,-118.685,  34.278,   0.100,   0.098,   0.060,
2014,   8,  27,-118.685,  34.278,  -1.000,   0.043,  -1.000,
2014,   8,  28,-118.685,  34.278,   0.110,   0.089,   0.028,
2014,   8,  29,-118.685,  34.278,   0.020,   0.016,   0.016,
2014,   8,  30,-118.685,  34.278,   0.120,   0.135,   0.036,
2014,   8,  31,-118.685,  34.278,  -1.000,   0.119,  -1.000,
2014,   9,   1,-118.685,  34.278,  -1.000,   0.093,   0.041,
2014,   9,   2,-118.685,  34.278,   0.060,   0.072,   0.052,
2014,   9,   3,-118.685,  34.278,  -1.000,   0.104,  -1.000,
2014,   9,   4,-118.685,  34.278,  -1.000,   0.092,   0.041,
2014,   9,   5,-118.685,  34.278,  -1.000,   0.067,   0.029,
2014,   9,   6,-118.685,  34.278,  -1.000,   0.054,   0.027,
2014,   9,   9,-118.685,  34.278,   0.040,   0.057,   0.013,
2014,   9,  10,-118.685,  34.278,   0.080,   0.063,   0.020,
2014,   9,  11,-118.685,  34.278,  -1.000,   0.041,   0.028,
2014,   9,  12,-118.685,  34.278,  -1.000,   0.032,   0.026,
2014,   9,  13,-118.685,  34.278,  -1.000,   0.055,   0.038,
2014,   9,  14,-118.685,  34.278,   0.000,   0.041,   0.027,
2014,   9,  15,-118.685,  34.278,  -1.000,   0.065,   0.034,
2014,   9,  17,-118.685,  34.278,  -1.000,   0.050,   0.022,
2014,   9,  18,-118.685,  34.278,   0.050,   0.074,   0.070,
2014,   9,  20,-118.685,  34.278,  -1.000,   0.112,   0.005,
2014,   9,  21,-118.685,  34.278,  -1.000,   0.100,   0.030,
2014,   9,  22,-118.685,  34.278,   0.030,   0.041,   0.005,
2014,   9,  24,-118.685,  34.278,   0.120,   0.073,   0.050,
2014,   9,  26,-118.685,  34.278,  -1.000,   0.028,   0.024,
2014,   9,  29,-118.685,  34.278,   0.030,   0.046,   0.023,
2014,   9,  30,-118.685,  34.278,  -0.040,   0.016,   0.002,
2014,  10,   1,-118.685,  34.278,   0.090,   0.045,   0.027,
2014,  10,   3,-118.685,  34.278,   0.090,   0.088,   0.043,
2014,  10,   4,-118.685,  34.278,   0.070,   0.074,  -1.000,
2014,  10,   5,-118.685,  34.278,  -1.000,   0.057,   0.022,
2014,  10,   6,-118.685,  34.278,  -0.040,   0.055,   0.015,
2014,  10,   7,-118.685,  34.278,   0.050,   0.052,   0.039,
2014,  10,   8,-118.685,  34.278,  -1.000,   0.057,   0.026,
2014,  10,   9,-118.685,  34.278,  -1.000,   0.086,   0.054,
2014,  10,  10,-118.685,  34.278,  -1.000,   0.187,   0.109,
2014,  10,  11,-118.685,  34.278,  -1.000,   0.030,   0.039,
2014,  10,  12,-118.685,  34.278,   0.080,   0.078,   0.029,
2014,  10,  13,-118.685,  34.278,  -0.030,   0.068,  -1.000,
2014,  10,  14,-118.685,  34.278,  -1.000,   0.098,  -1.000,
2014,  10,  16,-118.685,  34.278,   0.030,   0.058,   0.022,
2014,  10,  18,-118.685,  34.278,  -1.000,   0.034,   0.010,
2014,  10,  19,-118.685,  34.278,   0.100,   0.096,   0.010,
2014,  10,  20,-118.685,  34.278,   0.060,   0.081,   0.056,
2014,  10,  21,-118.685,  34.278,  -1.000,   0.041,   0.006,
2014,  10,  22,-118.685,  34.278,  -1.000,   0.043,   0.013,
2014,  10,  23,-118.685,  34.278,   0.060,   0.056,   0.023,
2014,  10,  24,-118.685,  34.278,   0.130,   0.082,   0.087,
2014,  10,  25,-118.685,  34.278,  -1.000,   0.035,   0.006,
2014,  10,  26,-118.685,  34.278,   0.100,   0.069,   0.035,
2014,  10,  27,-118.685,  34.278,   0.000,   0.028,   0.038,
2014,  10,  28,-118.685,  34.278,  -0.030,   0.032,   0.004,
2014,  10,  29,-118.685,  34.278,  -1.000,   0.115,   0.148,
2014,  10,  30,-118.685,  34.278,  -1.000,   0.057,   0.011,
2014,  11,   2,-118.685,  34.278,   0.040,   0.055,   0.027,
2014,  11,   3,-118.685,  34.278,  -1.000,   0.035,   0.023,
2014,  11,   4,-118.685,  34.278,  -1.000,   0.053,   0.023,
2014,  11,   5,-118.685,  34.278,  -1.000,   0.008,   0.006,
2014,  11,   6,-118.685,  34.278,  -1.000,   0.042,   0.016,
2014,  11,   7,-118.685,  34.278,  -1.000,   0.065,   0.093,
2014,  11,   8,-118.685,  34.278,  -1.000,   0.024,   0.004,
2014,  11,   9,-118.685,  34.278,   0.050,   0.046,   0.012,
2014,  11,  10,-118.685,  34.278,   0.170,   0.167,   0.008,
2014,  11,  14,-118.685,  34.278,  -1.000,   0.056,  -1.000,
2014,  11,  16,-118.685,  34.278,   0.090,   0.108,   0.083,
2014,  11,  21,-118.685,  34.278,  -1.000,   0.025,   0.020,
2014,  11,  22,-118.685,  34.278,  -1.000,   0.039,   0.008,
2014,  11,  23,-118.685,  34.278,  -1.000,   0.132,   0.109,
2014,  11,  24,-118.685,  34.278,  -1.000,   0.044,   0.019,
2014,  11,  25,-118.685,  34.278,   0.120,   0.052,   0.044,
2014,  11,  26,-118.685,  34.278,  -1.000,   0.029,   0.010,
2014,  11,  27,-118.685,  34.278,  -1.000,   0.130,  -1.000,
2014,  11,  28,-118.685,  34.278,   0.010,   0.027,   0.011,
2014,  11,  29,-118.685,  34.278,  -1.000,   0.051,   0.020,
2014,  12,   6,-118.685,  34.278,  -1.000,   0.034,   0.031,
2014,  12,   8,-118.685,  34.278,  -1.000,   0.047,   0.010,
2014,  12,   9,-118.685,  34.278,   0.090,   0.045,   0.029,
2014,  12,  13,-118.685,  34.278,  -0.030,   0.010,   0.000,
2014,  12,  15,-118.685,  34.278,  -1.000,   0.130,   0.073,
2014,  12,  22,-118.685,  34.278,  -1.000,   0.039,   0.028,
2014,  12,  23,-118.685,  34.278,   0.000,   0.011,   0.006,
2014,  12,  24,-118.685,  34.278,  -1.000,   0.075,   0.010,
2014,  12,  25,-118.685,  34.278,  -0.040,   0.034,   0.023,
2014,  12,  26,-118.685,  34.278,  -1.000,   0.041,   0.011,
2014,  12,  27,-118.685,  34.278,  -0.020,   0.065,   0.048,
2014,  12,  28,-118.685,  34.278,   0.020,   0.024,   0.010,
2014,  12,  29,-118.685,  34.278,   0.050,   0.054,   0.027,
2014,  12,  31,-118.685,  34.278,  -1.000,   0.085,   0.028,
2015,   1,   1,-118.685,  34.278,  -0.020,   0.049,   0.053,
2015,   1,   2,-118.685,  34.278,  -1.000,   0.051,   0.008,
2015,   1,   3,-118.685,  34.278,   0.000,   0.056,   0.051,
2015,   1,   5,-118.685,  34.278,  -1.000,   0.094,   0.070,
2015,   1,   6,-118.685,  34.278,  -1.000,   0.005,   0.005,
2015,   1,   7,-118.685,  34.278,  -1.000,   0.039,   0.034,
2015,   1,   8,-118.685,  34.278,   0.060,   0.105,   0.070,
2015,   1,  13,-118.685,  34.278,  -1.000,   0.026,   0.009,
2015,   1,  14,-118.685,  34.278,  -1.000,   0.093,   0.056,
2015,   1,  15,-118.685,  34.278,   0.000,   0.012,   0.010,
2015,   1,  17,-118.685,  34.278,  -0.020,   0.024,   0.015,
2015,   1,  18,-118.685,  34.278,  -1.000,   0.055,  -1.000,
2015,   1,  19,-118.685,  34.278,  -1.000,   0.063,   0.096,
2015,   1,  21,-118.685,  34.278,  -0.010,   0.088,   0.133,
2015,   1,  22,-118.685,  34.278,  -1.000,   0.089,  -1.000,
2015,   1,  23,-118.685,  34.278,  -1.000,   0.045,   0.029,
2015,   1,  24,-118.685,  34.278,  -0.010,   0.036,   0.036,
2015,   1,  25,-118.685,  34.278,  -1.000,   0.083,   0.030,
2015,   1,  27,-118.685,  34.278,  -1.000,   0.108,  -1.000,
2015,   1,  31,-118.685,  34.278,   0.010,   0.036,   0.036,
2015,   2,   1,-118.685,  34.278,   0.070,   0.044,   0.024,
2015,   2,   2,-118.685,  34.278,   0.020,   0.065,   0.057,
2015,   2,   3,-118.685,  34.278,  -1.000,   0.076,   0.030,
2015,   2,   4,-118.685,  34.278,   0.020,   0.070,   0.089,
2015,   2,   5,-118.685,  34.278,   0.030,   0.041,   0.015,
2015,   2,   6,-118.685,  34.278,   0.030,   0.064,   0.033,
2015,   2,   9,-118.685,  34.278,  -0.040,   0.019,   0.007,
2015,   2,  10,-118.685,  34.278,  -1.000,   0.090,  -1.000,
2015,   2,  12,-118.685,  34.278,   0.050,   0.043,   0.033,
2015,   2,  13,-118.685,  34.278,  -1.000,   0.063,   0.065,
2015,   2,  14,-118.685,  34.278,  -1.000,   0.015,   0.001,
2015,   2,  15,-118.685,  34.278,  -0.010,   0.060,   0.077,
2015,   2,  16,-118.685,  34.278,   0.020,   0.040,   0.024,
2015,   2,  17,-118.685,  34.278,  -1.000,   0.250,   0.135,
2015,   2,  18,-118.685,  34.278,  -0.020,   0.111,   0.105,
2015,   2,  19,-118.685,  34.278,  -1.000,   0.058,  -1.000,
2015,   2,  20,-118.685,  34.278,   0.090,   0.095,  -1.000,
2015,   2,  24,-118.685,  34.278,  -1.000,   0.041,   0.063,
2015,   2,  25,-118.685,  34.278,  -1.000,   0.024,   0.004,
2015,   3,   1,-118.685,  34.278,  -1.000,   0.159,   0.004,
2015,   3,   3,-118.685,  34.278,   0.030,   0.066,   0.035,
2015,   3,   4,-118.685,  34.278,   0.090,   0.045,   0.027,
2015,   3,   5,-118.685,  34.278,  -1.000,   0.060,   0.019,
2015,   3,   6,-118.685,  34.278,  -1.000,   0.029,   0.004,
2015,   3,   7,-118.685,  34.278,  -1.000,   0.051,   0.031,
2015,   3,   8,-118.685,  34.278,   0.040,   0.050,   0.025,
2015,   3,   9,-118.685,  34.278,  -1.000,   0.029,   0.037,
2015,   3,  10,-118.685,  34.278,  -1.000,   0.165,  -1.000,
2015,   3,  12,-118.685,  34.278,  -1.000,   0.069,   0.018,
2015,   3,  13,-118.685,  34.278,   0.050,   0.073,   0.041,
2015,   3,  14,-118.685,  34.278,  -1.000,   0.069,   0.039,
2015,   3,  16,-118.685,  34.278,  -1.000,   0.111,   0.021,
2015,   3,  19,-118.685,  34.278,  -0.030,   0.075,   0.026,
2015,   3,  20,-118.685,  34.278,  -0.030,   0.062,   0.082,
2015,   3,  21,-118.685,  34.278,   0.100,   0.117,   0.089,
2015,   3,  23,-118.685,  34.278,  -1.000,   0.092,   0.043,
2015,   3,  24,-118.685,  34.278,   0.070,   0.056,   0.038,
2015,   3,  25,-118.685,  34.278,   0.010,   0.032,   0.030,
2015,   3,  26,-118.685,  34.278,  -1.000,   0.037,  -1.000,
2015,   3,  27,-118.685,  34.278,  -1.000,   0.001,  -1.000,
2015,   3,  28,-118.685,  34.278,  -1.000,   0.152,   0.037,
2015,   3,  29,-118.685,  34.278,  -1.000,   0.031,  -1.000,
2015,   3,  30,-118.685,  34.278,  -1.000,   0.068,   0.022,
2015,   3,  31,-118.685,  34.278,  -1.000,   0.199,   0.102,
2015,   4,   1,-118.685,  34.278,  -1.000,   0.036,   0.020,
2015,   4,   2,-118.685,  34.278,  -1.000,   0.114,   0.114,
2015,   4,   3,-118.685,  34.278,  -1.000,   0.040,   0.051,
2015,   4,   4,-118.685,  34.278,  -0.030,   0.077,  -1.000,
2015,   4,   6,-118.685,  34.278,  -1.000,   0.170,  -1.000,
2015,   4,   8,-118.685,  34.278,  -1.000,   0.093,   0.021,
2015,   4,  11,-118.685,  34.278,  -1.000,   0.064,   0.036,
2015,   4,  12,-118.685,  34.278,  -1.000,   0.046,   0.041,
2015,   4,  13,-118.685,  34.278,  -1.000,   0.126,   0.067,
2015,   4,  14,-118.685,  34.278,  -0.030,   0.051,   0.014,
2015,   4,  15,-118.685,  34.278,  -1.000,   0.067,   0.013,
2015,   4,  16,-118.685,  34.278,   0.050,   0.105,   0.072,
2015,   4,  17,-118.685,  34.278,  -1.000,   0.062,   0.020,
2015,   4,  18,-118.685,  34.278,  -1.000,   0.158,  -1.000,
2015,   4,  19,-118.685,  34.278,   0.080,   0.072,   0.046,
2015,   4,  20,-118.685,  34.278,  -1.000,   0.156,   0.122,
2015,   4,  26,-118.685,  34.278,  -1.000,   0.024,   0.023,
2015,   4,  27,-118.685,  34.278,   0.220,   0.147,   0.107,
2015,   4,  28,-118.685,  34.278,  -1.000,   0.045,   0.032,
2015,   4,  29,-118.685,  34.278,  -1.000,   0.134,   0.073,
2015,   4,  30,-118.685,  34.278,   0.240,   0.150,   0.122,
2015,   5,   1,-118.685,  34.278,  -1.000,   0.248,  -1.000,
2015,   5,   3,-118.685,  34.278,  -1.000,   0.110,   0.055,
2015,   5,   4,-118.685,  34.278,   0.010,   0.240,   0.316,
2015,   5,   9,-118.685,  34.278,  -1.000,   0.174,  -1.000,
2015,   5,  10,-118.685,  34.278,  -1.000,   0.053,   0.035,
2015,   5,  12,-118.685,  34.278,   0.100,   0.123,   0.027,
2015,   5,  19,-118.685,  34.278,  -1.000,   0.140,   0.019,
2015,   5,  24,-118.685,  34.278,  -1.000,   0.275,   0.063,
2015,   5,  25,-118.685,  34.278,  -1.000,   0.119,  -1.000,
2015,   5,  27,-118.685,  34.278,  -1.000,   0.101,   0.065,
2015,   5,  28,-118.685,  34.278,   0.020,   0.041,   0.024,
2015,   5,  29,-118.685,  34.278,  -1.000,   0.143,   0.153,
2015,   5,  30,-118.685,  34.278,  -1.000,   0.167,   0.043,
2015,   5,  31,-118.685,  34.278,  -1.000,   0.159,   0.017,
2015,   6,   1,-118.685,  34.278,  -1.000,   0.062,   0.054,
2015,   6,   2,-118.685,  34.278,  -1.000,   0.105,   0.051,
2015,   6,   6,-118.685,  34.278,  -1.000,   0.079,   0.039,
2015,   6,   7,-118.685,  34.278,  -1.000,   0.168,   0.033,
2015,   6,   8,-118.685,  34.278,  -1.000,   0.045,   0.032,
2015,   6,  12,-118.685,  34.278,  -0.020,   0.155,   0.029,
2015,   6,  14,-118.685,  34.278,  -1.000,   0.024,  -1.000,
2015,   6,  15,-118.685,  34.278,  -1.000,   0.034,  -1.000,
2015,   6,  16,-118.685,  34.278,  -1.000,   0.101,   0.015,
2015,   6,  17,-118.685,  34.278,  -1.000,   0.040,   0.028,
2015,   6,  18,-118.685,  34.278,  -1.000,   0.076,   0.046,
2015,   6,  19,-118.685,  34.278,  -1.000,   0.068,   0.024,
2015,   6,  20,-118.685,  34.278,   0.000,   0.040,   0.010,
2015,   6,  21,-118.685,  34.278,  -1.000,   0.157,   0.050,
2015,   6,  22,-118.685,  34.278,  -1.000,   0.022,   0.030,
2015,   6,  23,-118.685,  34.278,  -0.040,   0.135,   0.074,
2015,   6,  24,-118.685,  34.278,  -1.000,   0.065,   0.016,
2015,   6,  25,-118.685,  34.278,  -1.000,   0.126,   0.057,
2015,   6,  26,-118.685,  34.278,   0.100,   0.073,   0.036,
2015,   6,  29,-118.685,  34.278,  -1.000,   0.051,   0.048,
2015,   6,  30,-118.685,  34.278,  -1.000,   0.300,   0.174,
2015,   7,   2,-118.685,  34.278,  -1.000,   0.438,   0.115,
2015,   7,   3,-118.685,  34.278,  -0.040,   0.031,   0.028,
2015,   7,   4,-118.685,  34.278,   0.060,   0.128,   0.102,
2015,   7,   5,-118.685,  34.278,   0.020,   0.108,   0.151,
2015,   7,   6,-118.685,  34.278,   0.080,   0.122,   0.053,
2015,   7,   7,-118.685,  34.278,  -1.000,   0.163,   0.035,
2015,   7,  10,-118.685,  34.278,  -1.000,   0.105,  -1.000,
2015,   7,  11,-118.685,  34.278,  -1.000,   0.202,   0.115,
2015,   7,  12,-118.685,  34.278,   0.090,   0.076,   0.019,
2015,   7,  13,-118.685,  34.278,  -1.000,   0.087,  -1.000,
2015,   7,  14,-118.685,  34.278,   0.190,   0.140,   0.044,
2015,   7,  15,-118.685,  34.278,  -1.000,   0.024,   0.021,
2015,   7,  16,-118.685,  34.278,  -1.000,   0.111,   0.062,
2015,   7,  17,-118.685,  34.278,   0.040,   0.047,  -1.000,
2015,   7,  25,-118.685,  34.278,  -1.000,   0.105,   0.022,
2015,   7,  26,-118.685,  34.278,  -1.000,   0.054,   0.019,
2015,   7,  27,-118.685,  34.278,  -1.000,   0.116,   0.009,
2015,   7,  28,-118.685,  34.278,  -1.000,   0.048,   0.017,
2015,   7,  31,-118.685,  34.278,  -1.000,   0.053,   0.002,
2015,   8,   1,-118.685,  34.278,  -1.000,   0.142,   0.035,
2015,   8,   3,-118.685,  34.278,  -1.000,   0.172,   0.052,
2015,   8,   4,-118.685,  34.278,  -0.040,   0.056,   0.014,
2015,   8,   7,-118.685,  34.278,   0.010,   0.104,   0.107,
2015,   8,   8,-118.685,  34.278,  -1.000,   0.141,   0.038,
2015,   8,   9,-118.685,  34.278,  -1.000,   0.025,   0.001,
2015,   8,  10,-118.685,  34.278,  -1.000,   0.134,   0.030,
2015,   8,  11,-118.685,  34.278,  -1.000,   0.043,  -1.000,
2015,   8,  12,-118.685,  34.278,  -1.000,   0.080,   0.021,
2015,   8,  13,-118.685,  34.278,   0.080,   0.078,   0.045,
2015,   8,  15,-118.685,  34.278,  -1.000,   0.101,   0.028,
2015,   8,  16,-118.685,  34.278,  -1.000,   0.022,  -1.000,
2015,   8,  17,-118.685,  34.278,  -1.000,   0.174,   0.004,
2015,   8,  18,-118.685,  34.278,   0.010,   0.016,   0.005,
2015,   8,  19,-118.685,  34.278,   0.190,   0.204,   0.088,
2015,   8,  20,-118.685,  34.278,  -1.000,   0.076,   0.042,
2015,   8,  22,-118.685,  34.278,  -1.000,   0.137,   0.166,
2015,   8,  23,-118.685,  34.278,   0.100,   0.071,   0.034,
2015,   8,  24,-118.685,  34.278,   0.140,   0.119,   0.026,
2015,   8,  26,-118.685,  34.278,  -1.000,   0.139,   0.056,
2015,   8,  27,-118.685,  34.278,  -1.000,   0.025,   0.032,
2015,   8,  28,-118.685,  34.278,   0.170,   0.097,   0.081,
2015,   8,  29,-118.685,  34.278,   0.100,   0.072,   0.021,
2015,   8,  31,-118.685,  34.278,  -1.000,   0.052,   0.056,
2015,   9,   1,-118.685,  34.278,  -1.000,   0.196,   0.051,
2015,   9,   2,-118.685,  34.278,  -1.000,   0.110,  -1.000,
2015,   9,   3,-118.685,  34.278,  -1.000,   0.031,   0.030,
2015,   9,   5,-118.685,  34.278,  -0.030,   0.033,   0.023,
2015,   9,   6,-118.685,  34.278,  -1.000,   0.105,   0.018,
2015,   9,   7,-118.685,  34.278,   0.030,   0.043,   0.022,
2015,   9,   8,-118.685,  34.278,   0.030,   0.064,   0.025,
2015,   9,   9,-118.685,  34.278,  -1.000,   0.100,   0.066,
2015,   9,  11,-118.685,  34.278,  -1.000,   0.115,  -1.000,
2015,   9,  13,-118.685,  34.278,   0.080,   0.059,   0.024,
2015,   9,  17,-118.685,  34.278,   0.000,   0.012,  -1.000,
2015,   9,  18,-118.685,  34.278,   0.060,   0.062,   0.025,
2015,   9,  19,-118.685,  34.278,  -1.000,   0.032,   0.036,
2015,   9,  20,-118.685,  34.278,  -1.000,   0.085,   0.023,
2015,   9,  21,-118.685,  34.278,  -1.000,   0.155,   0.016,
2015,   9,  22,-118.685,  34.278,  -1.000,   0.137,   0.024,
2015,   9,  23,-118.685,  34.278,  -0.020,   0.046,   0.011,
2015,   9,  24,-118.685,  34.278,  -1.000,   0.050,   0.017,
2015,   9,  25,-118.685,  34.278,  -1.000,   0.070,   0.041,
2015,   9,  26,-118.685,  34.278,   0.030,   0.026,   0.006,
2015,   9,  27,-118.685,  34.278,  -1.000,   0.104,   0.041,
2015,   9,  28,-118.685,  34.278,  -1.000,   0.066,  -1.000,
2015,   9,  29,-118.685,  34.278,  -1.000,   0.086,   0.033,
2015,   9,  30,-118.685,  34.278,   0.070,   0.053,   0.015,
2015,  10,   2,-118.685,  34.278,  -1.000,   0.046,   0.014,
2015,  10,   3,-118.685,  34.278,  -1.000,   0.050,   0.030,
2015,  10,   6,-118.685,  34.278,   0.100,   0.075,   0.038,
2015,  10,   7,-118.685,  34.278,  -1.000,   0.050,   0.039,
2015,  10,   8,-118.685,  34.278,  -1.000,   0.069,   0.028,
2015,  10,   9,-118.685,  34.278,  -1.000,   0.032,   0.027,
2015,  10,  10,-118.685,  34.278,  -1.000,   0.035,   0.020,
2015,  10,  11,-118.685,  34.278,  -1.000,   0.058,   0.015,
2015,  10,  12,-118.685,  34.278,   0.080,   0.103,   0.032,
2015,  10,  13,-118.685,  34.278,  -1.000,   0.075,   0.055,
2015,  10,  15,-118.685,  34.278,  -1.000,   0.170,  -1.000,
2015,  10,  16,-118.685,  34.278,  -1.000,   0.219,   0.007,
2015,  10,  20,-118.685,  34.278,  -1.000,   0.046,   0.049,
2015,  10,  21,-118.685,  34.278,  -1.000,   0.032,   0.016,
2015,  10,  22,-118.685,  34.278,  -1.000,   0.055,   0.009,
2015,  10,  23,-118.685,  34.278,   0.040,   0.049,   0.005,
2015,  10,  26,-118.685,  34.278,  -1.000,   0.032,   0.017,
2015,  10,  29,-118.685,  34.278,  -1.000,   0.091,   0.078,
2015,  10,  30,-118.685,  34.278,   0.000,   0.034,   0.048,
2015,  10,  31,-118.685,  34.278,   0.060,   0.037,   0.027,
2015,  11,   1,-118.685,  34.278,  -0.040,   0.075,   0.098,
2015,  11,   3,-118.685,  34.278,  -1.000,   0.019,  -1.000,
2015,  11,   5,-118.685,  34.278,  -1.000,   0.041,   0.020,
2015,  11,   6,-118.685,  34.278,  -1.000,   0.030,   0.029,
2015,  11,   7,-118.685,  34.278,  -1.000,   0.038,   0.025,
2015,  11,   8,-118.685,  34.278,   0.030,   0.043,   0.040,
2015,  11,  10,-118.685,  34.278,  -0.020,   0.053,   0.035,
2015,  11,  11,-118.685,  34.278,  -1.000,   0.038,   0.017,
2015,  11,  12,-118.685,  34.278,   0.080,   0.065,   0.060,
2015,  11,  13,-118.685,  34.278,  -1.000,   0.029,   0.001,
2015,  11,  14,-118.685,  34.278,   0.100,   0.071,   0.050,
2015,  11,  16,-118.685,  34.278,   0.060,   0.038,   0.024,
2015,  11,  17,-118.685,  34.278,   0.000,   0.045,   0.040,
2015,  11,  18,-118.685,  34.278,  -1.000,   0.078,  -1.000,
2015,  11,  19,-118.685,  34.278,  -1.000,   0.050,   0.054,
2015,  11,  20,-118.685,  34.278,   0.080,   0.044,   0.038,
2015,  11,  21,-118.685,  34.278,  -0.030,   0.030,   0.007,
2015,  11,  22,-118.685,  34.278,  -1.000,   0.042,   0.036,
2015,  11,  23,-118.685,  34.278,  -1.000,   0.050,   0.021,
2015,  11,  24,-118.685,  34.278,   0.150,   0.129,   0.060,
2015,  11,  25,-118.685,  34.278,  -1.000,   0.104,  -1.000,
2015,  11,  27,-118.685,  34.278,  -1.000,   0.053,   0.017,
2015,  11,  28,-118.685,  34.278,   0.060,   0.069,   0.026,
2015,  11,  29,-118.685,  34.278,  -1.000,   0.057,   0.041,
2015,  11,  30,-118.685,  34.278,   0.110,   0.110,   0.035,
2015,  12,   1,-118.685,  34.278,   0.010,   0.036,   0.014,
2015,  12,   2,-118.685,  34.278,  -1.000,   0.056,   0.028,
2015,  12,   8,-118.685,  34.278,  -1.000,   0.072,   0.030,
2015,  12,  12,-118.685,  34.278,   0.010,   0.041,   0.018,
2015,  12,  13,-118.685,  34.278,  -1.000,   0.046,   0.016,
2015,  12,  14,-118.685,  34.278,   0.030,   0.069,   0.035,
2015,  12,  15,-118.685,  34.278,   0.090,   0.055,   0.036,
2015,  12,  16,-118.685,  34.278,  -1.000,   0.066,   0.038,
2015,  12,  17,-118.685,  34.278,   0.040,   0.039,   0.011,
2015,  12,  18,-118.685,  34.278,  -1.000,   0.061,   0.021,
2015,  12,  19,-118.685,  34.278,   0.060,   0.074,   0.022,
2015,  12,  21,-118.685,  34.278,   0.070,   0.126,   0.070,
2015,  12,  25,-118.685,  34.278,  -1.000,   0.068,   0.028,
2015,  12,  26,-118.685,  34.278,   0.040,   0.050,   0.018,
2015,  12,  29,-118.685,  34.278,  -1.000,   0.043,   0.005,
2015,  12,  30,-118.685,  34.278,   0.000,   0.057,   0.034,
2015,  12,  31,-118.685,  34.278,  -1.000,   0.060,   0.055,
2016,   1,   1,-118.685,  34.278,   0.140,   0.109,   0.080,
2016,   1,   2,-118.685,  34.278,  -1.000,   0.100,  -1.000,
2016,   1,   8,-118.685,  34.278,  -1.000,   0.050,   0.033,
2016,   1,  12,-118.685,  34.278,  -1.000,   0.101,   0.002,
2016,   1,  13,-118.685,  34.278,  -1.000,   0.113,  -1.000,
2016,   1,  20,-118.685,  34.278,  -1.000,   0.062,  -1.000,
2016,   1,  21,-118.685,  34.278,  -1.000,   0.062,   0.023,
2016,   1,  24,-118.685,  34.278,   0.090,   0.090,   0.046,
2016,   1,  25,-118.685,  34.278,  -1.000,   0.022,   0.016,
2016,   1,  26,-118.685,  34.278,  -1.000,   0.094,   0.022,
