2014,  11,  16,-117.851,  34.144,  -1.000,   0.057,   0.026,
2014,  11,  17,-117.851,  34.144,   0.310,   0.116,   0.100,
2014,  11,  21,-117.851,  34.144,  -1.000,   0.087,   0.033,
2014,  11,  22,-117.851,  34.144,  -1.000,   0.095,   0.057,
2014,  11,  23,-117.851,  34.144,  -1.000,   0.053,   0.011,
2014,  11,  24,-117.851,  34.144,  -1.000,   0.067,   0.080,
2014,  11,  25,-117.851,  34.144,   0.050,   0.038,   0.018,
2014,  11,  26,-117.851,  34.144,   0.170,   0.089,   0.053,
2014,  11,  27,-117.851,  34.144,  -1.000,   0.103,  -1.000,
2014,  11,  28,-117.851,  34.144,   0.080,   0.055,   0.038,
2014,  11,  29,-117.851,  34.144,   0.240,   0.155,   0.062,
2014,  12,   6,-117.851,  34.144,  -1.000,   0.113,   0.052,
2014,  12,   8,-117.851,  34.144,   0.220,   0.142,   0.082,
2014,  12,   9,-117.851,  34.144,   0.060,   0.043,   0.020,
2014,  12,  13,-117.851,  34.144,  -1.000,   0.130,  -1.000,
2014,  12,  22,-117.851,  34.144,   0.120,   0.102,   0.037,
2014,  12,  23,-117.851,  34.144,  -1.000,   0.042,   0.032,
2014,  12,  25,-117.851,  34.144,  -1.000,   0.041,   0.021,
2014,  12,  26,-117.851,  34.144,   0.130,   0.112,   0.042,
2014,  12,  27,-117.851,  34.144,   0.070,   0.040,   0.024,
2014,  12,  28,-117.851,  34.144,   0.230,   0.102,   0.103,
2014,  12,  29,-117.851,  34.144,  -1.000,   0.116,   0.056,
2014,  12,  31,-117.851,  34.144,   0.200,   0.116,   0.080,
2015,   1,   1,-117.851,  34.144,   0.100,   0.070,   0.034,
2015,   1,   2,-117.851,  34.144,  -1.000,   0.078,   0.083,
2015,   1,   3,-117.851,  34.144,  -1.000,   0.156,   0.070,
2015,   1,   6,-117.851,  34.144,   0.090,   0.089,   0.035,
2015,   1,   8,-117.851,  34.144,   0.140,   0.138,   0.024,
2015,   1,  12,-117.851,  34.144,   0.390,   0.514,   0.163,
2015,   1,  13,-117.851,  34.144,   0.270,   0.157,   0.108,
2015,   1,  14,-117.851,  34.144,  -1.000,   0.100,   0.023,
2015,   1,  15,-117.851,  34.144,   0.100,   0.038,   0.060,
2015,   1,  17,-117.851,  34.144,   0.010,   0.016,   0.007,
2015,   1,  19,-117.851,  34.144,  -1.000,   0.073,   0.049,
2015,   1,  21,-117.851,  34.144,  -1.000,   0.115,   0.057,
2015,   1,  23,-117.851,  34.144,   0.130,   0.100,   0.045,
2015,   1,  24,-117.851,  34.144,  -1.000,   0.058,   0.044,
2015,   1,  27,-117.851,  34.144,  -1.000,   0.347,  -1.000,
2015,   2,   2,-117.851,  34.144,   0.120,   0.087,   0.038,
2015,   2,   3,-117.851,  34.144,  -1.000,   0.140,   0.047,
2015,   2,   4,-117.851,  34.144,  -1.000,   0.116,   0.062,
2015,   2,   5,-117.851,  34.144,   0.330,   0.132,   0.150,
2015,   2,   6,-117.851,  34.144,  -1.000,   0.079,   0.081,
2015,   2,   8,-117.851,  34.144,   0.170,   0.137,   0.038,
2015,   2,   9,-117.851,  34.144,  -1.000,   0.090,   0.047,
2015,   2,  10,-117.851,  34.144,  -1.000,   0.112,   0.111,
2015,   2,  12,-117.851,  34.144,  -1.000,   0.092,   0.127,
2015,   2,  13,-117.851,  34.144,   0.070,   0.037,   0.027,
2015,   2,  14,-117.851,  34.144,   0.360,   0.169,   0.163,
2015,   2,  15,-117.851,  34.144,  -1.000,   0.161,   0.045,
2015,   2,  16,-117.851,  34.144,  -1.000,   0.127,   0.129,
2015,   2,  17,-117.851,  34.144,   0.330,   0.192,   0.130,
2015,   2,  18,-117.851,  34.144,   0.260,   0.149,   0.107,
2015,   2,  19,-117.851,  34.144,  -1.000,   0.184,   0.174,
2015,   2,  21,-117.851,  34.144,  -1.000,   0.143,   0.122,
2015,   2,  24,-117.851,  34.144,  -1.000,   0.138,   0.071,
2015,   2,  26,-117.851,  34.144,  -1.000,   0.166,   0.126,
2015,   3,   3,-117.851,  34.144,  -1.000,   0.055,  -1.000,
2015,   3,   4,-117.851,  34.144,   0.270,   0.138,   0.122,
2015,   3,   5,-117.851,  34.144,  -1.000,   0.079,   0.046,
2015,   3,   6,-117.851,  34.144,   0.130,   0.084,   0.074,
2015,   3,   7,-117.851,  34.144,  -1.000,   0.062,   0.024,
2015,   3,   8,-117.851,  34.144,  -1.000,   0.045,  -1.000,
2015,   3,   9,-117.851,  34.144,  -1.000,   0.078,   0.036,
2015,   3,  12,-117.851,  34.144,  -1.000,   0.091,   0.047,
2015,   3,  13,-117.851,  34.144,  -1.000,   0.014,  -1.000,
2015,   3,  14,-117.851,  34.144,  -1.000,   0.157,   0.091,
2015,   3,  19,-117.851,  34.144,   0.170,   0.116,   0.054,
2015,   3,  20,-117.851,  34.144,  -1.000,   0.072,   0.057,
2015,   3,  21,-117.851,  34.144,  -1.000,   0.124,   0.026,
2015,   3,  25,-117.851,  34.144,  -1.000,   0.051,   0.016,
2015,   3,  26,-117.851,  34.144,  -1.000,   0.079,   0.006,
2015,   3,  27,-117.851,  34.144,  -1.000,   0.076,   0.033,
2015,   3,  28,-117.851,  34.144,  -1.000,   0.099,   0.051,
2015,   3,  29,-117.851,  34.144,   0.250,   0.134,   0.086,
2015,   3,  30,-117.851,  34.144,  -1.000,   0.092,   0.042,
2015,   3,  31,-117.851,  34.144,  -1.000,   0.178,  -1.000,
2015,   4,   1,-117.851,  34.144,  -1.000,   0.166,   0.046,
2015,   4,   2,-117.851,  34.144,   0.230,   0.195,   0.029,
2015,   4,   3,-117.851,  34.144,  -1.000,   0.115,  -1.000,
2015,   4,   4,-117.851,  34.144,   0.150,   0.110,   0.038,
2015,   4,   6,-117.851,  34.144,  -1.000,   0.092,   0.055,
2015,   4,   8,-117.851,  34.144,  -1.000,   0.122,  -1.000,
2015,   4,   9,-117.851,  34.144,  -1.000,   0.074,   0.008,
2015,   4,  10,-117.851,  34.144,  -1.000,   0.223,   0.031,
2015,   4,  11,-117.851,  34.144,  -1.000,   0.123,  -1.000,
2015,   4,  12,-117.851,  34.144,  -1.000,   0.118,   0.005,
2015,   4,  13,-117.851,  34.144,  -1.000,   0.141,   0.032,
2015,   4,  14,-117.851,  34.144,   0.550,   0.273,   0.181,
2015,   4,  15,-117.851,  34.144,  -1.000,   0.154,   0.078,
2015,   4,  16,-117.851,  34.144,  -1.000,   0.127,   0.062,
2015,   4,  17,-117.851,  34.144,  -1.000,   0.113,   0.087,
2015,   4,  18,-117.851,  34.144,   0.160,   0.116,   0.040,
2015,   4,  19,-117.851,  34.144,  -1.000,   0.150,   0.036,
2015,   4,  20,-117.851,  34.144,  -1.000,   0.263,   0.167,
2015,   4,  27,-117.851,  34.144,  -1.000,   0.081,   0.060,
2015,   4,  28,-117.851,  34.144,  -1.000,   0.042,   0.050,
2015,   4,  29,-117.851,  34.144,  -1.000,   0.073,  -1.000,
2015,   5,   2,-117.851,  34.144,  -1.000,   0.107,   0.006,
2015,   5,   3,-117.851,  34.144,  -1.000,   0.167,   0.081,
2015,   5,   4,-117.851,  34.144,   0.010,   0.125,   0.086,
2015,   5,  10,-117.851,  34.144,  -1.000,   0.133,   0.045,
2015,   5,  11,-117.851,  34.144,  -1.000,   0.221,  -1.000,
2015,   5,  12,-117.851,  34.144,  -1.000,   0.139,   0.035,
2015,   5,  20,-117.851,  34.144,   0.130,   0.123,   0.010,
2015,   5,  27,-117.851,  34.144,  -1.000,   0.052,   0.030,
2015,   5,  28,-117.851,  34.144,   0.190,   0.133,   0.080,
2015,   5,  30,-117.851,  34.144,  -1.000,   0.173,   0.017,
2015,   5,  31,-117.851,  34.144,  -1.000,   0.082,  -1.000,
2015,   6,   2,-117.851,  34.144,  -1.000,   0.138,   0.082,
2015,   6,   5,-117.851,  34.144,   0.180,   0.176,   0.029,
2015,   6,   6,-117.851,  34.144,  -1.000,   0.198,   0.074,
2015,   6,   7,-117.851,  34.144,  -1.000,   0.146,   0.012,
2015,   6,   8,-117.851,  34.144,  -1.000,   0.086,   0.037,
2015,   6,  13,-117.851,  34.144,  -1.000,   0.266,   0.098,
2015,   6,  14,-117.851,  34.144,  -1.000,   0.110,   0.068,
2015,   6,  15,-117.851,  34.144,  -1.000,   0.051,   0.016,
2015,   6,  16,-117.851,  34.144,  -1.000,   0.065,  -1.000,
2015,   6,  17,-117.851,  34.144,  -1.000,   0.094,   0.035,
2015,   6,  18,-117.851,  34.144,  -1.000,   0.060,   0.037,
2015,   6,  19,-117.851,  34.144,  -1.000,   0.125,   0.061,
2015,   6,  20,-117.851,  34.144,  -1.000,   0.063,   0.034,
2015,   6,  21,-117.851,  34.144,   0.040,   0.152,   0.109,
2015,   6,  22,-117.851,  34.144,  -1.000,   0.138,   0.086,
2015,   6,  23,-117.851,  34.144,  -1.000,   0.111,   0.017,
2015,   6,  24,-117.851,  34.144,  -1.000,   0.078,   0.039,
2015,   6,  25,-117.851,  34.144,  -1.000,   0.049,  -1.000,
2015,   6,  26,-117.851,  34.144,   0.270,   0.200,   0.068,
2015,   7,   2,-117.851,  34.144,  -1.000,   0.112,   0.021,
2015,   7,   3,-117.851,  34.144,  -1.000,   0.107,  -1.000,
2015,   7,   4,-117.851,  34.144,  -1.000,   0.127,  -1.000,
2015,   7,   5,-117.851,  34.144,  -1.000,   0.310,   0.161,
2015,   7,   6,-117.851,  34.144,  -1.000,   0.085,   0.047,
2015,   7,   7,-117.851,  34.144,   0.150,   0.108,   0.035,
2015,   7,   8,-117.851,  34.144,  -1.000,   0.208,   0.103,
2015,   7,  11,-117.851,  34.144,  -1.000,   0.047,   0.012,
2015,   7,  12,-117.851,  34.144,   0.230,   0.116,   0.099,
2015,   7,  13,-117.851,  34.144,  -1.000,   0.086,   0.024,
2015,   7,  14,-117.851,  34.144,  -1.000,   0.052,   0.035,
2015,   7,  15,-117.851,  34.144,  -1.000,   0.096,   0.069,
2015,   7,  17,-117.851,  34.144,  -1.000,   0.080,   0.030,
2015,   7,  23,-117.851,  34.144,   0.170,   0.119,   0.044,
2015,   7,  24,-117.851,  34.144,  -1.000,   0.111,   0.068,
2015,   7,  25,-117.851,  34.144,   0.120,   0.091,   0.028,
2015,   7,  26,-117.851,  34.144,  -1.000,   0.027,   0.013,
2015,   7,  27,-117.851,  34.144,  -1.000,   0.066,   0.039,
2015,   7,  28,-117.851,  34.144,  -1.000,   0.098,   0.075,
2015,   7,  29,-117.851,  34.144,  -1.000,   0.143,   0.093,
2015,   7,  31,-117.851,  34.144,  -1.000,   0.170,   0.092,
2015,   8,   2,-117.851,  34.144,  -1.000,   0.029,   0.015,
2015,   8,   4,-117.851,  34.144,   0.150,   0.096,   0.082,
2015,   8,   5,-117.851,  34.144,  -1.000,   0.122,   0.003,
2015,   8,   7,-117.851,  34.144,  -1.000,   0.118,   0.028,
2015,   8,   8,-117.851,  34.144,   0.060,   0.049,   0.024,
2015,   8,   9,-117.851,  34.144,  -1.000,   0.102,   0.081,
2015,   8,  10,-117.851,  34.144,  -1.000,   0.090,   0.029,
2015,   8,  11,-117.851,  34.144,  -1.000,   0.068,  -1.000,
2015,   8,  12,-117.851,  34.144,  -1.000,   0.092,   0.054,
2015,   8,  14,-117.851,  34.144,  -1.000,   0.085,   0.061,
2015,   8,  15,-117.851,  34.144,  -1.000,   0.053,  -1.000,
2015,   8,  16,-117.851,  34.144,  -1.000,   0.077,   0.026,
2015,   8,  18,-117.851,  34.144,  -1.000,   0.156,   0.071,
2015,   8,  19,-117.851,  34.144,  -1.000,   0.258,   0.036,
2015,   8,  20,-117.851,  34.144,   0.330,   0.174,   0.141,
2015,   8,  21,-117.851,  34.144,  -1.000,   0.101,   0.027,
2015,   8,  22,-117.851,  34.144,   0.150,   0.116,   0.031,
2015,   8,  23,-117.851,  34.144,  -1.000,   0.005,   0.002,
2015,   8,  24,-117.851,  34.144,   0.060,   0.050,   0.024,
2015,   8,  26,-117.851,  34.144,   0.120,   0.135,   0.040,
2015,   8,  27,-117.851,  34.144,  -1.000,   0.076,   0.016,
2015,   8,  28,-117.851,  34.144,  -1.000,   0.074,   0.023,
2015,   8,  29,-117.851,  34.144,  -1.000,   0.103,   0.069,
2015,   8,  30,-117.851,  34.144,  -1.000,   0.124,   0.015,
2015,   9,   3,-117.851,  34.144,  -1.000,   0.044,   0.015,
2015,   9,   4,-117.851,  34.144,  -1.000,   0.193,   0.122,
2015,   9,   5,-117.851,  34.144,  -1.000,   0.068,   0.007,
2015,   9,   6,-117.851,  34.144,  -1.000,   0.058,   0.032,
2015,   9,   7,-117.851,  34.144,   0.150,   0.072,   0.071,
2015,   9,   8,-117.851,  34.144,   0.190,   0.124,   0.081,
2015,   9,  13,-117.851,  34.144,  -1.000,   0.074,  -1.000,
2015,   9,  17,-117.851,  34.144,  -1.000,   0.129,   0.090,
2015,   9,  19,-117.851,  34.144,   0.200,   0.068,   0.084,
2015,   9,  20,-117.851,  34.144,  -1.000,   0.211,   0.131,
2015,   9,  22,-117.851,  34.144,  -1.000,   0.140,   0.062,
2015,   9,  23,-117.851,  34.144,   0.160,   0.116,   0.046,
2015,   9,  24,-117.851,  34.144,  -1.000,   0.051,   0.032,
2015,   9,  25,-117.851,  34.144,   0.110,   0.109,   0.052,
2015,   9,  26,-117.851,  34.144,  -1.000,   0.071,   0.035,
2015,   9,  27,-117.851,  34.144,  -1.000,   0.148,   0.078,
2015,   9,  28,-117.851,  34.144,  -1.000,   0.044,  -1.000,
2015,   9,  29,-117.851,  34.144,  -1.000,   0.188,   0.125,
2015,   9,  30,-117.851,  34.144,   0.160,   0.085,   0.119,
2015,  10,   1,-117.851,  34.144,  -1.000,   0.076,   0.017,
2015,  10,   2,-117.851,  34.144,  -1.000,   0.030,  -1.000,
2015,  10,   3,-117.851,  34.144,  -1.000,   0.126,   0.094,
2015,  10,   6,-117.851,  34.144,  -1.000,   0.313,   0.118,
2015,  10,   7,-117.851,  34.144,   0.240,   0.134,   0.151,
2015,  10,   8,-117.851,  34.144,  -1.000,   0.136,   0.168,
2015,  10,   9,-117.851,  34.144,  -1.000,   0.051,   0.030,
2015,  10,  10,-117.851,  34.144,  -1.000,   0.075,   0.068,
2015,  10,  11,-117.851,  34.144,   0.010,   0.081,   0.059,
2015,  10,  12,-117.851,  34.144,  -1.000,   0.113,   0.005,
2015,  10,  13,-117.851,  34.144,   0.260,   0.150,   0.112,
2015,  10,  21,-117.851,  34.144,   0.160,   0.158,   0.008,
2015,  10,  22,-117.851,  34.144,  -1.000,   0.167,   0.125,
2015,  10,  26,-117.851,  34.144,  -1.000,   0.071,   0.033,
2015,  10,  28,-117.851,  34.144,  -1.000,   0.138,  -1.000,
2015,  10,  29,-117.851,  34.144,  -1.000,   0.113,   0.078,
2015,  10,  30,-117.851,  34.144,   0.110,   0.101,   0.059,
2015,  10,  31,-117.851,  34.144,   0.170,   0.075,   0.091,
2015,  11,   1,-117.851,  34.144,   0.120,   0.070,   0.052,
2015,  11,   5,-117.851,  34.144,  -1.000,   0.027,  -1.000,
2015,  11,   6,-117.851,  34.144,   0.240,   0.106,   0.096,
2015,  11,   7,-117.851,  34.144,   0.130,   0.118,   0.040,
2015,  11,   8,-117.851,  34.144,   0.130,   0.056,   0.071,
2015,  11,  10,-117.851,  34.144,  -1.000,   0.072,   0.029,
2015,  11,  11,-117.851,  34.144,  -1.000,   0.076,   0.050,
2015,  11,  12,-117.851,  34.144,   0.040,   0.033,   0.015,
2015,  11,  13,-117.851,  34.144,   0.120,   0.099,   0.076,
2015,  11,  14,-117.851,  34.144,  -1.000,   0.110,   0.038,
2015,  11,  16,-117.851,  34.144,   0.150,   0.101,   0.069,
2015,  11,  17,-117.851,  34.144,   0.080,   0.085,  -1.000,
2015,  11,  18,-117.851,  34.144,   0.170,   0.109,   0.074,
2015,  11,  19,-117.851,  34.144,  -1.000,   0.016,  -1.000,
2015,  11,  20,-117.851,  34.144,   0.210,   0.135,   0.090,
2015,  11,  22,-117.851,  34.144,   0.100,   0.098,   0.047,
2015,  11,  23,-117.851,  34.144,  -1.000,   0.106,   0.021,
2015,  11,  24,-117.851,  34.144,  -1.000,   0.027,   0.002,
2015,  11,  28,-117.851,  34.144,   0.090,   0.089,   0.001,
2015,  11,  29,-117.851,  34.144,   0.240,   0.096,   0.105,
2015,  12,   1,-117.851,  34.144,   0.050,   0.042,   0.031,
2015,  12,   4,-117.851,  34.144,  -1.000,   0.035,   0.003,
2015,  12,   6,-117.851,  34.144,  -1.000,   0.091,   0.009,
2015,  12,   8,-117.851,  34.144,   0.260,   0.132,   0.090,
2015,  12,   9,-117.851,  34.144,  -1.000,   0.030,  -1.000,
2015,  12,  12,-117.851,  34.144,   0.040,   0.035,   0.013,
2015,  12,  13,-117.851,  34.144,   0.150,   0.181,   0.051,
2015,  12,  14,-117.851,  34.144,   0.040,   0.040,   0.016,
2015,  12,  15,-117.851,  34.144,  -1.000,   0.063,   0.062,
2015,  12,  16,-117.851,  34.144,  -1.000,   0.105,   0.032,
2015,  12,  17,-117.851,  34.144,   0.120,   0.069,   0.051,
2015,  12,  18,-117.851,  34.144,   0.130,   0.096,   0.061,
2015,  12,  25,-117.851,  34.144,  -1.000,   0.105,   0.032,
2015,  12,  26,-117.851,  34.144,   0.090,   0.049,   0.039,
2015,  12,  29,-117.851,  34.144,   0.130,   0.103,   0.078,
2015,  12,  30,-117.851,  34.144,   0.060,   0.052,   0.042,
2015,  12,  31,-117.851,  34.144,   0.220,   0.097,   0.090,
2016,   1,   1,-117.851,  34.144,  -1.000,   0.082,   0.035,
2016,   1,   2,-117.851,  34.144,  -1.000,   0.049,   0.062,
2016,   1,  12,-117.851,  34.144,   0.250,   0.123,   0.094,
2016,   1,  16,-117.851,  34.144,  -1.000,   0.082,   0.033,
2016,   1,  21,-117.851,  34.144,  -1.000,   0.113,   0.102,
2016,   1,  25,-117.851,  34.144,   0.060,   0.080,   0.095,
2016,   1,  26,-117.851,  34.144,  -1.000,   0.090,   0.082,
2016,   1,  28,-117.851,  34.144,   0.210,   0.119,   0.084,
2016,   2,   3,-117.851,  34.144,   0.230,   0.120,   0.103,
2016,   2,   4,-117.851,  34.144,  -1.000,   0.148,   0.108,
2016,   2,   5,-117.851,  34.144,  -0.040,   0.065,   0.052,
2016,   2,   6,-117.851,  34.144,   0.340,   0.134,   0.154,
2016,   2,   7,-117.851,  34.144,  -1.000,   0.023,  -1.000,
2016,   2,   8,-117.851,  34.144,  -1.000,   0.117,   0.053,
2016,   2,   9,-117.851,  34.144,  -1.000,   0.160,  -1.000,
2016,   2,  10,-117.851,  34.144,   0.270,   0.118,   0.133,
2016,   2,  11,-117.851,  34.144,  -1.000,   0.148,   0.074,
2016,   2,  12,-117.851,  34.144,   0.170,   0.102,   0.063,
2016,   2,  13,-117.851,  34.144,   0.430,   0.226,   0.176,
2016,   2,  14,-117.851,  34.144,  -1.000,   0.104,  -1.000,
2016,   2,  15,-117.851,  34.144,   0.400,   0.166,   0.176,
2016,   2,  16,-117.851,  34.144,   0.070,   0.069,   0.037,
2016,   2,  18,-117.851,  34.144,  -1.000,   0.274,  -1.000,
2016,   2,  19,-117.851,  34.144,   0.240,   0.159,   0.109,
2016,   2,  20,-117.851,  34.144,  -1.000,   0.114,   0.089,
2016,   2,  21,-117.851,  34.144,   0.230,   0.120,   0.107,
2016,   2,  22,-117.851,  34.144,  -1.000,   0.077,   0.060,
2016,   2,  23,-117.851,  34.144,  -1.000,   0.045,  -1.000,
2016,   2,  24,-117.851,  34.144,  -1.000,   0.128,   0.147,
2016,   2,  26,-117.851,  34.144,   0.290,   0.185,   0.157,
2016,   2,  28,-117.851,  34.144,  -1.000,   0.262,   0.122,
2016,   2,  29,-117.851,  34.144,   0.300,   0.182,   0.118,
2016,   3,   8,-117.851,  34.144,   0.130,   0.065,   0.066,
2016,   3,   9,-117.851,  34.144,  -1.000,   0.102,   0.006,
2016,   3,  10,-117.851,  34.144,  -1.000,   0.107,  -1.000,
2016,   3,  15,-117.851,  34.144,   0.230,   0.216,   0.071,
2016,   3,  16,-117.851,  34.144,  -1.000,   0.090,   0.039,
2016,   3,  17,-117.851,  34.144,  -1.000,   0.190,   0.161,
2016,   3,  18,-117.851,  34.144,  -1.000,   0.141,   0.050,
2016,   3,  19,-117.851,  34.144,   0.210,   0.183,   0.032,
2016,   3,  24,-117.851,  34.144,  -1.000,   0.111,   0.033,
2016,   3,  25,-117.851,  34.144,  -1.000,   0.236,  -1.000,
2016,   3,  26,-117.851,  34.144,  -1.000,   0.083,   0.026,
2016,   3,  27,-117.851,  34.144,  -1.000,   0.202,   0.094,
2016,   3,  31,-117.851,  34.144,  -1.000,   0.128,   0.112,
2016,   4,   1,-117.851,  34.144,  -1.000,   0.100,   0.046,
2016,   4,   2,-117.851,  34.144,  -1.000,   0.094,   0.053,
2016,   4,   4,-117.851,  34.144,  -1.000,   0.120,   0.029,
2016,   4,   5,-117.851,  34.144,  -1.000,   0.156,  -1.000,
2016,   4,  13,-117.851,  34.144,  -1.000,   0.284,  -1.000,
2016,   4,  15,-117.851,  34.144,  -1.000,   0.058,   0.016,
2016,   4,  16,-117.851,  34.144,  -1.000,   0.058,  -1.000,
2016,   4,  17,-117.851,  34.144,  -1.000,   0.072,   0.080,
2016,   4,  18,-117.851,  34.144,  -1.000,   0.121,   0.066,
2016,   4,  19,-117.851,  34.144,  -1.000,   0.104,   0.022,
2016,   4,  20,-117.851,  34.144,  -1.000,   0.096,  -1.000,
2016,   4,  22,-117.851,  34.144,  -1.000,   0.118,  -1.000,
2016,   4,  23,-117.851,  34.144,  -1.000,   0.084,   0.005,
2016,   4,  26,-117.851,  34.144,  -1.000,   0.128,  -1.000,
2016,   5,   2,-117.851,  34.144,  -1.000,   0.047,  -1.000,
2016,   5,   4,-117.851,  34.144,  -1.000,   0.219,   0.086,
2016,   5,  10,-117.851,  34.144,  -1.000,   0.317,   0.216,
2016,   5,  11,-117.851,  34.144,  -1.000,   0.255,   0.120,
2016,   5,  12,-117.851,  34.144,  -1.000,   0.110,   0.004,
2016,   5,  13,-117.851,  34.144,   0.110,   0.106,   0.022,
2016,   5,  14,-117.851,  34.144,  -1.000,   0.156,   0.067,
2016,   5,  17,-117.851,  34.144,  -1.000,   0.324,  -1.000,
2016,   5,  18,-117.851,  34.144,  -1.000,   0.221,  -1.000,
2016,   5,  19,-117.851,  34.144,  -1.000,   0.213,   0.090,
2016,   5,  22,-117.851,  34.144,   0.170,   0.158,   0.024,
2016,   5,  26,-117.851,  34.144,  -1.000,   0.246,   0.106,
2016,   5,  27,-117.851,  34.144,  -1.000,   0.119,  -1.000,
2016,   5,  30,-117.851,  34.144,  -1.000,   0.181,   0.077,
2016,   6,   1,-117.851,  34.144,  -1.000,   0.178,  -1.000,
2016,   6,   2,-117.851,  34.144,  -1.000,   0.089,   0.006,
2016,   6,   3,-117.851,  34.144,  -1.000,   0.170,   0.016,
2016,   6,   4,-117.851,  34.144,  -1.000,   0.086,   0.037,
2016,   6,   5,-117.851,  34.144,  -1.000,   0.112,   0.029,
2016,   6,   6,-117.851,  34.144,  -1.000,   0.138,   0.008,
2016,   6,   7,-117.851,  34.144,   0.230,   0.138,   0.064,
2016,   6,   8,-117.851,  34.144,  -1.000,   0.130,   0.016,
2016,   6,  13,-117.851,  34.144,  -1.000,   0.139,  -1.000,
2016,   6,  14,-117.851,  34.144,  -1.000,   0.139,  -1.000,
2016,   6,  15,-117.851,  34.144,  -1.000,   0.131,  -1.000,
2016,   6,  17,-117.851,  34.144,  -1.000,   0.083,   0.046,
2016,   6,  18,-117.851,  34.144,  -1.000,   0.064,   0.084,
2016,   6,  19,-117.851,  34.144,  -1.000,   0.108,   0.011,
2016,   6,  20,-117.851,  34.144,  -1.000,   0.196,   0.090,
2016,   6,  21,-117.851,  34.144,  -1.000,   0.596,   0.122,
2016,   6,  22,-117.851,  34.144,  -1.000,   0.308,   0.236,
2016,   6,  23,-117.851,  34.144,   0.220,   0.179,   0.054,
2016,   6,  24,-117.851,  34.144,  -1.000,   0.128,   0.042,
2016,   6,  25,-117.851,  34.144,   0.450,   0.242,   0.145,
2016,   6,  26,-117.851,  34.144,  -1.000,   0.133,   0.067,
2016,   6,  29,-117.851,  34.144,   0.530,   0.294,   0.207,
2016,   6,  30,-117.851,  34.144,  -1.000,   0.232,  -1.000,
2016,   7,   1,-117.851,  34.144,  -1.000,   0.145,  -1.000,
2016,   7,   3,-117.851,  34.144,  -1.000,   0.067,   0.014,
2016,   7,   4,-117.851,  34.144,  -1.000,   0.097,   0.050,
2016,   7,   5,-117.851,  34.144,   0.010,   0.087,   0.075,
2016,   7,   6,-117.851,  34.144,  -1.000,   0.140,   0.048,
2016,   7,   7,-117.851,  34.144,   0.100,   0.091,   0.019,
2016,   7,   8,-117.851,  34.144,  -1.000,   0.052,   0.007,
2016,   7,   9,-117.851,  34.144,   0.080,   0.056,   0.029,
2016,   7,  10,-117.851,  34.144,  -1.000,   0.116,   0.001,
2016,   7,  11,-117.851,  34.144,   0.130,   0.128,   0.028,
2016,   7,  12,-117.851,  34.144,  -1.000,   0.054,   0.008,
2016,   7,  13,-117.851,  34.144,  -1.000,   0.118,   0.078,
2016,   7,  14,-117.851,  34.144,  -1.000,   0.065,   0.029,
2016,   7,  15,-117.851,  34.144,  -1.000,   0.136,  -1.000,
2016,   7,  17,-117.851,  34.144,  -1.000,   0.058,   0.027,
2016,   7,  19,-117.851,  34.144,  -1.000,   0.095,   0.056,
2016,   7,  20,-117.851,  34.144,  -1.000,   0.079,   0.026,
2016,   7,  21,-117.851,  34.144,  -1.000,   0.055,   0.029,
2016,   7,  22,-117.851,  34.144,  -1.000,   0.078,   0.001,
2016,   7,  23,-117.851,  34.144,   0.370,   0.366,   0.231,
2016,   7,  24,-117.851,  34.144,  -1.000,   0.098,   0.068,
2016,   7,  25,-117.851,  34.144,  -1.000,   0.077,   0.018,
2016,   7,  26,-117.851,  34.144,  -1.000,   0.148,   0.055,
2016,   7,  27,-117.851,  34.144,   0.120,   0.098,   0.031,
2016,   7,  28,-117.851,  34.144,   0.290,   0.179,   0.107,
2016,   7,  29,-117.851,  34.144,  -1.000,   0.253,   0.144,
2016,   7,  30,-117.851,  34.144,  -1.000,   0.472,   0.139,
2016,   7,  31,-117.851,  34.144,   0.450,   0.342,   0.162,
2016,   8,   1,-117.851,  34.144,  -1.000,   0.159,  -1.000,
2016,   8,   2,-117.851,  34.144,  -1.000,   0.126,   0.075,
2016,   8,   4,-117.851,  34.144,  -1.000,   0.117,   0.040,
2016,   8,   5,-117.851,  34.144,  -1.000,   0.124,   0.019,
2016,   8,   6,-117.851,  34.144,   0.230,   0.155,   0.119,
2016,   8,   7,-117.851,  34.144,  -1.000,   0.101,   0.047,
2016,   8,   8,-117.851,  34.144,   0.100,   0.087,   0.028,
2016,   8,   9,-117.851,  34.144,   0.210,   0.127,   0.092,
2016,   8,  10,-117.851,  34.144,   0.080,   0.073,   0.019,
2016,   8,  11,-117.851,  34.144,  -1.000,   0.082,   0.057,
2016,   8,  12,-117.851,  34.144,   0.130,   0.096,   0.032,
2016,   8,  13,-117.851,  34.144,  -1.000,   0.116,   0.108,
2016,   8,  14,-117.851,  34.144,  -1.000,   0.119,   0.087,
2016,   8,  15,-117.851,  34.144,  -1.000,   0.046,   0.013,
2016,   8,  16,-117.851,  34.144,  -1.000,   0.086,   0.057,
2016,   8,  17,-117.851,  34.144,  -1.000,   0.073,  -1.000,
2016,   8,  18,-117.851,  34.144,  -1.000,   0.074,   0.064,
2016,   8,  20,-117.851,  34.144,   0.350,   0.235,   0.059,
2016,   8,  21,-117.851,  34.144,  -1.000,   0.138,   0.047,
