2015,   3,  31,-118.528,  34.383,  -1.000,   0.233,  -1.000,
2015,   4,   1,-118.528,  34.383,  -1.000,   0.058,   0.038,
2015,   4,   2,-118.528,  34.383,   0.060,   0.064,   0.014,
2015,   4,   3,-118.528,  34.383,  -1.000,   0.086,   0.033,
2015,   4,   4,-118.528,  34.383,  -1.000,   0.019,   0.018,
2015,   4,   6,-118.528,  34.383,   0.060,   0.154,   0.176,
2015,   4,   8,-118.528,  34.383,  -1.000,   0.061,   0.032,
2015,   4,   9,-118.528,  34.383,  -1.000,   0.056,  -1.000,
2015,   4,  10,-118.528,  34.383,  -1.000,   0.230,   0.054,
2015,   4,  11,-118.528,  34.383,   0.240,   0.212,   0.048,
2015,   4,  12,-118.528,  34.383,   0.210,   0.142,   0.148,
2015,   4,  13,-118.528,  34.383,  -1.000,   0.080,   0.056,
2015,   4,  14,-118.528,  34.383,  -1.000,   0.056,   0.021,
2015,   4,  15,-118.528,  34.383,  -1.000,   0.063,   0.061,
2015,   4,  16,-118.528,  34.383,  -1.000,   0.053,   0.030,
2015,   4,  17,-118.528,  34.383,  -1.000,   0.037,   0.022,
2015,   4,  18,-118.528,  34.383,   0.020,   0.051,   0.021,
2015,   4,  19,-118.528,  34.383,  -0.030,   0.131,   0.109,
2015,   4,  20,-118.528,  34.383,  -1.000,   0.109,   0.030,
2015,   4,  27,-118.528,  34.383,  -1.000,   0.106,   0.015,
2015,   4,  28,-118.528,  34.383,   0.010,   0.016,   0.008,
2015,   4,  29,-118.528,  34.383,  -1.000,   0.165,   0.140,
2015,   5,   2,-118.528,  34.383,  -1.000,   0.040,   0.003,
2015,   5,   3,-118.528,  34.383,  -1.000,   0.030,   0.023,
2015,   5,   4,-118.528,  34.383,   0.010,   0.092,   0.067,
2015,   5,  10,-118.528,  34.383,  -1.000,   0.073,   0.098,
2015,   5,  12,-118.528,  34.383,  -1.000,   0.135,   0.146,
2015,   5,  20,-118.528,  34.383,   0.090,   0.092,   0.018,
2015,   5,  25,-118.528,  34.383,   0.220,   0.182,   0.065,
2015,   5,  27,-118.528,  34.383,  -1.000,   0.107,  -1.000,
2015,   5,  28,-118.528,  34.383,  -1.000,   0.088,   0.053,
2015,   5,  30,-118.528,  34.383,  -1.000,   0.084,   0.088,
2015,   5,  31,-118.528,  34.383,  -1.000,   0.081,   0.076,
2015,   6,   2,-118.528,  34.383,   0.090,   0.107,   0.052,
2015,   6,   5,-118.528,  34.383,   0.100,   0.135,   0.027,
2015,   6,   6,-118.528,  34.383,  -1.000,   0.125,   0.066,
2015,   6,   7,-118.528,  34.383,  -1.000,   0.083,   0.033,
2015,   6,   8,-118.528,  34.383,  -1.000,   0.056,   0.014,
2015,   6,  11,-118.528,  34.383,  -1.000,   0.104,   0.027,
2015,   6,  13,-118.528,  34.383,  -1.000,   0.099,   0.036,
2015,   6,  14,-118.528,  34.383,  -1.000,   0.088,  -1.000,
2015,   6,  15,-118.528,  34.383,  -1.000,   0.062,   0.038,
2015,   6,  16,-118.528,  34.383,  -1.000,   0.040,   0.066,
2015,   6,  18,-118.528,  34.383,  -1.000,   0.119,   0.115,
2015,   6,  19,-118.528,  34.383,   0.000,   0.017,   0.016,
2015,   6,  20,-118.528,  34.383,   0.050,   0.085,   0.049,
2015,   6,  21,-118.528,  34.383,  -0.020,   0.077,   0.041,
2015,   6,  22,-118.528,  34.383,  -1.000,   0.076,   0.052,
2015,   6,  23,-118.528,  34.383,  -1.000,   0.086,   0.029,
2015,   6,  24,-118.528,  34.383,  -1.000,   0.062,   0.043,
2015,   6,  25,-118.528,  34.383,   0.090,   0.080,   0.042,
2015,   6,  26,-118.528,  34.383,   0.090,   0.082,   0.028,
2015,   6,  30,-118.528,  34.383,  -1.000,   0.197,   0.031,
2015,   7,   2,-118.528,  34.383,  -1.000,   0.081,   0.055,
2015,   7,   3,-118.528,  34.383,   0.060,   0.036,   0.032,
2015,   7,   4,-118.528,  34.383,   0.150,   0.115,   0.083,
2015,   7,   5,-118.528,  34.383,  -1.000,   0.124,   0.041,
2015,   7,   6,-118.528,  34.383,   0.070,   0.057,   0.025,
2015,   7,   7,-118.528,  34.383,  -1.000,   0.043,   0.023,
2015,   7,   8,-118.528,  34.383,   0.120,   0.183,   0.078,
2015,   7,  10,-118.528,  34.383,  -1.000,   0.189,   0.111,
2015,   7,  11,-118.528,  34.383,   0.110,   0.080,   0.050,
2015,   7,  12,-118.528,  34.383,   0.000,   0.013,  -1.000,
2015,   7,  13,-118.528,  34.383,   0.100,   0.086,   0.015,
2015,   7,  14,-118.528,  34.383,  -1.000,   0.059,  -1.000,
2015,   7,  15,-118.528,  34.383,  -1.000,   0.107,   0.041,
2015,   7,  17,-118.528,  34.383,  -1.000,   0.047,   0.040,
2015,   7,  21,-118.528,  34.383,  -1.000,   0.154,  -1.000,
2015,   7,  23,-118.528,  34.383,   0.060,   0.086,   0.022,
2015,   7,  24,-118.528,  34.383,  -1.000,   0.038,   0.026,
2015,   7,  25,-118.528,  34.383,  -1.000,   0.049,   0.021,
2015,   7,  26,-118.528,  34.383,   0.020,   0.060,   0.048,
2015,   7,  27,-118.528,  34.383,   0.080,   0.077,   0.041,
2015,   7,  28,-118.528,  34.383,  -1.000,   0.035,   0.017,
2015,   7,  29,-118.528,  34.383,  -1.000,   0.110,   0.055,
2015,   7,  30,-118.528,  34.383,  -1.000,   0.185,  -1.000,
2015,   7,  31,-118.528,  34.383,  -1.000,   0.093,   0.058,
2015,   8,   1,-118.528,  34.383,   0.030,   0.063,   0.042,
2015,   8,   2,-118.528,  34.383,  -1.000,   0.027,   0.013,
2015,   8,   4,-118.528,  34.383,  -1.000,   0.025,   0.003,
2015,   8,   7,-118.528,  34.383,  -1.000,   0.076,   0.060,
2015,   8,   8,-118.528,  34.383,  -0.010,   0.035,   0.005,
2015,   8,   9,-118.528,  34.383,  -1.000,   0.031,   0.019,
2015,   8,  10,-118.528,  34.383,  -1.000,   0.061,   0.028,
2015,   8,  12,-118.528,  34.383,   0.070,   0.078,   0.048,
2015,   8,  14,-118.528,  34.383,  -1.000,   0.060,   0.032,
2015,   8,  15,-118.528,  34.383,  -1.000,   0.061,  -1.000,
2015,   8,  16,-118.528,  34.383,   0.050,   0.035,   0.011,
2015,   8,  17,-118.528,  34.383,   0.060,   0.058,   0.034,
2015,   8,  18,-118.528,  34.383,   0.000,   0.144,   0.040,
2015,   8,  19,-118.528,  34.383,  -1.000,   0.151,   0.056,
2015,   8,  20,-118.528,  34.383,  -1.000,   0.074,   0.022,
2015,   8,  21,-118.528,  34.383,  -1.000,   0.114,   0.067,
2015,   8,  22,-118.528,  34.383,  -1.000,   0.101,   0.000,
2015,   8,  23,-118.528,  34.383,   0.110,   0.062,   0.038,
2015,   8,  24,-118.528,  34.383,  -0.040,   0.013,   0.008,
2015,   8,  26,-118.528,  34.383,  -1.000,   0.063,   0.048,
2015,   8,  27,-118.528,  34.383,  -1.000,   0.047,   0.030,
2015,   8,  28,-118.528,  34.383,   0.140,   0.136,   0.088,
2015,   8,  29,-118.528,  34.383,  -1.000,   0.012,   0.004,
2015,   8,  30,-118.528,  34.383,   0.090,   0.086,   0.038,
2015,   8,  31,-118.528,  34.383,  -1.000,   0.051,   0.016,
2015,   9,   1,-118.528,  34.383,  -1.000,   0.091,   0.107,
2015,   9,   2,-118.528,  34.383,  -1.000,   0.039,  -1.000,
2015,   9,   3,-118.528,  34.383,  -1.000,   0.027,   0.018,
2015,   9,   4,-118.528,  34.383,  -1.000,   0.071,   0.067,
2015,   9,   5,-118.528,  34.383,  -1.000,   0.056,   0.028,
2015,   9,   6,-118.528,  34.383,  -1.000,   0.072,   0.045,
2015,   9,   7,-118.528,  34.383,  -1.000,   0.023,   0.013,
2015,   9,   8,-118.528,  34.383,   0.170,   0.152,   0.093,
2015,   9,   9,-118.528,  34.383,  -1.000,   0.278,  -1.000,
2015,   9,  13,-118.528,  34.383,   0.130,   0.120,   0.011,
2015,   9,  17,-118.528,  34.383,   0.080,   0.051,   0.026,
2015,   9,  18,-118.528,  34.383,   0.050,   0.062,   0.031,
2015,   9,  19,-118.528,  34.383,  -1.000,   0.027,   0.004,
2015,   9,  20,-118.528,  34.383,  -1.000,   0.060,   0.037,
2015,   9,  22,-118.528,  34.383,  -1.000,   0.137,   0.089,
2015,   9,  23,-118.528,  34.383,  -1.000,   0.138,   0.068,
2015,   9,  24,-118.528,  34.383,   0.040,   0.048,   0.003,
2015,   9,  25,-118.528,  34.383,   0.000,   0.031,   0.017,
2015,   9,  26,-118.528,  34.383,  -1.000,   0.044,  -1.000,
2015,   9,  29,-118.528,  34.383,   0.090,   0.075,   0.024,
2015,  10,   1,-118.528,  34.383,   0.050,   0.045,   0.033,
2015,  10,   2,-118.528,  34.383,  -1.000,   0.024,  -1.000,
2015,  10,   3,-118.528,  34.383,   0.050,   0.035,   0.024,
2015,  10,   7,-118.528,  34.383,  -1.000,   0.023,   0.012,
2015,  10,   8,-118.528,  34.383,  -1.000,   0.117,   0.038,
2015,  10,   9,-118.528,  34.383,  -1.000,   0.008,   0.006,
2015,  10,  10,-118.528,  34.383,   0.050,   0.042,   0.018,
2015,  10,  11,-118.528,  34.383,  -1.000,   0.032,   0.018,
2015,  10,  12,-118.528,  34.383,   0.040,   0.081,   0.066,
2015,  10,  13,-118.528,  34.383,  -1.000,   0.102,   0.010,
2015,  10,  20,-118.528,  34.383,   0.090,   0.084,   0.019,
2015,  10,  21,-118.528,  34.383,  -1.000,   0.039,   0.040,
2015,  10,  22,-118.528,  34.383,  -1.000,   0.066,   0.027,
2015,  10,  23,-118.528,  34.383,  -1.000,   0.018,   0.010,
2015,  10,  26,-118.528,  34.383,   0.050,   0.059,   0.060,
2015,  10,  29,-118.528,  34.383,  -1.000,   0.048,   0.021,
2015,  10,  30,-118.528,  34.383,   0.030,   0.031,   0.027,
2015,  10,  31,-118.528,  34.383,   0.050,   0.060,   0.045,
2015,  11,   1,-118.528,  34.383,  -0.020,   0.095,  -1.000,
2015,  11,   5,-118.528,  34.383,  -1.000,   0.050,   0.038,
2015,  11,   6,-118.528,  34.383,  -1.000,   0.027,   0.018,
2015,  11,   7,-118.528,  34.383,  -1.000,   0.055,   0.024,
2015,  11,   8,-118.528,  34.383,  -1.000,   0.034,   0.025,
2015,  11,   9,-118.528,  34.383,  -1.000,   0.057,  -1.000,
2015,  11,  11,-118.528,  34.383,   0.050,   0.047,   0.048,
2015,  11,  12,-118.528,  34.383,   0.000,   0.023,   0.016,
2015,  11,  13,-118.528,  34.383,  -1.000,   0.051,   0.038,
2015,  11,  14,-118.528,  34.383,  -1.000,   0.033,   0.012,
2015,  11,  16,-118.528,  34.383,   0.060,   0.101,   0.055,
2015,  11,  17,-118.528,  34.383,  -0.040,   0.001,  -1.000,
2015,  11,  18,-118.528,  34.383,   0.040,   0.080,   0.050,
2015,  11,  19,-118.528,  34.383,  -1.000,   0.020,  -1.000,
2015,  11,  20,-118.528,  34.383,  -1.000,   0.064,   0.050,
2015,  11,  21,-118.528,  34.383,   0.030,   0.042,   0.032,
2015,  11,  22,-118.528,  34.383,   0.020,   0.017,   0.010,
2015,  11,  23,-118.528,  34.383,  -1.000,   0.033,   0.011,
2015,  11,  24,-118.528,  34.383,  -1.000,   0.087,   0.018,
2015,  11,  27,-118.528,  34.383,   0.060,   0.038,   0.017,
2015,  11,  28,-118.528,  34.383,   0.020,   0.022,   0.002,
2015,  11,  29,-118.528,  34.383,   0.020,   0.045,   0.027,
2015,  11,  30,-118.528,  34.383,  -1.000,   0.029,   0.012,
2015,  12,   1,-118.528,  34.383,  -0.010,   0.032,   0.017,
2015,  12,   2,-118.528,  34.383,  -1.000,   0.215,  -1.000,
2015,  12,   4,-118.528,  34.383,  -1.000,   0.065,   0.046,
2015,  12,   7,-118.528,  34.383,   0.040,   0.046,   0.023,
2015,  12,   9,-118.528,  34.383,  -1.000,   0.038,   0.020,
2015,  12,  12,-118.528,  34.383,  -1.000,   0.017,   0.006,
2015,  12,  14,-118.528,  34.383,  -1.000,   0.018,   0.001,
2015,  12,  15,-118.528,  34.383,   0.130,   0.057,   0.043,
2015,  12,  16,-118.528,  34.383,  -1.000,   0.053,   0.018,
2015,  12,  17,-118.528,  34.383,   0.050,   0.027,   0.026,
2015,  12,  18,-118.528,  34.383,   0.080,   0.086,   0.006,
2015,  12,  23,-118.528,  34.383,  -1.000,   0.055,  -1.000,
2015,  12,  25,-118.528,  34.383,  -1.000,   0.046,   0.018,
2015,  12,  26,-118.528,  34.383,  -1.000,   0.037,   0.011,
2015,  12,  29,-118.528,  34.383,  -1.000,   0.086,   0.041,
2015,  12,  30,-118.528,  34.383,   0.020,   0.032,   0.012,
2015,  12,  31,-118.528,  34.383,   0.140,   0.073,   0.040,
2016,   1,   1,-118.528,  34.383,  -1.000,   0.062,   0.019,
2016,   1,   2,-118.528,  34.383,  -1.000,   0.020,  -1.000,
2016,   1,   8,-118.528,  34.383,   0.040,   0.051,   0.027,
2016,   1,  12,-118.528,  34.383,   0.060,   0.060,   0.032,
2016,   1,  13,-118.528,  34.383,  -1.000,   0.026,  -1.000,
2016,   1,  24,-118.528,  34.383,   0.040,   0.046,   0.013,
2016,   1,  25,-118.528,  34.383,   0.120,   0.059,   0.050,
2016,   1,  26,-118.528,  34.383,  -1.000,   0.054,   0.029,
2016,   1,  28,-118.528,  34.383,   0.040,   0.082,   0.063,
2016,   2,   1,-118.528,  34.383,   0.200,   0.065,   0.065,
2016,   2,   3,-118.528,  34.383,   0.070,   0.044,   0.028,
2016,   2,   4,-118.528,  34.383,   0.120,   0.114,   0.024,
2016,   2,   6,-118.528,  34.383,   0.190,   0.116,   0.055,
2016,   2,   8,-118.528,  34.383,  -1.000,   0.105,   0.109,
2016,   2,   9,-118.528,  34.383,   0.050,   0.047,   0.011,
2016,   2,  10,-118.528,  34.383,   0.100,   0.061,   0.045,
2016,   2,  11,-118.528,  34.383,  -1.000,   0.062,   0.042,
2016,   2,  12,-118.528,  34.383,  -1.000,   0.047,   0.015,
2016,   2,  13,-118.528,  34.383,  -1.000,   0.104,   0.031,
2016,   2,  14,-118.528,  34.383,  -1.000,   0.054,   0.013,
2016,   2,  15,-118.528,  34.383,  -1.000,   0.081,   0.027,
2016,   2,  16,-118.528,  34.383,  -0.030,   0.038,   0.006,
2016,   2,  18,-118.528,  34.383,  -1.000,   0.210,  -1.000,
2016,   2,  19,-118.528,  34.383,   0.110,   0.057,   0.045,
2016,   2,  20,-118.528,  34.383,   0.160,   0.146,   0.021,
2016,   2,  21,-118.528,  34.383,  -0.020,   0.051,   0.065,
2016,   2,  22,-118.528,  34.383,  -1.000,   0.065,   0.042,
2016,   2,  24,-118.528,  34.383,  -1.000,   0.100,   0.124,
2016,   2,  25,-118.528,  34.383,  -1.000,   0.059,  -1.000,
2016,   2,  26,-118.528,  34.383,  -1.000,   0.109,   0.103,
2016,   2,  27,-118.528,  34.383,  -1.000,   0.046,   0.044,
2016,   2,  29,-118.528,  34.383,   0.130,   0.116,   0.075,
2016,   3,   8,-118.528,  34.383,  -0.010,   0.007,  -1.000,
2016,   3,   9,-118.528,  34.383,  -1.000,   0.133,  -1.000,
2016,   3,  12,-118.528,  34.383,  -1.000,   0.063,   0.042,
2016,   3,  15,-118.528,  34.383,   0.120,   0.097,   0.026,
2016,   3,  16,-118.528,  34.383,  -1.000,   0.078,   0.063,
2016,   3,  17,-118.528,  34.383,  -1.000,   0.041,   0.018,
2016,   3,  18,-118.528,  34.383,  -1.000,   0.171,   0.254,
2016,   3,  19,-118.528,  34.383,   0.120,   0.162,   0.058,
2016,   3,  23,-118.528,  34.383,  -1.000,   0.064,   0.037,
2016,   3,  24,-118.528,  34.383,  -1.000,   0.025,   0.021,
2016,   3,  25,-118.528,  34.383,  -1.000,   0.098,  -1.000,
2016,   3,  26,-118.528,  34.383,  -1.000,   0.047,   0.008,
2016,   3,  31,-118.528,  34.383,   0.100,   0.066,   0.034,
2016,   4,   1,-118.528,  34.383,  -1.000,   0.045,   0.039,
2016,   4,   2,-118.528,  34.383,   0.020,   0.032,   0.014,
2016,   4,   3,-118.528,  34.383,  -1.000,   0.112,   0.064,
2016,   4,   4,-118.528,  34.383,  -1.000,   0.041,   0.038,
2016,   4,   5,-118.528,  34.383,  -1.000,   0.029,   0.016,
2016,   4,  14,-118.528,  34.383,  -1.000,   0.145,  -1.000,
2016,   4,  15,-118.528,  34.383,  -1.000,   0.112,   0.006,
2016,   4,  16,-118.528,  34.383,  -1.000,   0.036,   0.034,
2016,   4,  17,-118.528,  34.383,  -1.000,   0.071,   0.050,
2016,   4,  18,-118.528,  34.383,  -1.000,   0.041,   0.019,
2016,   4,  19,-118.528,  34.383,  -1.000,   0.085,   0.030,
2016,   4,  20,-118.528,  34.383,  -1.000,   0.087,   0.050,
2016,   4,  21,-118.528,  34.383,  -1.000,   0.135,   0.042,
2016,   4,  23,-118.528,  34.383,   0.110,   0.107,   0.064,
2016,   4,  25,-118.528,  34.383,  -1.000,   0.110,  -1.000,
2016,   4,  27,-118.528,  34.383,  -1.000,   0.116,   0.026,
2016,   5,   1,-118.528,  34.383,  -1.000,   0.195,  -1.000,
2016,   5,  10,-118.528,  34.383,  -1.000,   0.109,   0.049,
2016,   5,  11,-118.528,  34.383,  -1.000,   0.198,   0.115,
2016,   5,  12,-118.528,  34.383,  -1.000,   0.087,   0.069,
2016,   5,  13,-118.528,  34.383,  -1.000,   0.116,  -1.000,
2016,   5,  14,-118.528,  34.383,  -1.000,   0.046,   0.033,
2016,   5,  16,-118.528,  34.383,  -1.000,   0.135,   0.091,
2016,   5,  18,-118.528,  34.383,  -1.000,   0.078,  -1.000,
2016,   5,  19,-118.528,  34.383,  -1.000,   0.068,   0.032,
2016,   5,  22,-118.528,  34.383,  -1.000,   0.040,   0.026,
2016,   5,  27,-118.528,  34.383,   0.070,   0.126,   0.061,
2016,   5,  28,-118.528,  34.383,  -1.000,   0.161,   0.056,
2016,   5,  30,-118.528,  34.383,  -1.000,   0.069,   0.052,
2016,   5,  31,-118.528,  34.383,   0.130,   0.097,   0.057,
2016,   6,   2,-118.528,  34.383,  -1.000,   0.099,   0.041,
2016,   6,   3,-118.528,  34.383,  -1.000,   0.097,   0.024,
2016,   6,   4,-118.528,  34.383,   0.110,   0.100,   0.046,
2016,   6,   5,-118.528,  34.383,  -1.000,   0.040,   0.030,
2016,   6,   6,-118.528,  34.383,  -1.000,   0.033,   0.044,
2016,   6,   7,-118.528,  34.383,  -1.000,   0.082,   0.036,
2016,   6,   8,-118.528,  34.383,  -1.000,   0.043,  -1.000,
2016,   6,   9,-118.528,  34.383,  -1.000,   0.218,   0.111,
2016,   6,  13,-118.528,  34.383,  -1.000,   0.061,   0.062,
2016,   6,  14,-118.528,  34.383,  -1.000,   0.145,  -1.000,
2016,   6,  16,-118.528,  34.383,   0.060,   0.034,   0.043,
2016,   6,  17,-118.528,  34.383,   0.350,   0.313,   0.135,
2016,   6,  18,-118.528,  34.383,  -1.000,   0.072,   0.035,
2016,   6,  19,-118.528,  34.383,  -1.000,   0.034,   0.020,
2016,   6,  20,-118.528,  34.383,  -1.000,   0.096,   0.063,
2016,   6,  21,-118.528,  34.383,  -1.000,   0.244,   0.033,
2016,   6,  22,-118.528,  34.383,  -1.000,   0.112,   0.062,
2016,   6,  23,-118.528,  34.383,   0.040,   0.036,   0.004,
2016,   6,  24,-118.528,  34.383,  -1.000,   0.094,   0.128,
2016,   6,  25,-118.528,  34.383,  -1.000,   0.123,   0.109,
2016,   6,  26,-118.528,  34.383,   0.070,   0.106,   0.032,
2016,   6,  27,-118.528,  34.383,   0.220,   0.145,   0.067,
2016,   6,  29,-118.528,  34.383,  -1.000,   0.187,   0.157,
2016,   6,  30,-118.528,  34.383,  -1.000,   0.130,  -1.000,
2016,   7,   1,-118.528,  34.383,  -1.000,   0.096,   0.040,
2016,   7,   2,-118.528,  34.383,   0.030,   0.035,   0.003,
2016,   7,   3,-118.528,  34.383,  -1.000,   0.071,  -1.000,
2016,   7,   4,-118.528,  34.383,  -1.000,   0.049,   0.034,
2016,   7,   5,-118.528,  34.383,  -1.000,   0.050,   0.031,
2016,   7,   6,-118.528,  34.383,  -1.000,   0.107,   0.080,
2016,   7,   7,-118.528,  34.383,  -1.000,   0.067,   0.006,
2016,   7,   8,-118.528,  34.383,  -1.000,   0.105,   0.066,
2016,   7,  10,-118.528,  34.383,  -1.000,   0.046,   0.043,
2016,   7,  11,-118.528,  34.383,  -1.000,   0.110,   0.052,
2016,   7,  12,-118.528,  34.383,  -1.000,   0.074,   0.053,
2016,   7,  13,-118.528,  34.383,   0.090,   0.119,   0.081,
2016,   7,  14,-118.528,  34.383,  -1.000,   0.026,   0.017,
2016,   7,  15,-118.528,  34.383,   0.080,   0.143,   0.130,
2016,   7,  16,-118.528,  34.383,  -1.000,   0.025,   0.013,
2016,   7,  17,-118.528,  34.383,  -1.000,   0.035,   0.015,
2016,   7,  18,-118.528,  34.383,   0.040,   0.050,   0.003,
2016,   7,  19,-118.528,  34.383,   0.030,   0.056,   0.028,
2016,   7,  20,-118.528,  34.383,  -1.000,   0.057,   0.025,
2016,   7,  21,-118.528,  34.383,  -1.000,   0.010,   0.001,
2016,   7,  22,-118.528,  34.383,  -1.000,   0.098,   0.030,
2016,   7,  23,-118.528,  34.383,  -1.000,   1.246,  -1.000,
2016,   7,  24,-118.528,  34.383,  -1.000,   0.115,  -1.000,
2016,   7,  25,-118.528,  34.383,  -1.000,   0.069,   0.014,
2016,   7,  26,-118.528,  34.383,  -1.000,   0.136,   0.103,
2016,   7,  27,-118.528,  34.383,  -1.000,   0.093,   0.021,
2016,   7,  28,-118.528,  34.383,   0.100,   0.144,   0.089,
2016,   7,  29,-118.528,  34.383,  -1.000,   0.168,   0.157,
2016,   7,  30,-118.528,  34.383,  -1.000,   0.584,   0.127,
2016,   7,  31,-118.528,  34.383,   0.110,   0.189,   0.144,
2016,   8,   1,-118.528,  34.383,  -1.000,   0.125,   0.003,
2016,   8,   2,-118.528,  34.383,   0.170,   0.107,   0.055,
2016,   8,   3,-118.528,  34.383,   0.020,   0.037,   0.026,
2016,   8,   4,-118.528,  34.383,   0.080,   0.072,   0.008,
2016,   8,   5,-118.528,  34.383,  -1.000,   0.085,   0.052,
2016,   8,   6,-118.528,  34.383,  -1.000,   0.031,   0.034,
2016,   8,   7,-118.528,  34.383,  -1.000,   0.119,   0.039,
2016,   8,   8,-118.528,  34.383,  -1.000,   0.052,   0.017,
2016,   8,   9,-118.528,  34.383,   0.080,   0.128,   0.103,
2016,   8,  10,-118.528,  34.383,   0.000,   0.031,   0.015,
2016,   8,  11,-118.528,  34.383,  -1.000,   0.043,   0.026,
2016,   8,  12,-118.528,  34.383,  -1.000,   0.072,   0.025,
2016,   8,  13,-118.528,  34.383,   0.030,   0.083,   0.077,
2016,   8,  14,-118.528,  34.383,   0.070,   0.131,   0.047,
2016,   8,  15,-118.528,  34.383,  -1.000,   0.042,   0.012,
2016,   8,  16,-118.528,  34.383,   0.080,   0.105,   0.090,
2016,   8,  17,-118.528,  34.383,  -1.000,   0.016,  -1.000,
2016,   8,  18,-118.528,  34.383,   0.060,   0.083,   0.084,
2016,   8,  19,-118.528,  34.383,  -0.030,   0.029,  -1.000,
2016,   8,  20,-118.528,  34.383,   0.030,   0.200,   0.098,
2016,   8,  21,-118.528,  34.383,  -1.000,   0.116,   0.030,
2016,   8,  22,-118.528,  34.383,  -1.000,   0.128,   0.027,
2016,   8,  23,-118.528,  34.383,  -1.000,   0.149,   0.113,
2016,   8,  24,-118.528,  34.383,  -1.000,   0.435,   0.059,
2016,   8,  25,-118.528,  34.383,   0.260,   0.132,   0.105,
2016,   8,  26,-118.528,  34.383,   0.110,   0.157,   0.058,
2016,   8,  27,-118.528,  34.383,   0.120,   0.095,   0.086,
2016,   8,  28,-118.528,  34.383,  -1.000,   0.106,   0.023,
2016,   8,  29,-118.528,  34.383,   0.050,   0.134,   0.126,
2016,   8,  30,-118.528,  34.383,   0.110,   0.136,   0.036,
2016,   8,  31,-118.528,  34.383,  -1.000,   0.054,   0.027,
2016,   9,   1,-118.528,  34.383,   0.150,   0.098,   0.052,
2016,   9,   2,-118.528,  34.383,  -1.000,   0.036,  -1.000,
2016,   9,   3,-118.528,  34.383,  -1.000,   0.086,   0.050,
2016,   9,   4,-118.528,  34.383,   0.100,   0.083,   0.039,
2016,   9,   5,-118.528,  34.383,   0.100,   0.093,   0.082,
2016,   9,   6,-118.528,  34.383,  -1.000,   0.076,   0.042,
2016,   9,   7,-118.528,  34.383,  -1.000,   0.066,   0.075,
2016,   9,   8,-118.528,  34.383,  -1.000,   0.131,   0.039,
2016,   9,   9,-118.528,  34.383,  -1.000,   0.059,   0.034,
2016,   9,  10,-118.528,  34.383,   0.090,   0.078,   0.062,
2016,   9,  11,-118.528,  34.383,  -1.000,   0.039,   0.033,
2016,   9,  12,-118.528,  34.383,   0.160,   0.158,   0.103,
2016,   9,  14,-118.528,  34.383,   0.070,   0.067,   0.078,
2016,   9,  15,-118.528,  34.383,   0.110,   0.156,   0.148,
2016,   9,  16,-118.528,  34.383,  -0.010,   0.059,   0.034,
2016,   9,  17,-118.528,  34.383,   0.090,   0.097,   0.072,
2016,   9,  18,-118.528,  34.383,  -1.000,   0.058,  -1.000,
2016,   9,  21,-118.528,  34.383,  -1.000,   0.087,   0.009,
2016,   9,  22,-118.528,  34.383,  -1.000,   0.089,   0.064,
2016,   9,  23,-118.528,  34.383,  -1.000,   0.068,   0.069,
2016,   9,  24,-118.528,  34.383,  -1.000,   0.061,   0.029,
2016,   9,  25,-118.528,  34.383,  -1.000,   0.027,   0.012,
2016,   9,  26,-118.528,  34.383,   0.050,   0.046,   0.019,
2016,   9,  28,-118.528,  34.383,   0.060,   0.109,   0.086,
2016,   9,  29,-118.528,  34.383,  -1.000,   0.149,   0.018,
2016,   9,  30,-118.528,  34.383,   0.060,   0.086,   0.109,
2016,  10,   1,-118.528,  34.383,   0.080,   0.094,   0.007,
2016,  10,   2,-118.528,  34.383,   0.040,   0.073,   0.034,
2016,  10,   3,-118.528,  34.383,   0.050,   0.062,   0.026,
2016,  10,   4,-118.528,  34.383,  -1.000,   0.020,  -1.000,
2016,  10,   5,-118.528,  34.383,   0.070,   0.105,   0.066,
2016,  10,   6,-118.528,  34.383,   0.040,   0.042,   0.013,
2016,  10,   8,-118.528,  34.383,  -1.000,   0.056,   0.035,
2016,  10,   9,-118.528,  34.383,  -1.000,   0.031,   0.014,
2016,  10,  10,-118.528,  34.383,  -1.000,   0.070,   0.044,
2016,  10,  11,-118.528,  34.383,  -1.000,   0.038,   0.002,
2016,  10,  12,-118.528,  34.383,   0.060,   0.072,   0.056,
2016,  10,  14,-118.528,  34.383,   0.050,   0.053,   0.004,
2016,  10,  15,-118.528,  34.383,  -1.000,   0.084,   0.008,
2016,  10,  18,-118.528,  34.383,   0.020,   0.033,   0.038,
2016,  10,  19,-118.528,  34.383,   0.050,   0.045,   0.028,
2016,  10,  20,-118.528,  34.383,  -1.000,   0.018,  -1.000,
2016,  10,  21,-118.528,  34.383,   0.050,   0.082,   0.091,
2016,  10,  22,-118.528,  34.383,   0.040,   0.051,   0.031,
2016,  10,  25,-118.528,  34.383,  -1.000,   0.043,   0.037,
2016,  10,  26,-118.528,  34.383,  -1.000,   0.089,   0.094,
2016,  11,   1,-118.528,  34.383,  -1.000,   0.018,   0.008,
2016,  11,   2,-118.528,  34.383,   0.040,   0.064,   0.042,
2016,  11,   3,-118.528,  34.383,   0.020,   0.029,   0.022,
2016,  11,   4,-118.528,  34.383,  -1.000,   0.042,   0.022,
2016,  11,   5,-118.528,  34.383,  -1.000,   0.076,  -1.000,
