2017,  12,   4,  38.762,   9.058,   0.080,   0.089,   0.048,
2017,  12,   6,  38.762,   9.058,  -1.000,   0.351,   0.074,
2017,  12,   8,  38.762,   9.058,   0.200,   0.200,  -1.000,
2017,  12,   9,  38.762,   9.058,  -1.000,   0.201,   0.107,
2017,  12,  11,  38.762,   9.058,  -1.000,   0.217,   0.053,
2017,  12,  13,  38.762,   9.058,  -1.000,   0.280,  -1.000,
2017,  12,  15,  38.762,   9.058,  -1.000,   0.281,   0.079,
2017,  12,  16,  38.762,   9.058,  -1.000,   0.219,  -1.000,
2017,  12,  20,  38.762,   9.058,  -1.000,   0.206,   0.105,
2017,  12,  22,  38.762,   9.058,  -1.000,   0.129,   0.090,
2017,  12,  23,  38.762,   9.058,  -1.000,   0.128,  -1.000,
2017,  12,  24,  38.762,   9.058,   0.110,   0.162,   0.049,
2017,  12,  25,  38.762,   9.058,  -1.000,   0.194,   0.093,
2017,  12,  26,  38.762,   9.058,  -1.000,   0.079,   0.038,
2017,  12,  27,  38.762,   9.058,  -1.000,   0.232,   0.050,
2017,  12,  29,  38.762,   9.058,  -1.000,   0.176,   0.090,
2017,  12,  30,  38.762,   9.058,  -1.000,   0.156,  -1.000,
2017,  12,  31,  38.762,   9.058,  -1.000,   0.153,   0.051,
2018,   1,   1,  38.762,   9.058,  -1.000,   0.253,   0.010,
2018,   1,   2,  38.762,   9.058,  -1.000,   0.160,   0.043,
2018,   1,   3,  38.762,   9.058,  -1.000,   0.452,  -1.000,
2018,   1,   5,  38.762,   9.058,  -1.000,   0.276,   0.061,
2018,   1,  12,  38.762,   9.058,  -1.000,   0.375,   0.053,
2018,   1,  15,  38.762,   9.058,  -1.000,   0.138,  -1.000,
2018,   1,  16,  38.762,   9.058,  -1.000,   0.170,   0.088,
2018,   2,   6,  38.762,   9.058,  -1.000,   0.202,   0.048,
2018,   2,   8,  38.762,   9.058,  -1.000,   0.210,   0.097,
2018,   2,  13,  38.762,   9.058,  -1.000,   0.364,  -1.000,
2018,   2,  15,  38.762,   9.058,  -1.000,   0.195,   0.114,
2018,   3,  10,  38.762,   9.058,  -1.000,   0.228,   0.079,
2018,   3,  12,  38.762,   9.058,  -1.000,   0.423,  -1.000,
2018,   3,  26,  38.762,   9.058,   0.120,   0.225,   0.116,
2018,   6,   7,  38.762,   9.058,  -1.000,   0.219,  -1.000,
2018,   6,  14,  38.762,   9.058,  -1.000,   0.653,  -1.000,
2018,   6,  16,  38.762,   9.058,  -1.000,   0.677,  -1.000,
2018,   6,  30,  38.762,   9.058,  -1.000,   0.712,  -1.000,
2018,   9,  16,  38.762,   9.058,  -1.000,   0.326,  -1.000,
2018,  10,  11,  38.762,   9.058,  -1.000,   0.211,  -1.000,
2018,  10,  20,  38.762,   9.058,   0.060,   0.068,   0.031,
2018,  10,  27,  38.762,   9.058,   0.050,   0.076,   0.047,
2018,  10,  29,  38.762,   9.058,   0.080,   0.137,   0.035,
2018,  11,   1,  38.762,   9.058,  -1.000,   0.115,   0.020,
2018,  11,   2,  38.762,   9.058,  -1.000,   0.138,   0.008,
2018,  11,  12,  38.762,   9.058,   0.030,   0.083,   0.047,
2018,  11,  14,  38.762,   9.058,  -1.000,   0.049,   0.013,
2018,  11,  18,  38.762,   9.058,  -1.000,   0.089,   0.006,
2018,  11,  19,  38.762,   9.058,   0.050,   0.037,   0.013,
2018,  11,  20,  38.762,   9.058,  -1.000,   0.100,  -1.000,
2018,  11,  21,  38.762,   9.058,  -1.000,   0.101,   0.080,
2018,  11,  23,  38.762,   9.058,   0.070,   0.127,   0.091,
2018,  11,  24,  38.762,   9.058,  -1.000,   0.100,   0.106,
2018,  11,  28,  38.762,   9.058,  -1.000,   0.069,   0.065,
2018,  11,  30,  38.762,   9.058,   0.000,   0.127,   0.102,
2018,  12,   3,  38.762,   9.058,  -1.000,   0.149,   0.059,
2018,  12,   4,  38.762,   9.058,  -1.000,   0.121,   0.019,
2018,  12,   5,  38.762,   9.058,  -1.000,   0.151,   0.110,
2018,  12,  11,  38.762,   9.058,   0.090,   0.111,   0.063,
2018,  12,  12,  38.762,   9.058,  -1.000,   0.247,  -1.000,
2018,  12,  13,  38.762,   9.058,  -1.000,   0.113,  -1.000,
2018,  12,  14,  38.762,   9.058,  -1.000,   0.132,   0.105,
2018,  12,  16,  38.762,   9.058,  -1.000,   0.278,   0.068,
2018,  12,  20,  38.762,   9.058,  -1.000,   0.203,   0.021,
2018,  12,  25,  38.762,   9.058,   0.030,   0.067,   0.070,
2018,  12,  26,  38.762,   9.058,  -1.000,   0.117,  -1.000,
2018,  12,  27,  38.762,   9.058,   0.130,   0.157,   0.049,
2019,   1,   1,  38.762,   9.058,   0.030,   0.087,   0.091,
2019,   1,   3,  38.762,   9.058,  -1.000,   0.181,   0.096,
2019,   1,   5,  38.762,   9.058,  -1.000,   0.061,   0.023,
2019,   1,  10,  38.762,   9.058,  -1.000,   0.150,   0.080,
2019,   1,  11,  38.762,   9.058,  -1.000,   0.098,  -1.000,
2019,   1,  12,  38.762,   9.058,  -1.000,   0.017,  -1.000,
2019,   1,  14,  38.762,   9.058,  -1.000,   0.042,   0.024,
2019,   1,  15,  38.762,   9.058,  -1.000,   0.208,   0.092,
2019,   1,  17,  38.762,   9.058,   0.040,   0.127,   0.110,
2019,   1,  19,  38.762,   9.058,  -1.000,   0.172,   0.079,
2019,   1,  21,  38.762,   9.058,  -1.000,   0.158,   0.036,
2019,   1,  22,  38.762,   9.058,  -1.000,   0.275,   0.028,
2019,   1,  24,  38.762,   9.058,  -1.000,   0.310,   0.099,
2019,   1,  26,  38.762,   9.058,  -1.000,   0.328,   0.050,
2019,   1,  28,  38.762,   9.058,  -1.000,   0.159,   0.096,
2019,   1,  29,  38.762,   9.058,  -1.000,   0.171,   0.148,
2019,   1,  30,  38.762,   9.058,   0.110,   0.081,   0.030,
2019,   1,  31,  38.762,   9.058,  -1.000,   0.299,   0.024,
2019,   2,   2,  38.762,   9.058,  -1.000,   0.288,   0.065,
2019,   2,   4,  38.762,   9.058,  -1.000,   0.101,   0.060,
2019,   2,   5,  38.762,   9.058,  -1.000,   0.219,  -1.000,
2019,   2,   6,  38.762,   9.058,  -1.000,   0.326,   0.025,
2019,   2,   9,  38.762,   9.058,  -1.000,   0.360,   0.030,
2019,   2,  25,  38.762,   9.058,  -1.000,   0.243,  -1.000,
2019,   2,  27,  38.762,   9.058,   0.040,   0.168,   0.122,
2019,   3,  10,  38.762,   9.058,  -1.000,   0.237,   0.080,
2019,   3,  15,  38.762,   9.058,  -1.000,   0.176,   0.108,
2019,   3,  22,  38.762,   9.058,  -1.000,   0.210,   0.146,
2019,   3,  24,  38.762,   9.058,   0.170,   0.179,  -1.000,
