2014,   6,  24,  77.158,  28.652,  -1.000,   0.961,  -1.000,
2014,   6,  26,  77.158,  28.652,  -1.000,   0.999,  -1.000,
2014,   6,  27,  77.158,  28.652,  -1.000,   1.354,   0.100,
2014,   6,  28,  77.158,  28.652,  -1.000,   1.243,  -1.000,
2014,   6,  29,  77.158,  28.652,   1.810,   1.790,   0.037,
2014,   6,  30,  77.158,  28.652,  -1.000,   2.057,   0.384,
2014,   7,   2,  77.158,  28.652,   1.310,   1.450,   0.224,
2014,   7,   6,  77.158,  28.652,  -1.000,   2.355,  -1.000,
2014,   7,   7,  77.158,  28.652,   0.570,   0.732,   0.164,
2014,   7,   8,  77.158,  28.652,  -1.000,   1.387,   0.082,
2014,   7,   9,  77.158,  28.652,   1.190,   1.080,   0.179,
2014,   7,  10,  77.158,  28.652,  -1.000,   0.826,   0.017,
2014,   7,  11,  77.158,  28.652,   0.740,   0.882,   0.157,
2014,   7,  12,  77.158,  28.652,  -1.000,   0.672,   0.236,
2014,   7,  13,  77.158,  28.652,  -1.000,   2.035,   0.203,
2014,   8,  12,  77.158,  28.652,   1.470,   1.208,   0.187,
2014,   8,  14,  77.158,  28.652,   1.600,   1.440,   0.110,
2014,   8,  15,  77.158,  28.652,  -1.000,   1.027,  -1.000,
2014,   8,  17,  77.158,  28.652,   0.620,   0.514,   0.090,
2014,   8,  18,  77.158,  28.652,  -1.000,   0.911,  -1.000,
2014,   8,  21,  77.158,  28.652,  -1.000,   1.003,   0.245,
2014,   8,  22,  77.158,  28.652,   0.510,   0.465,   0.046,
2014,   8,  23,  77.158,  28.652,   0.790,   0.723,   0.133,
2014,   8,  24,  77.158,  28.652,   0.530,   0.392,   0.208,
2014,   8,  25,  77.158,  28.652,  -1.000,   0.565,   0.096,
2014,   8,  26,  77.158,  28.652,   0.880,   0.698,   0.152,
2014,   8,  27,  77.158,  28.652,  -1.000,   0.675,   0.025,
2014,   8,  28,  77.158,  28.652,  -1.000,   1.337,   0.137,
2014,   9,  10,  77.158,  28.652,  -1.000,   1.134,  -1.000,
2014,   9,  13,  77.158,  28.652,  -1.000,   0.978,   0.139,
2014,   9,  15,  77.158,  28.652,   0.780,   0.612,   0.130,
2014,   9,  17,  77.158,  28.652,   0.860,   0.685,   0.161,
2014,   9,  18,  77.158,  28.652,   0.510,   0.349,   0.103,
2014,   9,  19,  77.158,  28.652,  -1.000,   0.435,   0.037,
2014,   9,  20,  77.158,  28.652,   0.740,   0.613,   0.162,
2014,   9,  22,  77.158,  28.652,  -1.000,   0.513,   0.151,
2014,   9,  23,  77.158,  28.652,   0.390,   0.357,   0.029,
2014,   9,  24,  77.158,  28.652,   0.530,   0.467,   0.068,
2014,   9,  25,  77.158,  28.652,   0.340,   0.270,   0.053,
2014,   9,  26,  77.158,  28.652,  -1.000,   0.442,   0.076,
2014,   9,  27,  77.158,  28.652,   0.560,   0.435,   0.126,
2014,   9,  28,  77.158,  28.652,  -1.000,   0.395,   0.033,
2014,   9,  29,  77.158,  28.652,  -1.000,   0.533,   0.144,
2014,   9,  30,  77.158,  28.652,  -1.000,   0.366,   0.061,
2014,  10,   1,  77.158,  28.652,   0.920,   0.796,   0.134,
2014,  10,   2,  77.158,  28.652,  -1.000,   1.195,  -1.000,
2014,  10,   3,  77.158,  28.652,   0.990,   0.957,   0.143,
2014,  10,   4,  77.158,  28.652,  -1.000,   0.892,   0.177,
2014,  10,   5,  77.158,  28.652,  -1.000,   0.715,   0.098,
2014,  10,   6,  77.158,  28.652,   0.890,   0.966,   0.133,
2014,  10,   8,  77.158,  28.652,   1.140,   1.084,   0.137,
2014,  10,   9,  77.158,  28.652,   0.590,   0.557,   0.044,
2014,  10,  10,  77.158,  28.652,   0.530,   0.491,   0.137,
2014,  10,  11,  77.158,  28.652,  -1.000,   0.865,   0.090,
2014,  10,  12,  77.158,  28.652,  -1.000,   0.584,   0.200,
2014,  10,  13,  77.158,  28.652,  -1.000,   0.962,   0.135,
2014,  10,  15,  77.158,  28.652,   1.030,   0.923,   0.135,
2014,  10,  16,  77.158,  28.652,   0.600,   0.562,   0.082,
2014,  10,  17,  77.158,  28.652,  -1.000,   0.724,   0.114,
2014,  10,  18,  77.158,  28.652,   0.820,   0.918,   0.159,
2014,  10,  19,  77.158,  28.652,   1.090,   1.011,   0.081,
2014,  10,  20,  77.158,  28.652,  -1.000,   1.356,   0.192,
2014,  10,  21,  77.158,  28.652,  -1.000,   0.882,   0.063,
2014,  10,  22,  77.158,  28.652,  -1.000,   1.123,   0.137,
2014,  10,  23,  77.158,  28.652,  -1.000,   0.889,  -1.000,
2014,  10,  24,  77.158,  28.652,   1.190,   1.310,   0.115,
2014,  10,  25,  77.158,  28.652,   2.100,   2.067,   0.395,
2014,  10,  27,  77.158,  28.652,   0.990,   1.168,   0.222,
2014,  10,  28,  77.158,  28.652,  -1.000,   1.013,   0.041,
2014,  10,  30,  77.158,  28.652,  -1.000,   2.447,   0.354,
2014,  10,  31,  77.158,  28.652,   2.310,   2.337,   0.185,
2014,  11,   2,  77.158,  28.652,   0.760,   0.655,   0.129,
2014,  11,   3,  77.158,  28.652,   0.900,   0.894,   0.072,
2014,  11,   4,  77.158,  28.652,  -1.000,   0.872,   0.047,
2014,  11,   5,  77.158,  28.652,   1.320,   1.352,   0.089,
2014,  11,   7,  77.158,  28.652,   1.430,   1.458,   0.216,
2014,  11,   8,  77.158,  28.652,  -1.000,   0.962,  -1.000,
2014,  11,   9,  77.158,  28.652,   1.070,   1.144,   0.111,
2014,  11,  10,  77.158,  28.652,  -1.000,   0.977,   0.027,
2014,  11,  11,  77.158,  28.652,  -1.000,   1.595,   0.684,
2014,  11,  12,  77.158,  28.652,  -1.000,   1.446,   0.132,
2014,  11,  16,  77.158,  28.652,  -1.000,   0.797,   0.128,
2014,  11,  17,  77.158,  28.652,  -1.000,   0.626,  -1.000,
2014,  11,  18,  77.158,  28.652,  -1.000,   0.547,   0.043,
2014,  11,  19,  77.158,  28.652,  -1.000,   0.759,   0.075,
2014,  11,  20,  77.158,  28.652,  -1.000,   0.647,   0.093,
2014,  11,  21,  77.158,  28.652,   0.860,   0.847,   0.117,
2014,  11,  23,  77.158,  28.652,   0.670,   0.683,   0.105,
2014,  11,  24,  77.158,  28.652,  -1.000,   0.628,  -1.000,
2014,  11,  25,  77.158,  28.652,   0.550,   0.573,   0.063,
2014,  11,  26,  77.158,  28.652,   0.730,   0.733,   0.098,
2014,  11,  27,  77.158,  28.652,   0.700,   0.641,   0.118,
2014,  11,  28,  77.158,  28.652,  -1.000,   0.831,   0.115,
2014,  11,  29,  77.158,  28.652,  -1.000,   0.661,   0.076,
2014,  11,  30,  77.158,  28.652,   0.450,   0.467,   0.148,
2014,  12,   1,  77.158,  28.652,  -1.000,   0.241,   0.070,
2014,  12,   2,  77.158,  28.652,   0.530,   0.385,   0.088,
2014,  12,   3,  77.158,  28.652,  -1.000,   0.343,   0.004,
2014,  12,   4,  77.158,  28.652,   0.430,   0.550,   0.093,
2014,  12,   5,  77.158,  28.652,  -1.000,   0.396,   0.058,
2014,  12,   6,  77.158,  28.652,  -1.000,   0.413,   0.094,
2014,  12,   7,  77.158,  28.652,   0.460,   0.369,   0.120,
2014,  12,   9,  77.158,  28.652,   0.560,   0.619,   0.094,
2014,  12,  11,  77.158,  28.652,   0.620,   0.510,   0.089,
2014,  12,  12,  77.158,  28.652,  -1.000,   0.611,  -1.000,
2014,  12,  16,  77.158,  28.652,   0.720,   0.856,   0.160,
2014,  12,  18,  77.158,  28.652,  -1.000,   1.081,  -1.000,
2014,  12,  23,  77.158,  28.652,  -1.000,   1.255,  -1.000,
2014,  12,  27,  77.158,  28.652,  -1.000,   0.890,   0.117,
2014,  12,  29,  77.158,  28.652,  -1.000,   0.719,  -1.000,
2014,  12,  30,  77.158,  28.652,   0.800,   0.809,  -1.000,
2014,  12,  31,  77.158,  28.652,  -1.000,   2.582,  -1.000,
2015,   1,   5,  77.158,  28.652,   0.490,   0.467,   0.029,
2015,   1,  10,  77.158,  28.652,  -1.000,   0.853,  -1.000,
2015,   1,  13,  77.158,  28.652,   0.820,   0.820,  -1.000,
2015,   1,  15,  77.158,  28.652,  -1.000,   1.190,  -1.000,
2015,   1,  19,  77.158,  28.652,  -1.000,   1.563,  -1.000,
2015,   1,  28,  77.158,  28.652,   0.900,   0.794,   0.159,
2015,   1,  29,  77.158,  28.652,  -1.000,   0.596,  -1.000,
2015,   1,  30,  77.158,  28.652,   0.700,   0.634,   0.106,
2015,   1,  31,  77.158,  28.652,   0.400,   0.397,   0.116,
2015,   2,   3,  77.158,  28.652,  -1.000,   2.929,   0.014,
2015,   2,   5,  77.158,  28.652,  -1.000,   0.278,   0.031,
2015,   2,   6,  77.158,  28.652,   0.650,   0.464,   0.109,
2015,   2,   7,  77.158,  28.652,   0.530,   0.468,   0.084,
2015,   2,   8,  77.158,  28.652,   0.950,   0.815,   0.202,
2015,   2,   9,  77.158,  28.652,  -1.000,   0.365,   0.053,
2015,   2,  10,  77.158,  28.652,  -1.000,   0.516,   0.101,
2015,   2,  11,  77.158,  28.652,   0.980,   1.026,   0.078,
2015,   2,  12,  77.158,  28.652,  -1.000,   0.718,  -1.000,
2015,   2,  13,  77.158,  28.652,   0.590,   0.512,   0.086,
2015,   2,  14,  77.158,  28.652,   0.380,   0.429,   0.119,
2015,   2,  15,  77.158,  28.652,   1.120,   1.008,   0.112,
2015,   2,  17,  77.158,  28.652,  -1.000,   1.552,   0.004,
2015,   2,  18,  77.158,  28.652,  -1.000,   1.298,   0.232,
2015,   2,  20,  77.158,  28.652,   1.160,   1.082,   0.188,
2015,   2,  21,  77.158,  28.652,  -1.000,   0.680,   0.111,
2015,   2,  22,  77.158,  28.652,   0.390,   0.335,   0.052,
2015,   2,  26,  77.158,  28.652,  -1.000,   0.632,   0.004,
2015,   2,  27,  77.158,  28.652,   0.510,   0.460,   0.066,
2015,   3,   4,  77.158,  28.652,   0.550,   0.552,   0.077,
2015,   3,   5,  77.158,  28.652,  -1.000,   0.479,   0.015,
2015,   3,   6,  77.158,  28.652,   0.590,   0.591,   0.071,
2015,   3,   7,  77.158,  28.652,  -1.000,   0.443,   0.006,
2015,   3,   9,  77.158,  28.652,  -1.000,   0.323,   0.006,
2015,   3,  10,  77.158,  28.652,   0.370,   0.425,   0.052,
2015,   3,  12,  77.158,  28.652,   0.600,   0.546,   0.059,
2015,   3,  13,  77.158,  28.652,  -1.000,   0.979,  -1.000,
2015,   3,  17,  77.158,  28.652,   0.430,   0.515,   0.091,
2015,   3,  18,  77.158,  28.652,  -1.000,   0.354,  -1.000,
2015,   3,  19,  77.158,  28.652,   0.610,   0.531,   0.066,
2015,   3,  20,  77.158,  28.652,   0.450,   0.371,   0.056,
2015,   3,  21,  77.158,  28.652,  -1.000,   0.410,   0.097,
2015,   3,  22,  77.158,  28.652,   0.510,   0.369,   0.129,
2015,   3,  23,  77.158,  28.652,  -1.000,   0.358,   0.070,
2015,   3,  24,  77.158,  28.652,  -1.000,   0.339,   0.061,
2015,   3,  25,  77.158,  28.652,  -1.000,   0.580,   0.016,
2015,   3,  26,  77.158,  28.652,   0.640,   0.598,   0.148,
2015,   3,  27,  77.158,  28.652,   0.420,   0.355,   0.070,
2015,   3,  28,  77.158,  28.652,   0.580,   0.460,   0.115,
2015,   3,  30,  77.158,  28.652,  -1.000,   0.812,   0.022,
2015,   3,  31,  77.158,  28.652,   1.040,   0.699,   0.196,
2015,   4,   2,  77.158,  28.652,   0.980,   0.967,   0.086,
2015,   4,   5,  77.158,  28.652,   0.370,   0.358,   0.103,
2015,   4,   7,  77.158,  28.652,  -1.000,   0.983,   0.151,
2015,   4,   8,  77.158,  28.652,  -1.000,   0.487,   0.039,
2015,   4,   9,  77.158,  28.652,  -1.000,   0.299,   0.088,
2015,   4,  10,  77.158,  28.652,  -1.000,   0.263,   0.067,
2015,   4,  13,  77.158,  28.652,   0.890,   0.877,   0.025,
2015,   4,  14,  77.158,  28.652,   0.990,   0.770,   0.189,
2015,   4,  16,  77.158,  28.652,  -1.000,   0.862,   0.085,
2015,   4,  17,  77.158,  28.652,  -1.000,   0.565,  -1.000,
2015,   4,  18,  77.158,  28.652,   0.980,   0.674,   0.225,
2015,   4,  19,  77.158,  28.652,  -1.000,   0.557,   0.034,
2015,   4,  20,  77.158,  28.652,  -1.000,   0.834,   0.071,
2015,   4,  21,  77.158,  28.652,  -1.000,   0.539,  -1.000,
2015,   4,  22,  77.158,  28.652,  -1.000,   0.266,   0.117,
2015,   4,  23,  77.158,  28.652,  -1.000,   0.445,   0.055,
2015,   4,  25,  77.158,  28.652,   0.490,   0.520,   0.141,
2015,   4,  26,  77.158,  28.652,  -1.000,   0.590,   0.035,
2015,   4,  27,  77.158,  28.652,   0.780,   0.701,   0.080,
2015,   4,  28,  77.158,  28.652,  -1.000,   0.904,   0.156,
2015,   4,  29,  77.158,  28.652,  -1.000,   0.581,   0.062,
2015,   4,  30,  77.158,  28.652,   0.730,   0.634,   0.091,
2015,   5,   1,  77.158,  28.652,  -1.000,   0.657,   0.177,
2015,   5,   2,  77.158,  28.652,   0.500,   0.539,   0.085,
2015,   5,   4,  77.158,  28.652,  -1.000,   0.409,   0.110,
2015,   5,   5,  77.158,  28.652,   0.540,   0.598,   0.091,
2015,   5,   6,  77.158,  28.652,   0.630,   0.676,   0.033,
2015,   5,   7,  77.158,  28.652,   0.710,   0.691,   0.053,
2015,   5,   9,  77.158,  28.652,   0.810,   0.905,   0.122,
2015,   5,  10,  77.158,  28.652,  -1.000,   0.604,   0.031,
2015,   5,  12,  77.158,  28.652,   0.520,   0.546,   0.057,
2015,   5,  15,  77.158,  28.652,   0.840,   0.837,   0.022,
2015,   5,  16,  77.158,  28.652,  -1.000,   0.725,   0.092,
2015,   5,  17,  77.158,  28.652,  -1.000,   0.598,   0.027,
2015,   5,  18,  77.158,  28.652,   0.610,   0.629,   0.086,
2015,   5,  20,  77.158,  28.652,  -1.000,   0.648,   0.023,
2015,   5,  21,  77.158,  28.652,   0.390,   0.443,   0.055,
2015,   5,  22,  77.158,  28.652,   0.430,   0.472,   0.100,
2015,   5,  23,  77.158,  28.652,  -1.000,   0.746,   0.050,
2015,   5,  24,  77.158,  28.652,  -1.000,   0.749,   0.135,
2015,   5,  25,  77.158,  28.652,   0.900,   0.690,   0.159,
2015,   5,  26,  77.158,  28.652,  -1.000,   0.718,   0.022,
2015,   5,  27,  77.158,  28.652,   0.420,   0.392,   0.122,
2015,   5,  28,  77.158,  28.652,  -1.000,   0.768,   0.052,
2015,   5,  29,  77.158,  28.652,  -1.000,   0.763,   0.112,
2015,   5,  30,  77.158,  28.652,   0.490,   0.550,   0.048,
2015,   6,   4,  77.158,  28.652,  -1.000,   0.536,  -1.000,
2015,   6,   5,  77.158,  28.652,   0.680,   0.795,   0.140,
2015,   6,   6,  77.158,  28.652,  -1.000,   0.656,   0.125,
2015,   6,   7,  77.158,  28.652,  -1.000,   0.606,   0.121,
2015,   6,   8,  77.158,  28.652,  -1.000,   0.522,   0.277,
2015,   6,  10,  77.158,  28.652,  -1.000,   0.575,   0.047,
2015,   6,  12,  77.158,  28.652,   0.820,   0.686,   0.181,
2015,   6,  13,  77.158,  28.652,   0.650,   0.661,   0.003,
2015,   6,  16,  77.158,  28.652,  -1.000,   1.018,   0.119,
2015,   6,  17,  77.158,  28.652,   1.090,   1.017,   0.231,
2015,   6,  18,  77.158,  28.652,   1.120,   1.102,   0.035,
2015,   6,  19,  77.158,  28.652,   1.390,   1.473,   0.113,
2015,   6,  23,  77.158,  28.652,  -1.000,   0.855,   0.080,
2015,   6,  26,  77.158,  28.652,  -1.000,   1.106,   0.007,
2015,   6,  27,  77.158,  28.652,   1.000,   0.989,   0.119,
2015,   6,  28,  77.158,  28.652,   1.370,   1.281,   0.131,
2015,   6,  29,  77.158,  28.652,   1.540,   1.528,   0.028,
2015,   7,   1,  77.158,  28.652,  -1.000,   1.097,  -1.000,
2015,   7,   2,  77.158,  28.652,  -1.000,   1.066,   0.219,
2015,   7,   3,  77.158,  28.652,  -1.000,   1.118,  -1.000,
2015,   7,   4,  77.158,  28.652,   1.900,   1.911,   0.161,
2015,   7,   5,  77.158,  28.652,   3.180,   3.077,   0.366,
2015,   7,  14,  77.158,  28.652,  -1.000,   1.022,   0.201,
2015,   7,  15,  77.158,  28.652,  -1.000,   0.637,   0.026,
2015,   8,  18,  77.158,  28.652,  -1.000,   0.951,  -1.000,
2015,   8,  19,  77.158,  28.652,  -1.000,   0.985,   0.073,
2015,   8,  24,  77.158,  28.652,  -1.000,   0.679,   0.075,
2015,   8,  25,  77.158,  28.652,  -1.000,   0.365,   0.019,
2015,   8,  26,  77.158,  28.652,  -1.000,   0.901,   0.152,
2015,   8,  27,  77.158,  28.652,  -1.000,   0.626,   0.062,
2015,   8,  28,  77.158,  28.652,  -1.000,   1.323,  -1.000,
2015,   8,  29,  77.158,  28.652,   0.730,   0.634,   0.313,
2015,   8,  30,  77.158,  28.652,   0.620,   0.884,   0.371,
2015,   8,  31,  77.158,  28.652,  -1.000,   0.656,   0.125,
2015,   9,   1,  77.158,  28.652,   0.690,   0.644,   0.058,
2015,   9,   2,  77.158,  28.652,   1.450,   1.373,   0.134,
2015,   9,   3,  77.158,  28.652,   1.150,   1.057,   0.095,
2015,   9,   4,  77.158,  28.652,   0.770,   0.680,   0.084,
2015,   9,   5,  77.158,  28.652,  -1.000,   0.548,   0.091,
2015,   9,   6,  77.158,  28.652,  -1.000,   0.450,   0.050,
2015,   9,   7,  77.158,  28.652,  -1.000,   0.603,   0.174,
2015,   9,   8,  77.158,  28.652,  -1.000,   0.449,  -1.000,
2015,   9,   9,  77.158,  28.652,  -1.000,   0.416,   0.054,
2015,   9,  10,  77.158,  28.652,   0.380,   0.335,   0.041,
2015,   9,  11,  77.158,  28.652,   0.540,   0.535,   0.081,
2015,   9,  12,  77.158,  28.652,  -1.000,   0.783,  -1.000,
2015,   9,  14,  77.158,  28.652,   0.920,   0.933,   0.135,
2015,   9,  15,  77.158,  28.652,  -1.000,   0.908,   0.032,
2015,   9,  16,  77.158,  28.652,   1.170,   1.198,   0.122,
2015,   9,  20,  77.158,  28.652,  -1.000,   1.235,   0.085,
2015,   9,  21,  77.158,  28.652,  -1.000,   1.055,   0.028,
2015,   9,  23,  77.158,  28.652,  -1.000,   0.632,   0.176,
2015,   9,  24,  77.158,  28.652,  -1.000,   0.470,  -1.000,
2015,   9,  25,  77.158,  28.652,   0.520,   0.522,   0.176,
2015,   9,  26,  77.158,  28.652,  -1.000,   0.466,   0.048,
2015,   9,  27,  77.158,  28.652,  -1.000,   0.641,   0.090,
2015,   9,  28,  77.158,  28.652,  -1.000,   0.485,   0.093,
2015,   9,  29,  77.158,  28.652,  -1.000,   0.539,   0.103,
2015,   9,  30,  77.158,  28.652,   0.410,   0.320,   0.076,
2015,  10,   2,  77.158,  28.652,   0.380,   0.518,   0.166,
2015,  10,   3,  77.158,  28.652,  -1.000,   0.502,   0.093,
2015,  10,   4,  77.158,  28.652,  -1.000,   0.630,   0.061,
2015,  10,   5,  77.158,  28.652,  -1.000,   0.616,   0.128,
2015,  10,   6,  77.158,  28.652,  -1.000,   0.727,   0.067,
2015,  10,   7,  77.158,  28.652,  -1.000,   0.885,   0.096,
2015,  10,   8,  77.158,  28.652,  -1.000,   0.630,  -1.000,
2015,  10,   9,  77.158,  28.652,   0.710,   0.626,   0.084,
2015,  10,  10,  77.158,  28.652,  -1.000,   0.351,  -1.000,
2015,  10,  11,  77.158,  28.652,   0.660,   0.540,   0.142,
2015,  10,  12,  77.158,  28.652,   0.800,   0.692,   0.100,
2015,  10,  13,  77.158,  28.652,   1.090,   1.260,   0.096,
2015,  10,  14,  77.158,  28.652,   1.330,   1.434,   0.126,
2015,  10,  15,  77.158,  28.652,  -1.000,   0.874,   0.076,
2015,  10,  16,  77.158,  28.652,   1.030,   1.059,   0.112,
2015,  10,  17,  77.158,  28.652,  -1.000,   1.482,  -1.000,
2015,  10,  18,  77.158,  28.652,   1.280,   1.298,   0.238,
2015,  10,  19,  77.158,  28.652,  -1.000,   0.866,   0.100,
2015,  10,  20,  77.158,  28.652,   1.260,   0.984,   0.158,
2015,  10,  21,  77.158,  28.652,   1.060,   1.035,   0.042,
2015,  10,  22,  77.158,  28.652,   0.550,   0.529,   0.055,
2015,  10,  23,  77.158,  28.652,   0.810,   0.684,   0.124,
2015,  10,  24,  77.158,  28.652,  -1.000,   0.784,   0.008,
2015,  10,  25,  77.158,  28.652,   0.980,   0.872,   0.136,
2015,  10,  27,  77.158,  28.652,   1.010,   1.028,   0.096,
2015,  10,  29,  77.158,  28.652,   1.240,   1.208,   0.054,
2015,  10,  30,  77.158,  28.652,   0.600,   0.556,   0.143,
2015,  10,  31,  77.158,  28.652,  -1.000,   2.050,   0.090,
2015,  11,   1,  77.158,  28.652,   0.890,   0.867,   0.171,
2015,  11,   2,  77.158,  28.652,  -1.000,   0.973,   0.079,
2015,  11,   3,  77.158,  28.652,  -1.000,   2.140,  -1.000,
2015,  11,   4,  77.158,  28.652,  -1.000,   1.243,   0.142,
2015,  11,   6,  77.158,  28.652,   1.110,   1.111,   0.008,
2015,  11,   7,  77.158,  28.652,   1.890,   1.897,  -1.000,
2015,  11,   8,  77.158,  28.652,  -1.000,   1.739,   0.154,
2015,  11,   9,  77.158,  28.652,  -1.000,   1.436,   0.045,
2015,  11,  10,  77.158,  28.652,   1.480,   1.561,   0.138,
2015,  11,  12,  77.158,  28.652,   0.880,   0.833,   0.123,
2015,  11,  13,  77.158,  28.652,   1.580,   1.507,   0.078,
2015,  11,  14,  77.158,  28.652,   1.050,   1.129,   0.085,
2015,  11,  15,  77.158,  28.652,   0.810,   0.768,   0.063,
2015,  11,  16,  77.158,  28.652,  -1.000,   1.525,  -1.000,
2015,  11,  17,  77.158,  28.652,  -1.000,   0.516,   0.078,
2015,  11,  18,  77.158,  28.652,  -1.000,   0.657,   0.056,
2015,  11,  19,  77.158,  28.652,   0.900,   0.792,   0.103,
2015,  11,  20,  77.158,  28.652,  -1.000,   0.524,   0.071,
2015,  11,  21,  77.158,  28.652,   0.780,   0.750,   0.057,
2015,  11,  22,  77.158,  28.652,   0.750,   0.751,   0.010,
2015,  11,  23,  77.158,  28.652,   0.850,   0.802,   0.149,
2015,  11,  24,  77.158,  28.652,   0.940,   0.906,   0.074,
2015,  11,  26,  77.158,  28.652,   0.960,   1.002,   0.050,
2015,  11,  28,  77.158,  28.652,   2.050,   1.825,   0.216,
2015,  11,  29,  77.158,  28.652,   1.130,   1.110,   0.090,
2015,  11,  30,  77.158,  28.652,   1.250,   1.239,   0.088,
2015,  12,   1,  77.158,  28.652,   1.230,   1.322,   0.137,
2015,  12,   2,  77.158,  28.652,  -1.000,   1.538,   0.029,
2015,  12,   3,  77.158,  28.652,   1.230,   1.263,   0.079,
2015,  12,   4,  77.158,  28.652,  -1.000,   0.567,   0.072,
2015,  12,   5,  77.158,  28.652,   0.830,   0.760,   0.096,
2015,  12,   6,  77.158,  28.652,  -1.000,   1.087,   0.068,
2015,  12,   7,  77.158,  28.652,  -1.000,   1.494,   0.131,
2015,  12,   8,  77.158,  28.652,   1.060,   1.099,   0.109,
2015,  12,  10,  77.158,  28.652,  -1.000,   1.111,  -1.000,
2015,  12,  14,  77.158,  28.652,   0.540,   0.468,   0.079,
2015,  12,  15,  77.158,  28.652,  -1.000,   0.383,   0.031,
2015,  12,  16,  77.158,  28.652,  -1.000,   0.562,   0.057,
2015,  12,  17,  77.158,  28.652,  -1.000,   1.011,   0.098,
2015,  12,  19,  77.158,  28.652,   0.550,   0.533,   0.131,
2015,  12,  20,  77.158,  28.652,  -1.000,   0.639,  -1.000,
2015,  12,  21,  77.158,  28.652,   0.740,   0.763,   0.079,
2015,  12,  22,  77.158,  28.652,  -1.000,   1.142,  -1.000,
2015,  12,  23,  77.158,  28.652,  -1.000,   2.037,   0.440,
2015,  12,  24,  77.158,  28.652,  -1.000,   0.747,   0.043,
2015,  12,  25,  77.158,  28.652,  -1.000,   0.434,   0.089,
2015,  12,  26,  77.158,  28.652,   0.470,   0.419,   0.062,
2015,  12,  28,  77.158,  28.652,   0.530,   0.511,   0.066,
2015,  12,  30,  77.158,  28.652,   0.720,   0.644,   0.075,
2015,  12,  31,  77.158,  28.652,   0.700,   0.638,   0.067,
2016,   1,   2,  77.158,  28.652,   0.860,   0.861,   0.054,
2016,   1,   3,  77.158,  28.652,  -1.000,   0.857,   0.123,
2016,   1,   6,  77.158,  28.652,   1.200,   1.250,   0.088,
2016,   1,   8,  77.158,  28.652,  -1.000,   2.865,   0.084,
2016,   1,   9,  77.158,  28.652,   0.450,   0.426,   0.116,
2016,   1,  10,  77.158,  28.652,  -1.000,   0.688,   0.111,
2016,   1,  11,  77.158,  28.652,   0.700,   0.759,   0.107,
2016,   1,  12,  77.158,  28.652,  -1.000,   0.810,   0.039,
2016,   1,  17,  77.158,  28.652,   1.330,   1.125,   0.296,
2016,   1,  18,  77.158,  28.652,   1.230,   1.231,  -1.000,
2016,   1,  23,  77.158,  28.652,  -1.000,   0.546,   0.130,
2016,   1,  25,  77.158,  28.652,  -1.000,   0.806,  -1.000,
2016,   1,  27,  77.158,  28.652,   1.110,   1.149,   0.221,
2016,   1,  28,  77.158,  28.652,  -1.000,   0.803,  -1.000,
2016,   1,  29,  77.158,  28.652,  -1.000,   1.449,   0.161,
2016,   2,   1,  77.158,  28.652,   0.410,   0.372,   0.046,
2016,   2,   2,  77.158,  28.652,  -1.000,   0.702,  -1.000,
2016,   2,   3,  77.158,  28.652,   0.540,   0.510,   0.037,
2016,   2,   4,  77.158,  28.652,  -1.000,   0.486,   0.089,
2016,   2,   5,  77.158,  28.652,   0.690,   0.625,   0.078,
2016,   2,   6,  77.158,  28.652,  -1.000,   0.661,   0.093,
2016,   2,   8,  77.158,  28.652,  -1.000,   0.508,  -1.000,
2016,   2,   9,  77.158,  28.652,   0.860,   0.754,   0.094,
2016,   2,  10,  77.158,  28.652,  -1.000,   0.898,   0.175,
2016,   2,  12,  77.158,  28.652,   0.900,   0.940,   0.142,
2016,   2,  14,  77.158,  28.652,   0.600,   0.567,   0.124,
2016,   2,  16,  77.158,  28.652,  -1.000,   0.446,   0.106,
2016,   2,  17,  77.158,  28.652,   1.010,   1.063,   0.119,
2016,   2,  28,  77.158,  28.652,   0.870,   1.039,   0.249,
2016,   3,   1,  77.158,  28.652,   0.890,   0.873,   0.160,
2016,   3,   2,  77.158,  28.652,  -1.000,   0.596,  -1.000,
2016,   3,   3,  77.158,  28.652,   0.720,   0.640,   0.164,
2016,   3,   4,  77.158,  28.652,  -1.000,   0.486,   0.055,
2016,   3,   7,  77.158,  28.652,  -1.000,   0.870,   0.071,
2016,   3,   8,  77.158,  28.652,  -1.000,   0.753,   0.124,
2016,   3,  10,  77.158,  28.652,   0.780,   0.763,   0.117,
2016,   3,  13,  77.158,  28.652,  -1.000,   0.604,   0.086,
2016,   3,  15,  77.158,  28.652,  -1.000,   0.873,  -1.000,
2016,   3,  16,  77.158,  28.652,  -1.000,   0.463,   0.081,
2016,   3,  17,  77.158,  28.652,  -1.000,   0.590,   0.061,
2016,   3,  18,  77.158,  28.652,  -1.000,   0.641,   0.040,
2016,   3,  19,  77.158,  28.652,  -1.000,   1.104,  -1.000,
2016,   3,  20,  77.158,  28.652,  -1.000,   0.546,   0.101,
2016,   3,  21,  77.158,  28.652,  -1.000,   0.393,   0.100,
2016,   3,  22,  77.158,  28.652,  -1.000,   0.173,   0.028,
2016,   3,  23,  77.158,  28.652,  -1.000,   0.323,  -1.000,
2016,   3,  24,  77.158,  28.652,  -1.000,   0.733,   0.041,
