2014,  10,  11,  77.120,  28.744,   0.920,   0.834,   0.069,
2014,  10,  12,  77.120,  28.744,  -1.000,   0.594,   0.086,
2014,  10,  13,  77.120,  28.744,   1.090,   0.859,   0.150,
2014,  10,  15,  77.120,  28.744,   1.080,   0.916,   0.135,
2014,  10,  16,  77.120,  28.744,  -1.000,   0.609,   0.011,
2014,  10,  17,  77.120,  28.744,   0.840,   0.696,   0.104,
2014,  10,  18,  77.120,  28.744,  -1.000,   0.990,   0.180,
2014,  10,  19,  77.120,  28.744,  -1.000,   0.963,   0.111,
2014,  10,  20,  77.120,  28.744,   1.490,   1.281,   0.258,
2014,  10,  22,  77.120,  28.744,   1.100,   1.123,   0.138,
2014,  10,  23,  77.120,  28.744,  -1.000,   1.114,  -1.000,
2014,  10,  24,  77.120,  28.744,   1.180,   1.303,   0.134,
2014,  10,  25,  77.120,  28.744,  -1.000,   2.067,   0.395,
2014,  10,  27,  77.120,  28.744,  -1.000,   1.166,   0.192,
2014,  10,  28,  77.120,  28.744,  -1.000,   0.991,   0.112,
2014,  10,  31,  77.120,  28.744,  -1.000,   2.334,   0.214,
2014,  11,   2,  77.120,  28.744,   0.490,   0.643,   0.130,
2014,  11,   3,  77.120,  28.744,  -1.000,   0.906,   0.067,
2014,  11,   4,  77.120,  28.744,  -1.000,   0.882,   0.044,
2014,  11,   5,  77.120,  28.744,   1.210,   1.328,   0.064,
2014,  11,   6,  77.120,  28.744,  -1.000,   0.711,   0.042,
2014,  11,   7,  77.120,  28.744,   1.450,   1.555,   0.132,
2014,  11,   8,  77.120,  28.744,  -1.000,   0.957,   0.035,
2014,  11,   9,  77.120,  28.744,   1.130,   1.253,   0.153,
2014,  11,  10,  77.120,  28.744,  -1.000,   1.165,   0.064,
2014,  11,  11,  77.120,  28.744,  -1.000,   1.111,  -1.000,
2014,  11,  12,  77.120,  28.744,   1.520,   1.550,   0.200,
2014,  11,  14,  77.120,  28.744,  -1.000,   0.905,  -1.000,
2014,  11,  16,  77.120,  28.744,   1.020,   0.716,   0.160,
2014,  11,  17,  77.120,  28.744,  -1.000,   0.625,   0.013,
2014,  11,  18,  77.120,  28.744,   0.570,   0.559,   0.045,
2014,  11,  19,  77.120,  28.744,   0.680,   0.755,   0.084,
2014,  11,  20,  77.120,  28.744,   0.660,   0.722,   0.083,
2014,  11,  21,  77.120,  28.744,   0.840,   0.880,   0.059,
2014,  11,  22,  77.120,  28.744,  -1.000,   0.830,   0.035,
2014,  11,  23,  77.120,  28.744,   0.710,   0.659,   0.099,
2014,  11,  24,  77.120,  28.744,  -1.000,   0.589,   0.038,
2014,  11,  25,  77.120,  28.744,   0.490,   0.569,   0.058,
2014,  11,  26,  77.120,  28.744,  -1.000,   0.711,   0.070,
2014,  11,  27,  77.120,  28.744,   0.620,   0.610,   0.113,
2014,  11,  28,  77.120,  28.744,   0.700,   0.770,   0.154,
2014,  11,  29,  77.120,  28.744,   0.690,   0.674,   0.093,
2014,  11,  30,  77.120,  28.744,  -1.000,   0.462,   0.088,
2014,  12,   2,  77.120,  28.744,   0.390,   0.419,   0.067,
2014,  12,   3,  77.120,  28.744,  -1.000,   0.346,   0.048,
2014,  12,   4,  77.120,  28.744,  -1.000,   0.534,   0.087,
2014,  12,   5,  77.120,  28.744,   0.330,   0.408,   0.051,
2014,  12,   6,  77.120,  28.744,  -1.000,   0.370,   0.027,
2014,  12,   7,  77.120,  28.744,   0.220,   0.396,   0.105,
2014,  12,   8,  77.120,  28.744,  -1.000,   0.289,   0.064,
2014,  12,   9,  77.120,  28.744,   0.550,   0.624,   0.076,
2014,  12,  10,  77.120,  28.744,  -1.000,   0.326,   0.037,
2014,  12,  11,  77.120,  28.744,   0.430,   0.523,   0.065,
2014,  12,  12,  77.120,  28.744,  -1.000,   0.620,   0.070,
2014,  12,  16,  77.120,  28.744,   0.830,   0.910,   0.119,
2014,  12,  23,  77.120,  28.744,  -1.000,   1.373,   0.167,
2014,  12,  27,  77.120,  28.744,  -1.000,   0.807,  -1.000,
2014,  12,  29,  77.120,  28.744,  -1.000,   0.719,  -1.000,
2014,  12,  30,  77.120,  28.744,  -1.000,   0.809,  -1.000,
2015,   1,   5,  77.120,  28.744,  -1.000,   0.491,   0.027,
2015,   1,  10,  77.120,  28.744,  -1.000,   0.853,  -1.000,
2015,   1,  13,  77.120,  28.744,  -1.000,   0.820,  -1.000,
2015,   1,  15,  77.120,  28.744,  -1.000,   1.190,  -1.000,
2015,   1,  19,  77.120,  28.744,  -1.000,   1.563,  -1.000,
2015,   1,  28,  77.120,  28.744,  -1.000,   0.794,   0.159,
2015,   1,  29,  77.120,  28.744,  -1.000,   0.596,  -1.000,
2015,   1,  30,  77.120,  28.744,  -1.000,   0.529,   0.136,
2015,   1,  31,  77.120,  28.744,  -1.000,   0.399,   0.080,
2015,   2,   2,  77.120,  28.744,  -1.000,   1.596,  -1.000,
2015,   2,   5,  77.120,  28.744,  -1.000,   0.292,  -1.000,
2015,   2,   6,  77.120,  28.744,   0.430,   0.505,   0.105,
2015,   2,   7,  77.120,  28.744,  -1.000,   0.525,   0.051,
2015,   2,   8,  77.120,  28.744,  -1.000,   0.755,   0.118,
2015,   2,   9,  77.120,  28.744,   0.350,   0.393,   0.076,
2015,   2,  10,  77.120,  28.744,  -1.000,   0.444,  -1.000,
2015,   2,  11,  77.120,  28.744,   1.100,   1.022,   0.081,
2015,   2,  12,  77.120,  28.744,  -1.000,   0.825,  -1.000,
2015,   2,  13,  77.120,  28.744,   0.610,   0.481,   0.084,
2015,   2,  14,  77.120,  28.744,  -1.000,   0.429,   0.119,
2015,   2,  15,  77.120,  28.744,  -1.000,   1.053,   0.134,
2015,   2,  17,  77.120,  28.744,  -1.000,   1.446,   0.164,
2015,   2,  18,  77.120,  28.744,   1.150,   1.359,   0.246,
2015,   2,  20,  77.120,  28.744,  -1.000,   0.994,   0.190,
2015,   2,  21,  77.120,  28.744,  -1.000,   0.613,  -1.000,
2015,   2,  22,  77.120,  28.744,  -1.000,   0.387,   0.068,
2015,   2,  26,  77.120,  28.744,  -1.000,   0.451,   0.028,
2015,   2,  27,  77.120,  28.744,  -1.000,   0.449,   0.051,
2015,   3,   4,  77.120,  28.744,   0.520,   0.541,   0.085,
2015,   3,   5,  77.120,  28.744,   0.490,   0.479,   0.015,
2015,   3,   6,  77.120,  28.744,   0.450,   0.576,   0.073,
2015,   3,   9,  77.120,  28.744,  -1.000,   0.219,   0.025,
2015,   3,  10,  77.120,  28.744,   0.390,   0.429,   0.047,
2015,   3,  12,  77.120,  28.744,  -1.000,   0.608,   0.046,
2015,   3,  16,  77.120,  28.744,  -1.000,   0.535,  -1.000,
2015,   3,  17,  77.120,  28.744,  -1.000,   0.500,   0.089,
2015,   3,  19,  77.120,  28.744,  -1.000,   0.502,   0.082,
2015,   3,  20,  77.120,  28.744,  -1.000,   0.319,   0.093,
2015,   3,  21,  77.120,  28.744,  -1.000,   0.396,   0.036,
2015,   3,  22,  77.120,  28.744,  -1.000,   0.402,   0.075,
2015,   3,  24,  77.120,  28.744,   0.350,   0.254,   0.092,
2015,   3,  25,  77.120,  28.744,  -1.000,   0.560,   0.006,
2015,   3,  26,  77.120,  28.744,  -1.000,   0.665,   0.067,
2015,   3,  27,  77.120,  28.744,  -1.000,   0.303,   0.073,
2015,   3,  28,  77.120,  28.744,  -1.000,   0.445,   0.093,
2015,   3,  31,  77.120,  28.744,   0.640,   0.850,   0.165,
2015,   4,   2,  77.120,  28.744,   0.900,   1.003,   0.073,
2015,   4,   5,  77.120,  28.744,  -1.000,   0.391,   0.133,
2015,   4,   9,  77.120,  28.744,   0.330,   0.283,   0.104,
2015,   4,  10,  77.120,  28.744,  -1.000,   0.262,  -1.000,
2015,   4,  13,  77.120,  28.744,  -1.000,   0.877,   0.025,
2015,   4,  14,  77.120,  28.744,   0.600,   0.743,   0.166,
2015,   4,  15,  77.120,  28.744,  -1.000,   0.553,   0.038,
2015,   4,  17,  77.120,  28.744,  -1.000,   0.569,   0.008,
2015,   4,  18,  77.120,  28.744,   0.710,   0.671,   0.163,
2015,   4,  19,  77.120,  28.744,  -1.000,   0.609,   0.041,
2015,   4,  20,  77.120,  28.744,   0.770,   0.855,   0.062,
2015,   4,  21,  77.120,  28.744,  -1.000,   0.590,   0.072,
2015,   4,  22,  77.120,  28.744,   0.260,   0.266,   0.117,
2015,   4,  23,  77.120,  28.744,   0.440,   0.424,   0.031,
2015,   4,  25,  77.120,  28.744,   0.460,   0.487,   0.115,
2015,   4,  26,  77.120,  28.744,  -1.000,   0.570,   0.027,
2015,   4,  27,  77.120,  28.744,   0.750,   0.736,   0.059,
2015,   4,  28,  77.120,  28.744,   0.740,   0.979,   0.220,
2015,   4,  29,  77.120,  28.744,  -1.000,   0.665,   0.064,
2015,   4,  30,  77.120,  28.744,   0.530,   0.707,   0.098,
2015,   5,   1,  77.120,  28.744,  -1.000,   0.594,   0.046,
2015,   5,   2,  77.120,  28.744,   0.530,   0.573,   0.085,
2015,   5,   3,  77.120,  28.744,  -1.000,   0.486,   0.033,
2015,   5,   4,  77.120,  28.744,   0.320,   0.375,   0.094,
2015,   5,   5,  77.120,  28.744,  -1.000,   0.594,   0.075,
2015,   5,   6,  77.120,  28.744,  -1.000,   0.673,   0.092,
2015,   5,   7,  77.120,  28.744,  -1.000,   0.729,   0.063,
2015,   5,   9,  77.120,  28.744,  -1.000,   0.986,   0.193,
2015,   5,  12,  77.120,  28.744,  -1.000,   0.514,   0.018,
2015,   5,  15,  77.120,  28.744,  -1.000,   0.837,   0.022,
2015,   5,  16,  77.120,  28.744,   0.750,   0.759,   0.066,
2015,   5,  18,  77.120,  28.744,   0.620,   0.641,   0.107,
2015,   5,  20,  77.120,  28.744,   0.660,   0.644,   0.030,
2015,   5,  21,  77.120,  28.744,  -1.000,   0.443,   0.055,
2015,   5,  22,  77.120,  28.744,   0.630,   0.474,   0.100,
2015,   5,  23,  77.120,  28.744,   0.730,   0.719,   0.088,
2015,   5,  24,  77.120,  28.744,  -1.000,   0.678,   0.034,
2015,   5,  25,  77.120,  28.744,   0.700,   0.743,   0.171,
2015,   5,  26,  77.120,  28.744,  -1.000,   0.705,  -1.000,
2015,   5,  27,  77.120,  28.744,   0.540,   0.437,   0.079,
2015,   5,  28,  77.120,  28.744,  -1.000,   0.804,  -1.000,
2015,   5,  29,  77.120,  28.744,   0.790,   0.773,   0.081,
2015,   5,  30,  77.120,  28.744,  -1.000,   0.507,   0.093,
2015,   6,   5,  77.120,  28.744,  -1.000,   0.689,   0.082,
2015,   6,   6,  77.120,  28.744,   0.560,   0.656,   0.125,
2015,   6,   7,  77.120,  28.744,   0.560,   0.575,   0.140,
2015,   6,   8,  77.120,  28.744,   0.640,   0.770,   0.243,
2015,   6,  10,  77.120,  28.744,   0.590,   0.595,   0.041,
2015,   6,  12,  77.120,  28.744,  -1.000,   0.814,   0.057,
2015,   6,  13,  77.120,  28.744,  -1.000,   0.661,   0.003,
2015,   6,  16,  77.120,  28.744,   1.100,   1.067,   0.085,
2015,   6,  17,  77.120,  28.744,   0.750,   0.989,   0.199,
2015,   6,  18,  77.120,  28.744,  -1.000,   1.096,   0.047,
2015,   6,  19,  77.120,  28.744,   1.410,   1.520,   0.123,
2015,   6,  23,  77.120,  28.744,   0.930,   0.857,   0.103,
2015,   6,  26,  77.120,  28.744,  -1.000,   1.144,   0.046,
2015,   6,  27,  77.120,  28.744,  -1.000,   0.989,   0.119,
2015,   6,  28,  77.120,  28.744,   1.400,   1.378,   0.071,
2015,   6,  29,  77.120,  28.744,  -1.000,   1.528,   0.028,
2015,   7,   2,  77.120,  28.744,   1.230,   1.255,   0.026,
2015,   7,   3,  77.120,  28.744,  -1.000,   1.118,  -1.000,
2015,   7,   4,  77.120,  28.744,  -1.000,   1.911,   0.161,
2015,   7,   5,  77.120,  28.744,   2.830,   3.085,   0.390,
2015,   7,  14,  77.120,  28.744,   1.110,   0.998,   0.202,
2015,   7,  15,  77.120,  28.744,   0.600,   0.637,   0.026,
2015,   8,  18,  77.120,  28.744,  -1.000,   0.951,  -1.000,
2015,   8,  19,  77.120,  28.744,   1.060,   0.972,   0.086,
2015,   8,  20,  77.120,  28.744,  -1.000,   1.469,  -1.000,
2015,   8,  24,  77.120,  28.744,   0.680,   0.693,   0.040,
2015,   8,  25,  77.120,  28.744,   0.370,   0.365,   0.019,
2015,   8,  26,  77.120,  28.744,   1.030,   0.889,   0.114,
2015,   8,  27,  77.120,  28.744,   0.680,   0.591,   0.068,
2015,   8,  28,  77.120,  28.744,  -1.000,   1.181,   0.178,
2015,   8,  29,  77.120,  28.744,   0.140,   0.598,   0.256,
2015,   8,  30,  77.120,  28.744,  -1.000,   0.884,   0.371,
2015,   8,  31,  77.120,  28.744,  -1.000,   0.622,   0.061,
2015,   9,   1,  77.120,  28.744,  -1.000,   0.634,   0.078,
2015,   9,   2,  77.120,  28.744,   1.560,   1.368,   0.108,
2015,   9,   3,  77.120,  28.744,  -1.000,   1.006,   0.098,
2015,   9,   4,  77.120,  28.744,  -1.000,   0.671,   0.071,
2015,   9,   5,  77.120,  28.744,   0.680,   0.533,   0.088,
2015,   9,   7,  77.120,  28.744,   0.830,   0.569,   0.132,
2015,   9,   8,  77.120,  28.744,  -1.000,   0.383,  -1.000,
2015,   9,   9,  77.120,  28.744,  -1.000,   0.446,   0.021,
2015,   9,  10,  77.120,  28.744,  -1.000,   0.335,   0.041,
2015,   9,  11,  77.120,  28.744,  -1.000,   0.468,   0.056,
2015,   9,  12,  77.120,  28.744,  -1.000,   0.715,   0.096,
2015,   9,  13,  77.120,  28.744,  -1.000,   0.772,   0.057,
2015,   9,  14,  77.120,  28.744,   1.150,   0.923,   0.133,
2015,   9,  16,  77.120,  28.744,   1.310,   1.150,   0.139,
2015,   9,  20,  77.120,  28.744,  -1.000,   1.213,   0.055,
2015,   9,  21,  77.120,  28.744,  -1.000,   1.048,   0.024,
2015,   9,  22,  77.120,  28.744,  -1.000,   0.528,   0.078,
2015,   9,  23,  77.120,  28.744,   0.800,   0.603,   0.127,
2015,   9,  24,  77.120,  28.744,  -1.000,   0.500,   0.032,
2015,   9,  25,  77.120,  28.744,  -1.000,   0.498,   0.022,
2015,   9,  26,  77.120,  28.744,  -1.000,   0.450,   0.017,
2015,   9,  27,  77.120,  28.744,   0.760,   0.634,   0.115,
2015,   9,  28,  77.120,  28.744,   0.520,   0.488,   0.083,
2015,   9,  29,  77.120,  28.744,   0.540,   0.539,   0.103,
2015,   9,  30,  77.120,  28.744,  -1.000,   0.351,   0.069,
2015,  10,   1,  77.120,  28.744,  -1.000,   0.318,  -1.000,
2015,  10,   2,  77.120,  28.744,   0.720,   0.482,   0.137,
2015,  10,   3,  77.120,  28.744,  -1.000,   0.474,   0.034,
2015,  10,   4,  77.120,  28.744,   0.710,   0.541,   0.119,
2015,  10,   5,  77.120,  28.744,   0.550,   0.562,   0.077,
2015,  10,   6,  77.120,  28.744,   0.740,   0.691,   0.058,
2015,  10,   7,  77.120,  28.744,   0.990,   0.918,   0.062,
2015,  10,   8,  77.120,  28.744,  -1.000,   0.693,   0.055,
2015,  10,   9,  77.120,  28.744,   0.760,   0.594,   0.107,
2015,  10,  10,  77.120,  28.744,  -1.000,   0.358,   0.018,
2015,  10,  11,  77.120,  28.744,   0.740,   0.514,   0.154,
2015,  10,  12,  77.120,  28.744,  -1.000,   0.676,   0.088,
2015,  10,  13,  77.120,  28.744,   1.280,   1.214,   0.108,
2015,  10,  14,  77.120,  28.744,  -1.000,   1.327,   0.179,
2015,  10,  15,  77.120,  28.744,   0.850,   0.831,   0.067,
2015,  10,  16,  77.120,  28.744,   1.080,   1.022,   0.134,
2015,  10,  18,  77.120,  28.744,   0.970,   1.206,   0.233,
2015,  10,  19,  77.120,  28.744,  -1.000,   1.007,  -1.000,
2015,  10,  20,  77.120,  28.744,   0.740,   0.936,   0.190,
2015,  10,  21,  77.120,  28.744,  -1.000,   1.065,  -1.000,
2015,  10,  22,  77.120,  28.744,  -1.000,   0.537,   0.050,
2015,  10,  23,  77.120,  28.744,  -1.000,   0.757,   0.089,
2015,  10,  24,  77.120,  28.744,  -1.000,   0.732,  -1.000,
2015,  10,  25,  77.120,  28.744,   0.630,   0.837,   0.142,
2015,  10,  26,  77.120,  28.744,  -1.000,   0.732,   0.051,
2015,  10,  27,  77.120,  28.744,   1.170,   1.015,   0.094,
2015,  10,  29,  77.120,  28.744,  -1.000,   1.109,   0.135,
2015,  10,  30,  77.120,  28.744,  -1.000,   0.589,   0.094,
2015,  10,  31,  77.120,  28.744,  -1.000,   2.251,   0.332,
2015,  11,   1,  77.120,  28.744,   0.690,   0.975,   0.197,
2015,  11,   3,  77.120,  28.744,  -1.000,   1.546,   0.024,
2015,  11,   4,  77.120,  28.744,  -1.000,   1.083,  -1.000,
2015,  11,   6,  77.120,  28.744,  -1.000,   1.111,   0.008,
2015,  11,   7,  77.120,  28.744,  -1.000,   2.585,   0.629,
2015,  11,   8,  77.120,  28.744,  -1.000,   1.580,  -1.000,
2015,  11,   9,  77.120,  28.744,  -1.000,   1.525,  -1.000,
2015,  11,  10,  77.120,  28.744,   1.550,   1.645,   0.131,
2015,  11,  11,  77.120,  28.744,  -1.000,   0.701,   0.086,
2015,  11,  12,  77.120,  28.744,   0.920,   0.822,   0.071,
2015,  11,  13,  77.120,  28.744,  -1.000,   1.507,   0.078,
2015,  11,  14,  77.120,  28.744,  -1.000,   1.184,   0.091,
2015,  11,  15,  77.120,  28.744,  -1.000,   0.787,   0.047,
2015,  11,  16,  77.120,  28.744,  -1.000,   1.678,   0.034,
2015,  11,  17,  77.120,  28.744,   0.630,   0.544,   0.061,
2015,  11,  19,  77.120,  28.744,   0.860,   0.812,   0.065,
2015,  11,  21,  77.120,  28.744,  -1.000,   0.765,   0.040,
2015,  11,  22,  77.120,  28.744,  -1.000,   0.732,   0.066,
2015,  11,  23,  77.120,  28.744,  -1.000,   0.833,   0.104,
2015,  11,  24,  77.120,  28.744,  -1.000,   0.958,   0.030,
2015,  11,  26,  77.120,  28.744,  -1.000,   0.992,   0.040,
2015,  11,  28,  77.120,  28.744,   1.850,   1.876,   0.203,
2015,  11,  29,  77.120,  28.744,  -1.000,   1.086,   0.088,
2015,  11,  30,  77.120,  28.744,  -1.000,   1.274,   0.093,
2015,  12,   1,  77.120,  28.744,  -1.000,   1.376,   0.137,
2015,  12,   2,  77.120,  28.744,   1.500,   1.554,   0.053,
2015,  12,   3,  77.120,  28.744,   1.310,   1.328,   0.069,
2015,  12,   5,  77.120,  28.744,   0.720,   0.744,   0.064,
2015,  12,   6,  77.120,  28.744,  -1.000,   0.911,  -1.000,
2015,  12,   7,  77.120,  28.744,  -1.000,   1.154,   0.268,
2015,  12,   8,  77.120,  28.744,  -1.000,   0.973,   0.111,
2015,  12,  10,  77.120,  28.744,  -1.000,   1.111,  -1.000,
2015,  12,  11,  77.120,  28.744,  -1.000,   2.723,   0.078,
2015,  12,  13,  77.120,  28.744,  -1.000,   0.312,   0.055,
2015,  12,  14,  77.120,  28.744,   0.390,   0.459,   0.078,
2015,  12,  15,  77.120,  28.744,  -1.000,   0.325,   0.053,
2015,  12,  16,  77.120,  28.744,  -1.000,   0.553,   0.086,
2015,  12,  17,  77.120,  28.744,  -1.000,   0.958,   0.140,
2015,  12,  19,  77.120,  28.744,   0.510,   0.583,   0.109,
2015,  12,  21,  77.120,  28.744,  -1.000,   0.802,   0.101,
2015,  12,  22,  77.120,  28.744,  -1.000,   1.293,  -1.000,
2015,  12,  23,  77.120,  28.744,  -1.000,   2.250,   0.616,
2015,  12,  24,  77.120,  28.744,  -1.000,   0.777,   0.072,
2015,  12,  25,  77.120,  28.744,  -1.000,   0.425,   0.094,
2015,  12,  26,  77.120,  28.744,   0.390,   0.449,   0.035,
2015,  12,  28,  77.120,  28.744,   0.610,   0.565,   0.067,
2015,  12,  29,  77.120,  28.744,  -1.000,   0.306,   0.086,
2015,  12,  30,  77.120,  28.744,  -1.000,   0.671,   0.066,
2015,  12,  31,  77.120,  28.744,  -1.000,   0.570,   0.181,
2016,   1,   2,  77.120,  28.744,  -1.000,   0.858,   0.045,
2016,   1,   3,  77.120,  28.744,   0.990,   0.889,   0.132,
2016,   1,   6,  77.120,  28.744,   1.190,   1.199,   0.004,
2016,   1,   9,  77.120,  28.744,  -1.000,   0.518,   0.103,
2016,   1,  10,  77.120,  28.744,  -1.000,   0.667,   0.120,
2016,   1,  11,  77.120,  28.744,  -1.000,   0.749,   0.129,
2016,   1,  12,  77.120,  28.744,  -1.000,   0.696,   0.122,
2016,   1,  17,  77.120,  28.744,  -1.000,   1.105,   0.212,
2016,   1,  18,  77.120,  28.744,  -1.000,   1.231,  -1.000,
2016,   1,  23,  77.120,  28.744,  -1.000,   0.454,  -1.000,
2016,   1,  25,  77.120,  28.744,  -1.000,   0.806,  -1.000,
2016,   1,  27,  77.120,  28.744,   0.930,   1.100,   0.173,
2016,   1,  28,  77.120,  28.744,  -1.000,   0.968,  -1.000,
2016,   1,  29,  77.120,  28.744,   1.580,   1.443,   0.162,
2016,   1,  30,  77.120,  28.744,  -1.000,   1.395,  -1.000,
2016,   2,   1,  77.120,  28.744,  -1.000,   0.372,   0.046,
2016,   2,   2,  77.120,  28.744,  -1.000,   0.702,  -1.000,
2016,   2,   3,  77.120,  28.744,  -1.000,   0.491,   0.041,
2016,   2,   4,  77.120,  28.744,  -1.000,   0.448,   0.026,
2016,   2,   5,  77.120,  28.744,  -1.000,   0.622,   0.096,
2016,   2,   8,  77.120,  28.744,  -1.000,   0.528,  -1.000,
2016,   2,   9,  77.120,  28.744,  -1.000,   0.793,   0.043,
2016,   2,  10,  77.120,  28.744,  -1.000,   0.861,   0.122,
2016,   2,  11,  77.120,  28.744,  -1.000,   0.786,   0.061,
2016,   2,  12,  77.120,  28.744,  -1.000,   1.054,   0.168,
2016,   2,  14,  77.120,  28.744,  -1.000,   0.601,   0.083,
2016,   2,  16,  77.120,  28.744,   0.540,   0.502,   0.133,
2016,   2,  17,  77.120,  28.744,  -1.000,   1.084,   0.106,
2016,   2,  28,  77.120,  28.744,  -1.000,   1.130,   0.223,
2016,   3,   1,  77.120,  28.744,   0.860,   0.948,   0.172,
2016,   3,   2,  77.120,  28.744,  -1.000,   0.707,   0.188,
2016,   3,   3,  77.120,  28.744,   0.540,   0.722,   0.160,
2016,   3,   4,  77.120,  28.744,  -1.000,   0.649,   0.129,
2016,   3,   6,  77.120,  28.744,  -1.000,   0.899,  -1.000,
2016,   3,   7,  77.120,  28.744,   0.870,   0.870,   0.071,
2016,   3,   8,  77.120,  28.744,   0.660,   0.735,   0.135,
2016,   3,  10,  77.120,  28.744,   0.770,   0.764,   0.105,
2016,   3,  13,  77.120,  28.744,   0.710,   0.589,   0.093,
2016,   3,  15,  77.120,  28.744,  -1.000,   0.873,  -1.000,
2016,   3,  16,  77.120,  28.744,   0.400,   0.441,   0.069,
2016,   3,  17,  77.120,  28.744,  -1.000,   0.653,  -1.000,
2016,   3,  18,  77.120,  28.744,   0.610,   0.592,   0.091,
2016,   3,  19,  77.120,  28.744,  -1.000,   0.860,   0.253,
2016,   3,  20,  77.120,  28.744,  -1.000,   0.572,   0.011,
2016,   3,  21,  77.120,  28.744,   0.410,   0.417,  -1.000,
2016,   3,  22,  77.120,  28.744,   0.170,   0.180,   0.026,
2016,   3,  23,  77.120,  28.744,  -1.000,   0.323,  -1.000,
2016,   3,  24,  77.120,  28.744,  -1.000,   0.666,   0.076,
2016,   3,  27,  77.120,  28.744,  -1.000,   0.396,   0.006,
2016,   3,  28,  77.120,  28.744,  -1.000,   0.411,   0.081,
2016,   3,  29,  77.120,  28.744,  -1.000,   0.563,   0.047,
2016,   3,  31,  77.120,  28.744,   0.450,   0.602,   0.105,
2016,   4,   1,  77.120,  28.744,  -1.000,   0.555,   0.094,
2016,   4,   2,  77.120,  28.744,   0.600,   0.692,   0.143,
2016,   4,   4,  77.120,  28.744,  -1.000,   0.614,   0.073,
2016,   4,   7,  77.120,  28.744,   0.420,   0.463,   0.049,
2016,   4,   8,  77.120,  28.744,   0.350,   0.386,   0.054,
2016,   4,   9,  77.120,  28.744,  -1.000,   0.650,   0.092,
2016,   4,  11,  77.120,  28.744,   0.580,   0.516,   0.152,
2016,   4,  12,  77.120,  28.744,  -1.000,   0.339,   0.052,
2016,   4,  13,  77.120,  28.744,   0.430,   0.312,   0.104,
2016,   4,  14,  77.120,  28.744,   0.230,   0.270,   0.041,
2016,   4,  16,  77.120,  28.744,   0.460,   0.504,   0.097,
2016,   4,  18,  77.120,  28.744,   0.630,   0.678,   0.114,
2016,   4,  19,  77.120,  28.744,  -1.000,   0.686,   0.045,
2016,   4,  21,  77.120,  28.744,  -1.000,   0.338,   0.031,
2016,   4,  22,  77.120,  28.744,   0.530,   0.539,   0.092,
2016,   4,  23,  77.120,  28.744,   0.250,   0.320,   0.078,
2016,   4,  24,  77.120,  28.744,   0.460,   0.419,   0.060,
2016,   4,  25,  77.120,  28.744,   0.430,   0.416,   0.071,
2016,   4,  27,  77.120,  28.744,   0.730,   0.768,   0.077,
2016,   4,  28,  77.120,  28.744,  -1.000,   0.653,  -1.000,
2016,   4,  29,  77.120,  28.744,   0.640,   0.572,   0.064,
2016,   4,  30,  77.120,  28.744,  -1.000,   0.802,   0.109,
2016,   5,   1,  77.120,  28.744,  -1.000,   0.542,   0.066,
2016,   5,   2,  77.120,  28.744,  -1.000,   0.543,   0.092,
2016,   5,   4,  77.120,  28.744,   0.830,   0.839,   0.132,
2016,   5,   6,  77.120,  28.744,  -1.000,   0.636,  -1.000,
2016,   5,   7,  77.120,  28.744,  -1.000,   0.878,   0.023,
2016,   5,   8,  77.120,  28.744,  -1.000,   1.529,  -1.000,
2016,   5,   9,  77.120,  28.744,  -1.000,   1.272,   0.261,
2016,   5,  10,  77.120,  28.744,  -1.000,   0.757,  -1.000,
2016,   5,  11,  77.120,  28.744,  -1.000,   0.598,   0.095,
2016,   5,  13,  77.120,  28.744,   0.530,   0.581,   0.027,
2016,   5,  14,  77.120,  28.744,  -1.000,   0.457,   0.007,
2016,   5,  15,  77.120,  28.744,   0.570,   0.587,   0.045,
2016,   5,  16,  77.120,  28.744,  -1.000,   0.387,   0.037,
2016,   5,  17,  77.120,  28.744,  -1.000,   0.441,   0.014,
2016,   5,  18,  77.120,  28.744,   0.360,   0.345,   0.034,
2016,   5,  20,  77.120,  28.744,   0.690,   0.675,   0.108,
2016,   5,  22,  77.120,  28.744,   0.860,   0.744,   0.167,
2016,   5,  23,  77.120,  28.744,   0.730,   0.748,   0.052,
2016,   5,  24,  77.120,  28.744,   1.470,   1.398,   0.059,
2016,   5,  25,  77.120,  28.744,  -1.000,   1.205,   0.090,
2016,   5,  26,  77.120,  28.744,  -1.000,   0.921,   0.163,
2016,   5,  27,  77.120,  28.744,   0.930,   0.973,   0.139,
2016,   5,  28,  77.120,  28.744,  -1.000,   1.445,  -1.000,
2016,   5,  29,  77.120,  28.744,  -1.000,   1.405,   0.249,
2016,   5,  31,  77.120,  28.744,   1.060,   1.186,   0.129,
2016,   6,   1,  77.120,  28.744,   0.470,   0.620,   0.101,
2016,   6,   2,  77.120,  28.744,   0.710,   0.823,   0.092,
2016,   6,   3,  77.120,  28.744,   0.540,   0.758,   0.159,
2016,   6,   4,  77.120,  28.744,  -1.000,   0.723,   0.062,
2016,   6,   5,  77.120,  28.744,   0.730,   0.705,   0.155,
2016,   6,   7,  77.120,  28.744,  -1.000,   0.537,   0.238,
2016,   6,   8,  77.120,  28.744,   0.610,   0.639,   0.109,
2016,   6,  10,  77.120,  28.744,   1.110,   1.022,   0.077,
