2015,   4,  10,  77.201,  28.634,   0.370,   0.323,   0.066,
2015,   4,  15,  77.201,  28.634,  -1.000,   0.633,  -1.000,
2015,   4,  17,  77.201,  28.634,   0.590,   0.524,   0.054,
2015,   4,  18,  77.201,  28.634,  -1.000,   0.631,   0.072,
2015,   4,  19,  77.201,  28.634,   0.540,   0.504,   0.037,
2015,   4,  20,  77.201,  28.634,   0.850,   0.811,   0.054,
2015,   4,  21,  77.201,  28.634,   0.590,   0.556,   0.084,
2015,   4,  22,  77.201,  28.634,   0.140,   0.199,   0.095,
2015,   4,  24,  77.201,  28.634,   0.680,   0.575,   0.057,
2015,   4,  25,  77.201,  28.634,  -1.000,   0.373,  -1.000,
2015,   4,  26,  77.201,  28.634,   0.600,   0.520,   0.062,
2015,   4,  27,  77.201,  28.634,  -1.000,   0.861,   0.073,
2015,   4,  28,  77.201,  28.634,   0.850,   0.937,   0.150,
2015,   4,  29,  77.201,  28.634,   0.620,   0.470,   0.088,
2015,   4,  30,  77.201,  28.634,  -1.000,   0.688,   0.008,
2015,   5,   1,  77.201,  28.634,   0.670,   0.502,   0.092,
2015,   5,   3,  77.201,  28.634,   0.620,   0.595,   0.125,
2015,   5,   4,  77.201,  28.634,  -1.000,   0.532,   0.081,
2015,   5,   5,  77.201,  28.634,   0.810,   0.776,   0.065,
2015,   5,   6,  77.201,  28.634,  -1.000,   0.511,   0.068,
2015,   5,   7,  77.201,  28.634,   0.700,   0.614,   0.091,
2015,   5,   8,  77.201,  28.634,   0.840,   0.564,   0.145,
2015,   5,  10,  77.201,  28.634,   0.450,   0.563,   0.081,
2015,   5,  11,  77.201,  28.634,  -1.000,   0.549,  -1.000,
2015,   5,  12,  77.201,  28.634,   0.840,   0.589,   0.183,
2015,   5,  14,  77.201,  28.634,   0.630,   0.529,   0.111,
2015,   5,  16,  77.201,  28.634,  -1.000,   0.888,  -1.000,
2015,   5,  17,  77.201,  28.634,   0.410,   0.441,   0.108,
2015,   5,  18,  77.201,  28.634,  -1.000,   0.522,   0.041,
2015,   5,  20,  77.201,  28.634,  -1.000,   0.361,   0.041,
2015,   5,  21,  77.201,  28.634,   0.470,   0.458,   0.086,
2015,   5,  22,  77.201,  28.634,   0.410,   0.309,   0.081,
2015,   5,  23,  77.201,  28.634,  -1.000,   0.548,   0.075,
2015,   5,  24,  77.201,  28.634,   0.920,   0.614,   0.190,
2015,   5,  26,  77.201,  28.634,   0.730,   0.750,   0.155,
2015,   5,  27,  77.201,  28.634,  -1.000,   0.292,   0.029,
2015,   5,  28,  77.201,  28.634,   0.820,   0.778,   0.168,
2015,   5,  29,  77.201,  28.634,   0.610,   0.605,   0.050,
2015,   5,  30,  77.201,  28.634,   0.510,   0.452,   0.055,
2015,   5,  31,  77.201,  28.634,   0.460,   0.380,   0.103,
2015,   6,   2,  77.201,  28.634,  -1.000,   0.331,   0.223,
2015,   6,   4,  77.201,  28.634,   0.750,   0.538,   0.284,
2015,   6,   5,  77.201,  28.634,  -1.000,   0.648,   0.143,
2015,   6,   6,  77.201,  28.634,   0.460,   0.533,   0.085,
2015,   6,   7,  77.201,  28.634,   0.630,   0.437,   0.168,
2015,   6,   8,  77.201,  28.634,   0.470,   0.472,  -1.000,
2015,   6,  10,  77.201,  28.634,  -1.000,   0.311,  -1.000,
2015,   6,  11,  77.201,  28.634,   0.400,   0.531,   0.339,
2015,   6,  13,  77.201,  28.634,   0.400,   0.467,   0.135,
2015,   6,  16,  77.201,  28.634,   1.290,   1.027,   0.200,
2015,   6,  18,  77.201,  28.634,   1.730,   1.560,   0.126,
2015,   6,  20,  77.201,  28.634,   0.840,   0.732,   0.157,
2015,   6,  21,  77.201,  28.634,  -1.000,   0.818,   0.100,
2015,   6,  23,  77.201,  28.634,  -1.000,   0.853,   0.105,
2015,   6,  26,  77.201,  28.634,  -1.000,   0.835,  -1.000,
2015,   6,  29,  77.201,  28.634,   1.060,   1.020,   0.063,
2015,   7,   1,  77.201,  28.634,  -1.000,   1.216,  -1.000,
2015,   7,   4,  77.201,  28.634,  -1.000,   2.119,  -1.000,
2015,   8,   5,  77.201,  28.634,  -1.000,   1.642,  -1.000,
2015,   8,  18,  77.201,  28.634,   1.010,   1.044,   0.068,
2015,   8,  28,  77.201,  28.634,  -1.000,   1.758,  -1.000,
2015,   9,   1,  77.201,  28.634,  -1.000,   0.776,   0.133,
2015,   9,   2,  77.201,  28.634,   1.140,   1.121,   0.124,
2015,   9,   3,  77.201,  28.634,   0.980,   0.971,   0.034,
2015,   9,   4,  77.201,  28.634,  -1.000,   0.691,  -1.000,
2015,   9,   5,  77.201,  28.634,   0.470,   0.479,   0.014,
2015,   9,   6,  77.201,  28.634,   0.470,   0.476,   0.080,
2015,   9,   7,  77.201,  28.634,  -1.000,   0.394,   0.015,
2015,   9,   8,  77.201,  28.634,  -1.000,   0.440,   0.081,
2015,   9,   9,  77.201,  28.634,  -1.000,   0.403,   0.057,
2015,   9,  10,  77.201,  28.634,   0.340,   0.361,   0.027,
2015,   9,  11,  77.201,  28.634,   0.440,   0.431,   0.145,
2015,   9,  13,  77.201,  28.634,   0.630,   0.698,   0.150,
2015,   9,  15,  77.201,  28.634,  -1.000,   0.855,   0.263,
2015,   9,  24,  77.201,  28.634,   0.600,   0.541,   0.119,
2015,   9,  25,  77.201,  28.634,  -1.000,   0.493,   0.026,
2015,   9,  26,  77.201,  28.634,  -1.000,   0.400,   0.104,
2015,   9,  28,  77.201,  28.634,   0.450,   0.437,   0.035,
2015,   9,  29,  77.201,  28.634,   0.290,   0.408,   0.082,
2015,  10,   1,  77.201,  28.634,   0.230,   0.312,   0.096,
2015,  10,   2,  77.201,  28.634,  -1.000,   0.320,   0.022,
2015,  10,   3,  77.201,  28.634,  -1.000,   0.423,   0.087,
2015,  10,   4,  77.201,  28.634,   0.320,   0.272,   0.101,
2015,  10,   5,  77.201,  28.634,   0.570,   0.500,   0.072,
2015,  10,   6,  77.201,  28.634,   0.630,   0.566,   0.123,
2015,  10,   7,  77.201,  28.634,  -1.000,   0.877,   0.214,
2015,  10,   8,  77.201,  28.634,   0.480,   0.496,   0.084,
2015,  10,   9,  77.201,  28.634,  -1.000,   0.323,   0.018,
2015,  10,  10,  77.201,  28.634,  -1.000,   0.277,   0.073,
2015,  10,  11,  77.201,  28.634,  -1.000,   0.362,   0.037,
2015,  10,  12,  77.201,  28.634,   0.590,   0.566,   0.081,
2015,  10,  14,  77.201,  28.634,   1.250,   1.212,   0.051,
2015,  10,  15,  77.201,  28.634,   0.840,   0.846,   0.097,
2015,  10,  17,  77.201,  28.634,  -1.000,   1.222,   0.184,
2015,  10,  18,  77.201,  28.634,  -1.000,   0.939,  -1.000,
2015,  10,  19,  77.201,  28.634,   1.080,   0.967,   0.210,
2015,  10,  20,  77.201,  28.634,   0.670,   0.600,   0.109,
2015,  10,  22,  77.201,  28.634,   0.510,   0.453,   0.077,
2015,  10,  23,  77.201,  28.634,  -1.000,   0.720,   0.093,
2015,  10,  24,  77.201,  28.634,   0.570,   0.655,   0.083,
2015,  10,  25,  77.201,  28.634,  -1.000,   0.706,   0.049,
2015,  10,  26,  77.201,  28.634,   0.810,   0.752,   0.154,
2015,  10,  27,  77.201,  28.634,  -1.000,   0.968,   0.088,
2015,  10,  29,  77.201,  28.634,   1.130,   1.171,   0.081,
2015,  10,  30,  77.201,  28.634,   0.480,   0.535,   0.101,
2015,  10,  31,  77.201,  28.634,  -1.000,   2.080,   0.014,
2015,  11,   4,  77.201,  28.634,   1.190,   1.163,   0.105,
2015,  11,   6,  77.201,  28.634,  -1.000,   1.519,  -1.000,
2015,  11,   7,  77.201,  28.634,   1.770,   1.727,   0.116,
2015,  11,   8,  77.201,  28.634,  -1.000,   1.523,   0.052,
2015,  11,   9,  77.201,  28.634,   1.290,   1.199,   0.114,
2015,  11,  10,  77.201,  28.634,  -1.000,   2.816,   0.094,
2015,  11,  11,  77.201,  28.634,   0.930,   0.814,   0.125,
2015,  11,  12,  77.201,  28.634,  -1.000,   0.744,   0.129,
2015,  11,  13,  77.201,  28.634,   1.450,   1.394,   0.212,
2015,  11,  14,  77.201,  28.634,   0.830,   0.841,   0.100,
2015,  11,  15,  77.201,  28.634,   0.810,   0.760,   0.051,
2015,  11,  16,  77.201,  28.634,  -1.000,   1.361,   0.181,
2015,  11,  18,  77.201,  28.634,   0.700,   0.686,   0.127,
2015,  11,  19,  77.201,  28.634,  -1.000,   0.846,   0.109,
2015,  11,  20,  77.201,  28.634,  -1.000,   0.764,   0.209,
2015,  11,  21,  77.201,  28.634,   0.730,   0.731,   0.072,
2015,  11,  22,  77.201,  28.634,   0.700,   0.658,   0.052,
2015,  11,  23,  77.201,  28.634,   0.830,   0.888,   0.076,
2015,  11,  24,  77.201,  28.634,  -1.000,   0.819,   0.044,
2015,  11,  29,  77.201,  28.634,   1.240,   1.178,   0.065,
2015,  11,  30,  77.201,  28.634,   1.370,   1.379,   0.036,
2015,  12,   1,  77.201,  28.634,  -1.000,   1.457,  -1.000,
2015,  12,   2,  77.201,  28.634,  -1.000,   1.736,  -1.000,
2015,  12,   4,  77.201,  28.634,   0.550,   0.388,   0.113,
2015,  12,   5,  77.201,  28.634,  -1.000,   0.424,   0.018,
2015,  12,   6,  77.201,  28.634,   1.220,   1.199,   0.090,
2015,  12,   8,  77.201,  28.634,   1.060,   1.035,   0.025,
2015,  12,  11,  77.201,  28.634,   1.820,   1.745,   0.096,
2015,  12,  13,  77.201,  28.634,   0.610,   0.481,   0.127,
2015,  12,  14,  77.201,  28.634,  -1.000,   0.460,   0.126,
2015,  12,  15,  77.201,  28.634,   0.380,   0.397,   0.019,
2015,  12,  16,  77.201,  28.634,   0.430,   0.425,   0.121,
2015,  12,  17,  77.201,  28.634,   0.850,   0.854,   0.061,
2015,  12,  18,  77.201,  28.634,   0.690,   0.668,   0.030,
2015,  12,  20,  77.201,  28.634,   0.880,   0.776,   0.107,
2015,  12,  22,  77.201,  28.634,  -1.000,   1.427,   0.010,
2015,  12,  24,  77.201,  28.634,   0.770,   0.767,   0.071,
2015,  12,  25,  77.201,  28.634,   0.530,   0.512,   0.111,
2015,  12,  26,  77.201,  28.634,  -1.000,   0.240,   0.007,
2015,  12,  29,  77.201,  28.634,  -1.000,   0.475,  -1.000,
2015,  12,  30,  77.201,  28.634,  -1.000,   0.519,  -1.000,
2015,  12,  31,  77.201,  28.634,  -1.000,   0.513,   0.108,
2016,   1,   1,  77.201,  28.634,  -1.000,   1.213,  -1.000,
2016,   1,   2,  77.201,  28.634,   0.770,   0.798,   0.020,
2016,   1,   3,  77.201,  28.634,   0.640,   0.695,   0.082,
2016,   1,   5,  77.201,  28.634,   0.870,   0.898,   0.219,
2016,   1,   7,  77.201,  28.634,  -1.000,   1.546,   0.109,
2016,   1,   8,  77.201,  28.634,   2.420,   2.438,   0.159,
2016,   1,   9,  77.201,  28.634,   0.590,   0.539,   0.045,
2016,   1,  10,  77.201,  28.634,   0.480,   0.563,   0.205,
2016,   1,  12,  77.201,  28.634,   0.690,   0.592,   0.159,
2016,   1,  13,  77.201,  28.634,  -1.000,   2.948,   0.000,
2016,   1,  16,  77.201,  28.634,  -1.000,   1.332,  -1.000,
2016,   1,  17,  77.201,  28.634,  -1.000,   1.537,   0.213,
2016,   1,  18,  77.201,  28.634,  -1.000,   1.218,  -1.000,
2016,   1,  21,  77.201,  28.634,   0.690,   0.625,   0.185,
2016,   1,  23,  77.201,  28.634,   0.770,   0.737,   0.123,
2016,   1,  25,  77.201,  28.634,   0.710,   0.694,   0.021,
2016,   1,  26,  77.201,  28.634,   1.710,   1.660,   0.048,
2016,   1,  27,  77.201,  28.634,  -1.000,   1.025,  -1.000,
2016,   1,  28,  77.201,  28.634,  -1.000,   0.669,   0.230,
2016,   1,  30,  77.201,  28.634,   1.150,   1.318,   0.213,
2016,   2,   1,  77.201,  28.634,   0.390,   0.356,   0.038,
2016,   2,   2,  77.201,  28.634,   0.770,   0.714,   0.082,
2016,   2,   3,  77.201,  28.634,   0.440,   0.464,   0.040,
2016,   2,   4,  77.201,  28.634,   0.280,   0.289,   0.173,
2016,   2,   6,  77.201,  28.634,   0.550,   0.709,   0.163,
2016,   2,   8,  77.201,  28.634,  -1.000,   0.630,   0.161,
2016,   2,   9,  77.201,  28.634,   0.860,   0.705,   0.251,
2016,   2,  10,  77.201,  28.634,   0.820,   0.829,  -1.000,
2016,   2,  11,  77.201,  28.634,  -1.000,   0.566,   0.116,
2016,   2,  12,  77.201,  28.634,   0.890,   0.906,   0.021,
2016,   2,  16,  77.201,  28.634,  -1.000,   0.728,  -1.000,
2016,   2,  17,  77.201,  28.634,   0.880,   0.904,   0.078,
2016,   2,  22,  77.201,  28.634,   0.370,   0.215,   0.126,
2016,   2,  23,  77.201,  28.634,  -1.000,   0.168,   0.006,
2016,   2,  24,  77.201,  28.634,   0.680,   0.485,   0.187,
2016,   2,  25,  77.201,  28.634,   0.580,   0.479,   0.182,
2016,   2,  26,  77.201,  28.634,   0.600,   0.525,   0.133,
2016,   2,  27,  77.201,  28.634,   0.650,   0.616,   0.164,
2016,   2,  28,  77.201,  28.634,  -1.000,   0.848,   0.040,
2016,   2,  29,  77.201,  28.634,   0.640,   0.566,   0.054,
2016,   3,   2,  77.201,  28.634,   0.960,   0.642,   0.193,
2016,   3,   3,  77.201,  28.634,  -1.000,   0.472,   0.114,
2016,   3,   4,  77.201,  28.634,   0.590,   0.506,   0.143,
2016,   3,   7,  77.201,  28.634,  -1.000,   0.977,   0.181,
2016,   3,   9,  77.201,  28.634,   0.480,   0.459,   0.159,
2016,   3,  12,  77.201,  28.634,  -1.000,   0.270,  -1.000,
2016,   3,  14,  77.201,  28.634,   0.210,   0.291,   0.056,
2016,   3,  18,  77.201,  28.634,   0.360,   0.360,   0.095,
2016,   3,  19,  77.201,  28.634,  -1.000,   0.694,   0.157,
2016,   3,  20,  77.201,  28.634,   0.830,   0.618,   0.129,
2016,   3,  21,  77.201,  28.634,  -1.000,   0.346,   0.046,
2016,   3,  22,  77.201,  28.634,   0.170,   0.146,   0.051,
2016,   3,  23,  77.201,  28.634,   0.210,   0.188,   0.044,
2016,   3,  24,  77.201,  28.634,  -1.000,   0.712,  -1.000,
2016,   3,  27,  77.201,  28.634,  -1.000,   0.407,   0.063,
2016,   3,  28,  77.201,  28.634,  -1.000,   0.302,   0.040,
2016,   3,  30,  77.201,  28.634,  -1.000,   0.436,   0.103,
2016,   4,   1,  77.201,  28.634,   0.440,   0.330,   0.226,
2016,   4,   6,  77.201,  28.634,   0.400,   0.342,   0.074,
2016,   4,   7,  77.201,  28.634,  -1.000,   0.482,   0.016,
2016,   4,   8,  77.201,  28.634,   0.530,   0.379,   0.146,
2016,   4,   9,  77.201,  28.634,  -1.000,   0.468,   0.086,
2016,   4,  11,  77.201,  28.634,  -1.000,   0.379,   0.045,
2016,   4,  12,  77.201,  28.634,   0.400,   0.348,   0.050,
2016,   4,  13,  77.201,  28.634,   0.270,   0.255,   0.026,
2016,   4,  14,  77.201,  28.634,   0.320,   0.318,   0.061,
2016,   4,  15,  77.201,  28.634,   0.260,   0.367,   0.072,
2016,   4,  16,  77.201,  28.634,  -1.000,   0.497,   0.084,
2016,   4,  20,  77.201,  28.634,   0.450,   0.521,   0.108,
2016,   4,  21,  77.201,  28.634,   0.400,   0.350,   0.067,
2016,   4,  22,  77.201,  28.634,   0.770,   0.610,   0.121,
2016,   4,  23,  77.201,  28.634,  -1.000,   0.285,   0.028,
2016,   4,  24,  77.201,  28.634,   0.400,   0.400,   0.100,
2016,   4,  25,  77.201,  28.634,  -1.000,   0.432,   0.085,
2016,   4,  26,  77.201,  28.634,  -1.000,   0.650,   0.115,
2016,   4,  28,  77.201,  28.634,   0.890,   0.672,   0.135,
2016,   4,  29,  77.201,  28.634,   0.880,   0.731,   0.146,
2016,   4,  30,  77.201,  28.634,  -1.000,   0.812,   0.141,
2016,   5,   1,  77.201,  28.634,   0.360,   0.359,   0.111,
2016,   5,   2,  77.201,  28.634,  -1.000,   0.535,   0.045,
2016,   5,   5,  77.201,  28.634,   1.160,   0.816,   0.302,
2016,   5,   7,  77.201,  28.634,  -1.000,   1.073,   0.298,
2016,   5,   8,  77.201,  28.634,  -1.000,   1.019,   0.115,
2016,   5,  10,  77.201,  28.634,   0.710,   0.524,   0.105,
2016,   5,  11,  77.201,  28.634,  -1.000,   0.679,   0.016,
2016,   5,  12,  77.201,  28.634,   0.670,   0.677,   0.111,
2016,   5,  13,  77.201,  28.634,  -1.000,   0.452,   0.009,
2016,   5,  14,  77.201,  28.634,   0.690,   0.546,   0.102,
2016,   5,  15,  77.201,  28.634,  -1.000,   0.880,  -1.000,
2016,   5,  16,  77.201,  28.634,  -1.000,   0.417,   0.039,
2016,   5,  17,  77.201,  28.634,   0.350,   0.319,   0.084,
2016,   5,  18,  77.201,  28.634,  -1.000,   0.379,   0.027,
2016,   5,  19,  77.201,  28.634,   0.580,   0.423,   0.110,
2016,   5,  20,  77.201,  28.634,  -1.000,   0.443,   0.065,
2016,   5,  21,  77.201,  28.634,   0.660,   0.616,   0.056,
2016,   5,  22,  77.201,  28.634,  -1.000,   0.713,   0.036,
2016,   5,  23,  77.201,  28.634,   0.660,   0.586,   0.087,
2016,   5,  24,  77.201,  28.634,   0.970,   0.925,   0.070,
2016,   5,  25,  77.201,  28.634,   1.300,   1.302,   0.183,
2016,   5,  26,  77.201,  28.634,   2.080,   1.642,   0.478,
2016,   5,  28,  77.201,  28.634,   1.310,   1.215,   0.244,
2016,   5,  29,  77.201,  28.634,  -1.000,   0.581,   0.071,
2016,   5,  30,  77.201,  28.634,   0.690,   0.671,   0.087,
2016,   5,  31,  77.201,  28.634,   1.380,   1.351,   0.038,
2016,   6,   1,  77.201,  28.634,   0.500,   0.472,   0.063,
2016,   6,   2,  77.201,  28.634,   0.860,   0.573,   0.266,
2016,   6,   3,  77.201,  28.634,  -1.000,   0.505,   0.083,
2016,   6,   4,  77.201,  28.634,  -1.000,   0.544,  -1.000,
2016,   6,   5,  77.201,  28.634,  -1.000,   0.630,  -1.000,
2016,   6,   6,  77.201,  28.634,   1.020,   0.849,   0.160,
2016,   6,   7,  77.201,  28.634,  -1.000,   0.585,   0.147,
2016,   6,   8,  77.201,  28.634,   0.610,   0.593,   0.068,
2016,   6,   9,  77.201,  28.634,  -1.000,   0.815,  -1.000,
2016,   6,  10,  77.201,  28.634,   1.190,   1.027,   0.178,
2016,   6,  11,  77.201,  28.634,  -1.000,   0.212,  -1.000,
2016,   6,  16,  77.201,  28.634,   1.100,   1.019,   0.335,
2016,   6,  17,  77.201,  28.634,   1.410,   1.404,   0.160,
2016,   6,  25,  77.201,  28.634,  -1.000,   0.822,  -1.000,
2016,   7,   6,  77.201,  28.634,  -1.000,   2.139,   0.155,
2016,   8,  16,  77.201,  28.634,   0.840,   0.913,   0.131,
2016,   8,  27,  77.201,  28.634,  -1.000,   0.557,   0.228,
2016,   9,  10,  77.201,  28.634,  -1.000,   0.598,   0.139,
2016,   9,  12,  77.201,  28.634,  -1.000,   0.831,  -1.000,
2016,   9,  13,  77.201,  28.634,   0.830,   0.901,   0.105,
2016,   9,  19,  77.201,  28.634,  -1.000,   0.812,   0.193,
2016,   9,  21,  77.201,  28.634,  -1.000,   1.210,  -1.000,
2016,   9,  22,  77.201,  28.634,  -1.000,   1.120,   0.141,
2016,   9,  28,  77.201,  28.634,  -1.000,   1.283,   0.005,
2016,  10,   3,  77.201,  28.634,  -1.000,   1.419,   0.055,
2016,  10,   7,  77.201,  28.634,   1.360,   1.239,   0.261,
2016,  10,   8,  77.201,  28.634,   0.630,   0.668,   0.087,
2016,  10,  10,  77.201,  28.634,   0.660,   0.659,   0.228,
2016,  10,  11,  77.201,  28.634,  -1.000,   0.508,   0.039,
2016,  10,  12,  77.201,  28.634,   0.500,   0.414,   0.087,
2016,  10,  13,  77.201,  28.634,  -1.000,   0.300,   0.056,
2016,  10,  14,  77.201,  28.634,   0.310,   0.276,   0.060,
2016,  10,  15,  77.201,  28.634,   0.880,   0.791,   0.103,
2016,  10,  16,  77.201,  28.634,   0.690,   0.633,   0.065,
2016,  10,  17,  77.201,  28.634,   0.970,   0.910,   0.147,
2016,  10,  19,  77.201,  28.634,   0.410,   0.449,   0.101,
2016,  10,  20,  77.201,  28.634,  -1.000,   0.298,   0.041,
2016,  10,  21,  77.201,  28.634,  -1.000,   0.384,   0.061,
2016,  10,  22,  77.201,  28.634,   0.460,   0.406,   0.051,
2016,  10,  23,  77.201,  28.634,   1.180,   1.172,   0.009,
2016,  10,  24,  77.201,  28.634,   0.470,   0.442,   0.075,
2016,  10,  25,  77.201,  28.634,   0.420,   0.424,   0.026,
2016,  10,  26,  77.201,  28.634,   0.750,   0.656,   0.195,
2016,  10,  27,  77.201,  28.634,  -1.000,   0.893,   0.065,
2016,  10,  28,  77.201,  28.634,   1.230,   0.985,   0.190,
2016,  10,  29,  77.201,  28.634,  -1.000,   1.131,   0.116,
2016,  10,  30,  77.201,  28.634,   1.460,   1.322,   0.127,
2016,  10,  31,  77.201,  28.634,   1.260,   1.364,   0.130,
2016,  11,   1,  77.201,  28.634,   1.090,   1.113,   0.026,
2016,  11,   2,  77.201,  28.634,  -1.000,   2.792,  -1.000,
2016,  11,   4,  77.201,  28.634,  -1.000,   1.672,   0.833,
2016,  11,   5,  77.201,  28.634,  -1.000,   2.546,   0.303,
2016,  11,   6,  77.201,  28.634,  -1.000,   3.500,   0.000,
2016,  11,   7,  77.201,  28.634,   1.340,   1.272,   0.102,
2016,  11,   8,  77.201,  28.634,   0.870,   0.953,   0.120,
2016,  11,   9,  77.201,  28.634,   1.220,   1.017,   0.197,
2016,  11,  11,  77.201,  28.634,   1.300,   1.158,   0.150,
2016,  11,  12,  77.201,  28.634,  -1.000,   0.930,   0.006,
2016,  11,  13,  77.201,  28.634,   1.030,   1.043,   0.137,
2016,  11,  14,  77.201,  28.634,  -1.000,   1.010,   0.204,
2016,  11,  15,  77.201,  28.634,   1.250,   1.280,   0.032,
2016,  11,  16,  77.201,  28.634,   1.050,   0.984,   0.082,
2016,  11,  17,  77.201,  28.634,   0.680,   0.724,   0.044,
2016,  11,  18,  77.201,  28.634,   0.710,   0.653,   0.078,
2016,  11,  20,  77.201,  28.634,   0.780,   0.759,   0.096,
2016,  11,  21,  77.201,  28.634,  -1.000,   0.354,   0.064,
2016,  11,  22,  77.201,  28.634,  -1.000,   0.312,   0.098,
2016,  11,  23,  77.201,  28.634,   0.640,   0.609,   0.036,
2016,  11,  24,  77.201,  28.634,   0.710,   0.675,   0.035,
2016,  11,  25,  77.201,  28.634,   0.320,   0.279,   0.037,
2016,  11,  26,  77.201,  28.634,  -1.000,   0.348,   0.038,
2016,  11,  27,  77.201,  28.634,   0.320,   0.310,   0.053,
2016,  11,  28,  77.201,  28.634,  -1.000,   0.278,   0.029,
2016,  11,  29,  77.201,  28.634,   0.750,   0.657,   0.133,
2016,  11,  30,  77.201,  28.634,  -1.000,   1.253,   0.065,
2016,  12,   1,  77.201,  28.634,   1.250,   1.139,   0.180,
2016,  12,   2,  77.201,  28.634,   1.270,   1.286,   0.071,
2016,  12,   3,  77.201,  28.634,   0.500,   0.582,   0.071,
2016,  12,   4,  77.201,  28.634,  -1.000,   0.594,   0.153,
2016,  12,   6,  77.201,  28.634,   1.100,   1.074,   0.060,
2016,  12,   8,  77.201,  28.634,  -1.000,   0.826,   0.137,
2016,  12,  10,  77.201,  28.634,   0.810,   0.806,   0.040,
2016,  12,  11,  77.201,  28.634,  -1.000,   0.575,   0.182,
2016,  12,  12,  77.201,  28.634,  -1.000,   0.323,   0.058,
2016,  12,  13,  77.201,  28.634,   0.940,   0.787,   0.112,
2016,  12,  14,  77.201,  28.634,  -1.000,   0.444,   0.078,
2016,  12,  15,  77.201,  28.634,  -1.000,   0.383,   0.082,
2016,  12,  18,  77.201,  28.634,   0.850,   0.700,   0.160,
2016,  12,  19,  77.201,  28.634,   0.670,   0.659,   0.029,
2016,  12,  20,  77.201,  28.634,   0.510,   0.539,   0.046,
2016,  12,  22,  77.201,  28.634,   0.540,   0.513,   0.074,
2016,  12,  24,  77.201,  28.634,  -1.000,   0.859,   0.294,
2016,  12,  26,  77.201,  28.634,   0.680,   0.636,   0.085,
2016,  12,  27,  77.201,  28.634,  -1.000,   0.440,   0.110,
2017,   1,   1,  77.201,  28.634,  -1.000,   1.304,   0.004,
2017,   1,   2,  77.201,  28.634,   0.780,   0.746,   0.040,
2017,   1,   4,  77.201,  28.634,   0.540,   0.612,   0.110,
2017,   1,   5,  77.201,  28.634,   0.710,   0.652,   0.158,
2017,   1,   8,  77.201,  28.634,  -1.000,   2.732,  -1.000,
2017,   1,   9,  77.201,  28.634,  -1.000,   0.784,   0.086,
2017,   1,  10,  77.201,  28.634,   0.410,   0.432,   0.115,
2017,   1,  11,  77.201,  28.634,   0.620,   0.639,   0.025,
2017,   1,  12,  77.201,  28.634,  -1.000,   0.641,   0.107,
2017,   1,  13,  77.201,  28.634,   0.580,   0.575,   0.022,
2017,   1,  14,  77.201,  28.634,  -1.000,   0.419,   0.230,
2017,   1,  16,  77.201,  28.634,  -1.000,   1.479,   0.184,
2017,   1,  18,  77.201,  28.634,   0.510,   0.584,   0.080,
2017,   1,  19,  77.201,  28.634,   0.460,   0.347,   0.112,
2017,   1,  20,  77.201,  28.634,   0.300,   0.353,   0.065,
2017,   1,  28,  77.201,  28.634,  -1.000,   0.529,   0.182,
2017,   1,  30,  77.201,  28.634,   0.520,   0.515,   0.155,
2017,   1,  31,  77.201,  28.634,  -1.000,   0.749,  -1.000,
2017,   2,   1,  77.201,  28.634,   0.490,   0.381,   0.142,
2017,   2,   3,  77.201,  28.634,   0.800,   0.725,   0.068,
2017,   2,   6,  77.201,  28.634,   0.610,   0.555,   0.099,
2017,   2,   8,  77.201,  28.634,   0.240,   0.361,   0.091,
2017,   2,   9,  77.201,  28.634,  -1.000,   0.433,   0.000,
2017,   2,  10,  77.201,  28.634,  -1.000,   0.350,   0.057,
2017,   2,  11,  77.201,  28.634,   0.510,   0.512,   0.016,
2017,   2,  12,  77.201,  28.634,   1.100,   1.061,   0.072,
2017,   2,  13,  77.201,  28.634,   0.550,   0.474,   0.180,
2017,   2,  14,  77.201,  28.634,  -1.000,   0.472,   0.024,
2017,   2,  15,  77.201,  28.634,   0.500,   0.326,   0.124,
2017,   2,  19,  77.201,  28.634,   0.350,   0.360,   0.076,
2017,   2,  20,  77.201,  28.634,   0.500,   0.398,   0.117,
2017,   2,  21,  77.201,  28.634,   0.940,   0.944,  -1.000,
2017,   2,  22,  77.201,  28.634,   0.340,   0.260,   0.130,
2017,   2,  24,  77.201,  28.634,   0.340,   0.239,   0.140,
2017,   2,  25,  77.201,  28.634,  -1.000,   0.237,   0.010,
2017,   2,  26,  77.201,  28.634,  -1.000,   0.255,   0.092,
2017,   2,  27,  77.201,  28.634,   0.370,   0.335,   0.031,
2017,   3,   1,  77.201,  28.634,   0.560,   0.427,   0.096,
2017,   3,   4,  77.201,  28.634,  -1.000,   0.166,   0.014,
2017,   3,   5,  77.201,  28.634,   0.330,   0.235,   0.102,
2017,   3,   6,  77.201,  28.634,  -1.000,   0.315,   0.046,
2017,   3,   9,  77.201,  28.634,   0.710,   0.817,   0.167,
2017,   3,  12,  77.201,  28.634,   0.600,   0.509,   0.057,
2017,   3,  13,  77.201,  28.634,  -1.000,   0.284,  -1.000,
2017,   3,  15,  77.201,  28.634,   0.520,   0.444,   0.125,
2017,   3,  16,  77.201,  28.634,   0.810,   0.827,   0.018,
2017,   3,  17,  77.201,  28.634,   0.520,   0.447,   0.079,
2017,   3,  19,  77.201,  28.634,   1.140,   0.754,   0.288,
