2014,  12,  10,  77.120,  28.744,   0.380,   0.359,   0.091,
2014,  12,  11,  77.120,  28.744,  -1.000,   0.389,   0.053,
2014,  12,  12,  77.120,  28.744,  -1.000,   0.639,  -1.000,
2014,  12,  15,  77.120,  28.744,  -1.000,   0.769,  -1.000,
2014,  12,  16,  77.120,  28.744,  -1.000,   0.748,  -1.000,
2014,  12,  17,  77.120,  28.744,   0.840,   0.795,   0.086,
2014,  12,  20,  77.120,  28.744,  -1.000,   0.632,   0.067,
2014,  12,  22,  77.120,  28.744,  -1.000,   1.408,   0.353,
2014,  12,  23,  77.120,  28.744,  -1.000,   0.824,  -1.000,
2014,  12,  24,  77.120,  28.744,  -1.000,   2.243,   0.967,
2014,  12,  26,  77.120,  28.744,  -1.000,   1.081,   0.156,
2014,  12,  27,  77.120,  28.744,  -1.000,   0.653,   0.286,
2014,  12,  29,  77.120,  28.744,  -1.000,   0.393,   0.072,
2014,  12,  30,  77.120,  28.744,   0.680,   0.750,   0.064,
2014,  12,  31,  77.120,  28.744,   1.500,   1.474,   0.058,
2015,   1,   4,  77.120,  28.744,  -1.000,   0.937,   0.115,
2015,   1,   5,  77.120,  28.744,  -1.000,   0.382,   0.047,
2015,   1,   6,  77.120,  28.744,  -1.000,   0.859,  -1.000,
2015,   1,   9,  77.120,  28.744,  -1.000,   1.301,   0.334,
2015,   1,  10,  77.120,  28.744,  -1.000,   0.521,  -1.000,
2015,   1,  12,  77.120,  28.744,  -1.000,   2.948,   0.000,
2015,   1,  13,  77.120,  28.744,   0.650,   0.748,   0.090,
2015,   1,  15,  77.120,  28.744,   0.890,   0.959,   0.055,
2015,   1,  16,  77.120,  28.744,   0.570,   0.651,   0.104,
2015,   1,  18,  77.120,  28.744,  -1.000,   0.671,   0.207,
2015,   1,  19,  77.120,  28.744,  -1.000,   0.710,   0.028,
2015,   1,  20,  77.120,  28.744,   2.460,   2.646,   0.260,
2015,   1,  23,  77.120,  28.744,  -1.000,   0.535,  -1.000,
2015,   1,  25,  77.120,  28.744,  -1.000,   0.905,   0.165,
2015,   1,  27,  77.120,  28.744,   1.380,   1.313,   0.130,
2015,   1,  28,  77.120,  28.744,  -1.000,   0.431,   0.076,
2015,   1,  30,  77.120,  28.744,  -1.000,   0.283,   0.048,
2015,   1,  31,  77.120,  28.744,   0.410,   0.392,   0.078,
2015,   2,   3,  77.120,  28.744,   2.580,   2.478,   0.399,
2015,   2,   4,  77.120,  28.744,  -1.000,   0.388,   0.097,
2015,   2,   5,  77.120,  28.744,   0.290,   0.251,   0.034,
2015,   2,   6,  77.120,  28.744,  -1.000,   0.364,   0.025,
2015,   2,   7,  77.120,  28.744,  -1.000,   0.566,   0.044,
2015,   2,   8,  77.120,  28.744,   0.810,   0.568,   0.147,
2015,   2,   9,  77.120,  28.744,  -1.000,   0.249,   0.011,
2015,   2,  10,  77.120,  28.744,  -1.000,   0.346,   0.064,
2015,   2,  11,  77.120,  28.744,  -1.000,   0.765,   0.086,
2015,   2,  12,  77.120,  28.744,  -1.000,   0.898,   0.172,
2015,   2,  13,  77.120,  28.744,  -1.000,   0.311,   0.035,
2015,   2,  14,  77.120,  28.744,   0.690,   0.571,   0.135,
2015,   2,  15,  77.120,  28.744,  -1.000,   0.714,   0.181,
2015,   2,  17,  77.120,  28.744,   1.450,   1.384,   0.145,
2015,   2,  18,  77.120,  28.744,  -1.000,   1.590,  -1.000,
2015,   2,  19,  77.120,  28.744,   1.160,   1.192,   0.105,
2015,   2,  20,  77.120,  28.744,  -1.000,   1.403,   0.136,
2015,   2,  21,  77.120,  28.744,  -1.000,   0.701,   0.119,
2015,   2,  22,  77.120,  28.744,  -1.000,   0.343,   0.071,
2015,   2,  26,  77.120,  28.744,  -1.000,   0.402,   0.107,
2015,   2,  27,  77.120,  28.744,   0.380,   0.382,   0.002,
2015,   3,   4,  77.120,  28.744,  -1.000,   0.490,   0.046,
2015,   3,   5,  77.120,  28.744,   0.630,   0.489,   0.145,
2015,   3,   6,  77.120,  28.744,  -1.000,   0.626,  -1.000,
2015,   3,   8,  77.120,  28.744,   0.530,   0.529,   0.008,
2015,   3,   9,  77.120,  28.744,   0.330,   0.298,   0.045,
2015,   3,  10,  77.120,  28.744,  -1.000,   0.420,   0.047,
2015,   3,  16,  77.120,  28.744,  -1.000,   0.602,  -1.000,
2015,   3,  17,  77.120,  28.744,  -1.000,   0.394,   0.018,
2015,   3,  18,  77.120,  28.744,   0.290,   0.319,   0.057,
2015,   3,  19,  77.120,  28.744,   0.340,   0.356,   0.041,
2015,   3,  20,  77.120,  28.744,  -1.000,   0.335,   0.087,
2015,   3,  21,  77.120,  28.744,  -1.000,   0.298,   0.091,
2015,   3,  22,  77.120,  28.744,  -1.000,   0.360,   0.028,
2015,   3,  23,  77.120,  28.744,  -1.000,   0.195,   0.078,
2015,   3,  25,  77.120,  28.744,   0.630,   0.642,   0.063,
2015,   3,  27,  77.120,  28.744,  -1.000,   0.370,   0.039,
2015,   3,  28,  77.120,  28.744,  -1.000,   0.346,   0.066,
2015,   4,   1,  77.120,  28.744,  -1.000,   1.327,  -1.000,
2015,   4,   2,  77.120,  28.744,   0.700,   0.763,   0.082,
2015,   4,   6,  77.120,  28.744,  -1.000,   0.534,   0.089,
2015,   4,   7,  77.120,  28.744,  -1.000,   0.772,  -1.000,
2015,   4,   8,  77.120,  28.744,   0.400,   0.429,   0.058,
2015,   4,   9,  77.120,  28.744,  -1.000,   0.217,   0.032,
2015,   4,  10,  77.120,  28.744,   0.250,   0.338,   0.072,
2015,   4,  15,  77.120,  28.744,   0.630,   0.548,   0.120,
2015,   4,  17,  77.120,  28.744,   0.500,   0.523,   0.066,
2015,   4,  18,  77.120,  28.744,  -1.000,   0.631,   0.016,
2015,   4,  19,  77.120,  28.744,   0.520,   0.598,   0.089,
2015,   4,  20,  77.120,  28.744,   0.750,   0.827,   0.111,
2015,   4,  21,  77.120,  28.744,   0.450,   0.538,   0.071,
2015,   4,  22,  77.120,  28.744,  -1.000,   0.164,   0.029,
2015,   4,  24,  77.120,  28.744,   0.580,   0.634,   0.076,
2015,   4,  25,  77.120,  28.744,  -1.000,   0.461,   0.008,
2015,   4,  26,  77.120,  28.744,   0.550,   0.605,   0.129,
2015,   4,  27,  77.120,  28.744,   0.940,   0.964,   0.056,
2015,   4,  28,  77.120,  28.744,   0.790,   0.925,   0.130,
2015,   4,  29,  77.120,  28.744,   0.490,   0.533,   0.050,
2015,   4,  30,  77.120,  28.744,   0.680,   0.718,   0.051,
2015,   5,   1,  77.120,  28.744,   0.540,   0.524,   0.089,
2015,   5,   2,  77.120,  28.744,  -1.000,   0.619,  -1.000,
2015,   5,   3,  77.120,  28.744,   0.780,   0.817,   0.159,
2015,   5,   4,  77.120,  28.744,  -1.000,   0.562,   0.030,
2015,   5,   5,  77.120,  28.744,   0.810,   0.797,   0.133,
2015,   5,   6,  77.120,  28.744,   0.490,   0.482,   0.091,
2015,   5,   7,  77.120,  28.744,   0.600,   0.680,   0.064,
2015,   5,   8,  77.120,  28.744,   0.730,   0.632,   0.133,
2015,   5,  10,  77.120,  28.744,  -1.000,   0.552,   0.136,
2015,   5,  11,  77.120,  28.744,  -1.000,   0.557,   0.011,
2015,   5,  12,  77.120,  28.744,  -1.000,   0.693,   0.132,
2015,   5,  14,  77.120,  28.744,   0.480,   0.570,   0.075,
2015,   5,  16,  77.120,  28.744,  -1.000,   0.641,  -1.000,
2015,   5,  17,  77.120,  28.744,   0.450,   0.522,   0.097,
2015,   5,  18,  77.120,  28.744,   0.540,   0.567,   0.037,
2015,   5,  20,  77.120,  28.744,   0.380,   0.384,   0.002,
2015,   5,  21,  77.120,  28.744,  -1.000,   0.549,   0.124,
2015,   5,  22,  77.120,  28.744,  -1.000,   0.365,   0.051,
2015,   5,  23,  77.120,  28.744,  -1.000,   0.619,   0.036,
2015,   5,  24,  77.120,  28.744,   0.750,   0.686,   0.161,
2015,   5,  25,  77.120,  28.744,  -1.000,   0.519,   0.075,
2015,   5,  26,  77.120,  28.744,   0.810,   0.754,   0.123,
2015,   5,  27,  77.120,  28.744,   0.320,   0.298,   0.038,
2015,   5,  28,  77.120,  28.744,   0.970,   0.848,   0.134,
2015,   5,  29,  77.120,  28.744,  -1.000,   0.632,   0.024,
2015,   5,  30,  77.120,  28.744,   0.470,   0.492,   0.056,
2015,   5,  31,  77.120,  28.744,  -1.000,   0.424,   0.104,
2015,   6,   2,  77.120,  28.744,  -1.000,   0.251,  -1.000,
2015,   6,   4,  77.120,  28.744,  -1.000,   1.127,   0.267,
2015,   6,   6,  77.120,  28.744,   0.570,   0.588,   0.111,
2015,   6,   7,  77.120,  28.744,   0.560,   0.600,   0.054,
2015,   6,   8,  77.120,  28.744,  -1.000,   0.472,  -1.000,
2015,   6,  11,  77.120,  28.744,  -1.000,   0.692,   0.191,
2015,   6,  13,  77.120,  28.744,   0.630,   0.695,   0.258,
2015,   6,  16,  77.120,  28.744,  -1.000,   1.294,  -1.000,
2015,   6,  17,  77.120,  28.744,  -1.000,   1.046,  -1.000,
2015,   6,  18,  77.120,  28.744,  -1.000,   1.496,   0.179,
2015,   6,  20,  77.120,  28.744,   0.770,   0.815,   0.081,
2015,   6,  21,  77.120,  28.744,  -1.000,   0.914,   0.131,
2015,   6,  23,  77.120,  28.744,   0.880,   1.008,   0.173,
2015,   6,  24,  77.120,  28.744,  -1.000,   1.610,  -1.000,
2015,   6,  27,  77.120,  28.744,  -1.000,   0.965,   0.215,
2015,   6,  29,  77.120,  28.744,  -1.000,   1.265,   0.178,
2015,   7,   4,  77.120,  28.744,   2.110,   2.090,   0.041,
2015,   7,  15,  77.120,  28.744,  -1.000,   0.910,   0.068,
2015,   8,  18,  77.120,  28.744,  -1.000,   0.984,   0.031,
2015,   8,  25,  77.120,  28.744,  -1.000,   0.401,  -1.000,
2015,   8,  28,  77.120,  28.744,  -1.000,   1.629,  -1.000,
2015,   8,  29,  77.120,  28.744,  -1.000,   0.429,  -1.000,
2015,   8,  30,  77.120,  28.744,  -1.000,   0.725,   0.091,
2015,   9,   1,  77.120,  28.744,   0.910,   0.762,   0.092,
2015,   9,   2,  77.120,  28.744,  -1.000,   1.115,   0.077,
2015,   9,   3,  77.120,  28.744,  -1.000,   0.950,   0.053,
2015,   9,   4,  77.120,  28.744,  -1.000,   0.645,   0.086,
2015,   9,   5,  77.120,  28.744,   0.490,   0.460,   0.045,
2015,   9,   6,  77.120,  28.744,  -1.000,   0.412,   0.091,
2015,   9,   7,  77.120,  28.744,   0.370,   0.365,   0.042,
2015,   9,   8,  77.120,  28.744,   0.400,   0.432,   0.042,
2015,   9,   9,  77.120,  28.744,   0.450,   0.400,   0.062,
2015,   9,  10,  77.120,  28.744,  -1.000,   0.351,   0.050,
2015,   9,  11,  77.120,  28.744,  -1.000,   0.514,   0.128,
2015,   9,  13,  77.120,  28.744,  -1.000,   0.709,   0.131,
2015,   9,  15,  77.120,  28.744,  -1.000,   1.487,   0.210,
2015,   9,  24,  77.120,  28.744,   0.680,   0.549,   0.071,
2015,   9,  25,  77.120,  28.744,   0.510,   0.474,   0.056,
2015,   9,  26,  77.120,  28.744,   0.470,   0.437,   0.034,
2015,   9,  27,  77.120,  28.744,  -1.000,   0.924,  -1.000,
2015,   9,  28,  77.120,  28.744,  -1.000,   0.410,   0.057,
2015,   9,  29,  77.120,  28.744,  -1.000,   0.333,   0.069,
2015,   9,  30,  77.120,  28.744,  -1.000,   0.226,   0.009,
2015,  10,   1,  77.120,  28.744,   0.380,   0.266,   0.064,
2015,  10,   2,  77.120,  28.744,   0.340,   0.301,   0.046,
2015,  10,   3,  77.120,  28.744,   0.490,   0.399,   0.088,
2015,  10,   4,  77.120,  28.744,  -1.000,   0.304,   0.032,
2015,  10,   5,  77.120,  28.744,  -1.000,   0.487,   0.083,
2015,  10,   6,  77.120,  28.744,   0.420,   0.549,   0.149,
2015,  10,   7,  77.120,  28.744,   0.770,   0.840,   0.151,
2015,  10,   8,  77.120,  28.744,   0.380,   0.443,   0.080,
2015,  10,   9,  77.120,  28.744,   0.310,   0.315,   0.026,
2015,  10,  10,  77.120,  28.744,   0.250,   0.281,   0.063,
2015,  10,  11,  77.120,  28.744,   0.380,   0.369,   0.026,
2015,  10,  12,  77.120,  28.744,  -1.000,   0.607,   0.075,
2015,  10,  14,  77.120,  28.744,  -1.000,   1.257,   0.075,
2015,  10,  15,  77.120,  28.744,  -1.000,   0.937,   0.115,
2015,  10,  16,  77.120,  28.744,  -1.000,   0.702,   0.071,
2015,  10,  17,  77.120,  28.744,  -1.000,   1.289,   0.170,
2015,  10,  18,  77.120,  28.744,  -1.000,   1.132,  -1.000,
2015,  10,  19,  77.120,  28.744,   0.680,   1.036,   0.195,
2015,  10,  20,  77.120,  28.744,  -1.000,   0.679,   0.090,
2015,  10,  22,  77.120,  28.744,   0.490,   0.463,   0.062,
2015,  10,  23,  77.120,  28.744,   0.630,   0.594,   0.097,
2015,  10,  24,  77.120,  28.744,   0.540,   0.697,   0.133,
2015,  10,  25,  77.120,  28.744,   0.690,   0.708,   0.053,
2015,  10,  26,  77.120,  28.744,   0.570,   0.781,   0.103,
2015,  10,  29,  77.120,  28.744,  -1.000,   1.106,   0.089,
2015,  10,  30,  77.120,  28.744,   0.460,   0.489,   0.023,
2015,  10,  31,  77.120,  28.744,   2.070,   1.883,   0.148,
2015,  11,   4,  77.120,  28.744,  -1.000,   1.211,   0.113,
2015,  11,   6,  77.120,  28.744,  -1.000,   1.412,  -1.000,
2015,  11,   7,  77.120,  28.744,  -1.000,   1.641,   0.114,
2015,  11,   8,  77.120,  28.744,  -1.000,   1.486,  -1.000,
2015,  11,   9,  77.120,  28.744,   1.130,   1.189,   0.083,
2015,  11,  10,  77.120,  28.744,   2.910,   2.879,   0.070,
2015,  11,  11,  77.120,  28.744,   0.600,   0.825,   0.218,
2015,  11,  12,  77.120,  28.744,   0.670,   0.767,   0.124,
2015,  11,  13,  77.120,  28.744,  -1.000,   1.509,   0.057,
2015,  11,  14,  77.120,  28.744,  -1.000,   0.778,   0.095,
2015,  11,  15,  77.120,  28.744,  -1.000,   0.691,   0.152,
2015,  11,  16,  77.120,  28.744,   1.150,   1.194,   0.137,
2015,  11,  17,  77.120,  28.744,  -1.000,   0.411,  -1.000,
2015,  11,  18,  77.120,  28.744,   0.880,   0.749,   0.094,
2015,  11,  19,  77.120,  28.744,   0.900,   0.888,   0.037,
2015,  11,  20,  77.120,  28.744,  -1.000,   0.714,   0.099,
2015,  11,  21,  77.120,  28.744,  -1.000,   0.701,   0.090,
2015,  11,  22,  77.120,  28.744,  -1.000,   0.630,   0.099,
2015,  11,  23,  77.120,  28.744,  -1.000,   0.776,   0.201,
2015,  11,  24,  77.120,  28.744,   0.860,   0.806,   0.062,
2015,  11,  29,  77.120,  28.744,  -1.000,   1.089,   0.185,
2015,  11,  30,  77.120,  28.744,  -1.000,   1.233,   0.133,
2015,  12,   1,  77.120,  28.744,  -1.000,   1.394,   0.090,
2015,  12,   2,  77.120,  28.744,  -1.000,   2.259,   0.043,
2015,  12,   3,  77.120,  28.744,  -1.000,   0.816,  -1.000,
2015,  12,   4,  77.120,  28.744,   0.300,   0.392,   0.098,
2015,  12,   5,  77.120,  28.744,  -1.000,   0.411,  -1.000,
2015,  12,   6,  77.120,  28.744,  -1.000,   1.249,   0.037,
2015,  12,   8,  77.120,  28.744,  -1.000,   1.046,   0.023,
2015,  12,  11,  77.120,  28.744,  -1.000,   1.881,   0.114,
2015,  12,  13,  77.120,  28.744,  -1.000,   0.487,   0.095,
2015,  12,  14,  77.120,  28.744,  -1.000,   0.364,   0.045,
2015,  12,  15,  77.120,  28.744,  -1.000,   0.359,   0.057,
2015,  12,  16,  77.120,  28.744,  -1.000,   0.453,   0.128,
2015,  12,  17,  77.120,  28.744,  -1.000,   0.940,   0.087,
2015,  12,  18,  77.120,  28.744,   0.690,   0.589,   0.087,
2015,  12,  19,  77.120,  28.744,  -1.000,   0.400,  -1.000,
2015,  12,  20,  77.120,  28.744,   0.790,   0.822,   0.060,
2015,  12,  21,  77.120,  28.744,  -1.000,   0.570,  -1.000,
2015,  12,  22,  77.120,  28.744,  -1.000,   1.341,   0.132,
2015,  12,  24,  77.120,  28.744,  -1.000,   0.798,   0.185,
2015,  12,  25,  77.120,  28.744,   0.340,   0.476,   0.103,
2015,  12,  26,  77.120,  28.744,   0.240,   0.362,   0.141,
2015,  12,  27,  77.120,  28.744,  -1.000,   0.793,  -1.000,
2015,  12,  30,  77.120,  28.744,  -1.000,   0.371,  -1.000,
2015,  12,  31,  77.120,  28.744,  -1.000,   0.436,   0.039,
2016,   1,   2,  77.120,  28.744,  -1.000,   0.890,   0.178,
2016,   1,   3,  77.120,  28.744,  -1.000,   0.653,   0.052,
2016,   1,   5,  77.120,  28.744,  -1.000,   1.113,   0.173,
2016,   1,   7,  77.120,  28.744,  -1.000,   1.670,  -1.000,
2016,   1,   8,  77.120,  28.744,  -1.000,   2.294,   0.762,
2016,   1,   9,  77.120,  28.744,  -1.000,   0.511,   0.068,
2016,   1,  10,  77.120,  28.744,  -1.000,   0.616,   0.123,
2016,   1,  12,  77.120,  28.744,  -1.000,   0.644,   0.117,
2016,   1,  13,  77.120,  28.744,  -1.000,   2.948,  -1.000,
2016,   1,  17,  77.120,  28.744,  -1.000,   1.263,   0.256,
2016,   1,  18,  77.120,  28.744,  -1.000,   0.940,  -1.000,
2016,   1,  21,  77.120,  28.744,   0.810,   0.829,   0.075,
2016,   1,  22,  77.120,  28.744,  -1.000,   1.256,  -1.000,
2016,   1,  23,  77.120,  28.744,  -1.000,   0.883,   0.240,
2016,   1,  25,  77.120,  28.744,  -1.000,   0.738,   0.056,
2016,   1,  26,  77.120,  28.744,   1.640,   1.466,   0.219,
2016,   1,  27,  77.120,  28.744,  -1.000,   1.249,   0.316,
2016,   1,  28,  77.120,  28.744,   0.900,   0.828,   0.079,
2016,   1,  30,  77.120,  28.744,   1.650,   1.557,   0.357,
2016,   2,   1,  77.120,  28.744,  -1.000,   0.337,   0.053,
2016,   2,   2,  77.120,  28.744,  -1.000,   0.652,   0.188,
2016,   2,   3,  77.120,  28.744,  -1.000,   0.445,   0.025,
2016,   2,   4,  77.120,  28.744,  -1.000,   0.341,   0.118,
2016,   2,   5,  77.120,  28.744,  -1.000,   0.577,  -1.000,
2016,   2,   6,  77.120,  28.744,   0.780,   0.860,   0.149,
2016,   2,   8,  77.120,  28.744,  -1.000,   0.673,   0.040,
2016,   2,   9,  77.120,  28.744,  -1.000,   0.616,   0.184,
2016,   2,  10,  77.120,  28.744,  -1.000,   0.694,   0.191,
2016,   2,  11,  77.120,  28.744,  -1.000,   0.652,   0.220,
2016,   2,  12,  77.120,  28.744,   0.920,   0.971,   0.114,
2016,   2,  14,  77.120,  28.744,  -1.000,   0.452,  -1.000,
2016,   2,  16,  77.120,  28.744,  -1.000,   0.227,  -1.000,
2016,   2,  17,  77.120,  28.744,  -1.000,   1.057,   0.133,
2016,   2,  20,  77.120,  28.744,  -1.000,   0.932,   0.164,
2016,   2,  21,  77.120,  28.744,  -1.000,   0.287,  -1.000,
2016,   2,  22,  77.120,  28.744,  -1.000,   0.275,   0.074,
2016,   2,  23,  77.120,  28.744,  -1.000,   0.238,   0.081,
2016,   2,  24,  77.120,  28.744,  -1.000,   0.696,   0.254,
2016,   2,  25,  77.120,  28.744,   0.580,   0.600,   0.115,
2016,   2,  26,  77.120,  28.744,   0.600,   0.675,   0.126,
2016,   2,  27,  77.120,  28.744,  -1.000,   0.907,   0.324,
2016,   2,  28,  77.120,  28.744,   0.890,   1.100,   0.410,
2016,   2,  29,  77.120,  28.744,   0.610,   0.762,   0.195,
2016,   3,   1,  77.120,  28.744,  -1.000,   0.813,  -1.000,
2016,   3,   2,  77.120,  28.744,   0.600,   0.746,   0.223,
2016,   3,   3,  77.120,  28.744,  -1.000,   0.657,   0.148,
2016,   3,   4,  77.120,  28.744,  -1.000,   0.507,   0.050,
2016,   3,   7,  77.120,  28.744,   0.830,   0.942,   0.171,
2016,   3,   8,  77.120,  28.744,  -1.000,   0.616,  -1.000,
2016,   3,   9,  77.120,  28.744,   0.430,   0.521,   0.103,
2016,   3,  11,  77.120,  28.744,  -1.000,   0.592,   0.017,
2016,   3,  14,  77.120,  28.744,  -1.000,   0.314,   0.071,
2016,   3,  18,  77.120,  28.744,   0.400,   0.475,   0.157,
2016,   3,  19,  77.120,  28.744,  -1.000,   0.884,   0.091,
2016,   3,  20,  77.120,  28.744,   0.590,   0.684,   0.099,
2016,   3,  21,  77.120,  28.744,  -1.000,   0.328,   0.069,
2016,   3,  22,  77.120,  28.744,   0.180,   0.167,   0.016,
2016,   3,  23,  77.120,  28.744,  -1.000,   0.219,   0.010,
2016,   3,  25,  77.120,  28.744,  -1.000,   0.857,   0.077,
2016,   3,  27,  77.120,  28.744,   0.390,   0.429,   0.046,
2016,   3,  28,  77.120,  28.744,   0.260,   0.321,   0.081,
2016,   3,  29,  77.120,  28.744,  -1.000,   0.503,   0.034,
2016,   3,  30,  77.120,  28.744,   0.560,   0.470,   0.085,
2016,   4,   1,  77.120,  28.744,   0.580,   0.470,   0.080,
2016,   4,   4,  77.120,  28.744,  -1.000,   0.806,  -1.000,
2016,   4,   6,  77.120,  28.744,  -1.000,   0.430,   0.112,
2016,   4,   7,  77.120,  28.744,  -1.000,   0.524,   0.074,
2016,   4,   8,  77.120,  28.744,   0.490,   0.474,   0.103,
2016,   4,   9,  77.120,  28.744,  -1.000,   0.556,  -1.000,
2016,   4,  11,  77.120,  28.744,  -1.000,   0.355,   0.013,
2016,   4,  12,  77.120,  28.744,   0.310,   0.385,   0.048,
2016,   4,  13,  77.120,  28.744,  -1.000,   0.316,   0.068,
2016,   4,  14,  77.120,  28.744,  -1.000,   0.407,   0.050,
2016,   4,  15,  77.120,  28.744,  -1.000,   0.371,   0.074,
2016,   4,  16,  77.120,  28.744,  -1.000,   0.520,   0.110,
2016,   4,  20,  77.120,  28.744,   0.660,   0.555,   0.103,
2016,   4,  21,  77.120,  28.744,  -1.000,   0.435,   0.081,
2016,   4,  22,  77.120,  28.744,  -1.000,   0.692,   0.111,
2016,   4,  23,  77.120,  28.744,  -1.000,   0.357,   0.097,
2016,   4,  24,  77.120,  28.744,  -1.000,   0.435,   0.039,
2016,   4,  25,  77.120,  28.744,  -1.000,   0.347,   0.010,
2016,   4,  26,  77.120,  28.744,  -1.000,   0.766,  -1.000,
2016,   4,  28,  77.120,  28.744,   0.580,   0.751,   0.187,
2016,   4,  29,  77.120,  28.744,  -1.000,   0.780,   0.096,
2016,   4,  30,  77.120,  28.744,  -1.000,   0.947,   0.026,
2016,   5,   1,  77.120,  28.744,   0.450,   0.421,   0.047,
2016,   5,   2,  77.120,  28.744,  -1.000,   0.575,   0.034,
2016,   5,   5,  77.120,  28.744,  -1.000,   1.160,  -1.000,
2016,   5,   7,  77.120,  28.744,  -1.000,   0.959,   0.136,
2016,   5,   8,  77.120,  28.744,  -1.000,   0.954,   0.139,
2016,   5,   9,  77.120,  28.744,  -1.000,   1.318,  -1.000,
2016,   5,  10,  77.120,  28.744,   0.520,   0.515,   0.102,
2016,   5,  12,  77.120,  28.744,   0.850,   0.846,   0.172,
2016,   5,  14,  77.120,  28.744,   0.570,   0.590,   0.085,
2016,   5,  16,  77.120,  28.744,   0.380,   0.419,   0.046,
2016,   5,  17,  77.120,  28.744,  -1.000,   0.348,   0.064,
2016,   5,  18,  77.120,  28.744,  -1.000,   0.380,   0.017,
2016,   5,  19,  77.120,  28.744,   0.490,   0.471,   0.070,
2016,   5,  20,  77.120,  28.744,  -1.000,   0.516,   0.050,
2016,   5,  21,  77.120,  28.744,   0.650,   0.674,   0.114,
2016,   5,  22,  77.120,  28.744,  -1.000,   0.664,   0.016,
2016,   5,  23,  77.120,  28.744,  -1.000,   0.745,   0.089,
2016,   5,  24,  77.120,  28.744,  -1.000,   1.134,   0.219,
2016,   5,  25,  77.120,  28.744,  -1.000,   1.212,   0.136,
2016,   5,  26,  77.120,  28.744,   1.150,   1.431,   0.405,
2016,   5,  27,  77.120,  28.744,  -1.000,   0.855,  -1.000,
2016,   5,  28,  77.120,  28.744,   1.520,   1.467,   0.171,
2016,   5,  29,  77.120,  28.744,   0.630,   0.648,   0.048,
2016,   5,  30,  77.120,  28.744,   0.760,   0.733,   0.185,
2016,   5,  31,  77.120,  28.744,  -1.000,   1.351,   0.054,
2016,   6,   1,  77.120,  28.744,   0.510,   0.617,   0.189,
2016,   6,   2,  77.120,  28.744,  -1.000,   0.685,   0.178,
2016,   6,   3,  77.120,  28.744,   0.410,   0.540,   0.111,
2016,   6,   4,  77.120,  28.744,  -1.000,   1.082,  -1.000,
2016,   6,   5,  77.120,  28.744,   0.630,   0.630,  -1.000,
2016,   6,   6,  77.120,  28.744,   0.650,   0.873,   0.250,
2016,   6,   7,  77.120,  28.744,   0.400,   0.539,   0.187,
2016,   6,   8,  77.120,  28.744,  -1.000,   0.796,   0.155,
2016,   6,   9,  77.120,  28.744,  -1.000,   1.302,  -1.000,
2016,   6,  10,  77.120,  28.744,  -1.000,   1.097,   0.226,
2016,   6,  13,  77.120,  28.744,  -1.000,   1.819,  -1.000,
2016,   6,  16,  77.120,  28.744,  -1.000,   1.227,   0.107,
2016,   6,  17,  77.120,  28.744,  -1.000,   1.546,   0.126,
2016,   7,   6,  77.120,  28.744,  -1.000,   1.835,  -1.000,
2016,   7,  20,  77.120,  28.744,  -1.000,   0.863,   0.086,
2016,   8,  15,  77.120,  28.744,  -1.000,   0.866,   0.077,
2016,   8,  16,  77.120,  28.744,   1.050,   0.923,   0.090,
2016,   9,   6,  77.120,  28.744,  -1.000,   0.719,   0.024,
2016,   9,   8,  77.120,  28.744,  -1.000,   1.009,  -1.000,
2016,   9,  10,  77.120,  28.744,   0.740,   0.553,   0.118,
2016,   9,  12,  77.120,  28.744,  -1.000,   0.751,   0.069,
2016,   9,  13,  77.120,  28.744,  -1.000,   0.893,   0.077,
2016,   9,  15,  77.120,  28.744,  -1.000,   0.624,   0.163,
2016,   9,  16,  77.120,  28.744,  -1.000,   0.482,   0.070,
2016,   9,  19,  77.120,  28.744,  -1.000,   0.823,  -1.000,
2016,   9,  20,  77.120,  28.744,  -1.000,   0.881,   0.042,
2016,   9,  22,  77.120,  28.744,  -1.000,   1.072,   0.050,
2016,   9,  28,  77.120,  28.744,  -1.000,   1.121,   0.216,
2016,  10,   7,  77.120,  28.744,  -1.000,   1.149,   0.175,
2016,  10,   8,  77.120,  28.744,   0.750,   0.646,   0.063,
2016,  10,   9,  77.120,  28.744,  -1.000,   0.950,  -1.000,
2016,  10,  10,  77.120,  28.744,   1.080,   0.840,   0.210,
2016,  10,  11,  77.120,  28.744,   0.460,   0.488,   0.026,
2016,  10,  12,  77.120,  28.744,   0.370,   0.435,   0.066,
2016,  10,  13,  77.120,  28.744,   0.360,   0.302,   0.054,
2016,  10,  14,  77.120,  28.744,  -1.000,   0.306,   0.045,
2016,  10,  15,  77.120,  28.744,  -1.000,   0.729,   0.098,
2016,  10,  16,  77.120,  28.744,  -1.000,   0.617,   0.092,
2016,  10,  17,  77.120,  28.744,  -1.000,   0.879,   0.079,
2016,  10,  18,  77.120,  28.744,  -1.000,   0.605,   0.066,
2016,  10,  19,  77.120,  28.744,   0.500,   0.431,   0.108,
2016,  10,  20,  77.120,  28.744,   0.340,   0.309,   0.029,
2016,  10,  21,  77.120,  28.744,   0.310,   0.389,   0.059,
2016,  10,  22,  77.120,  28.744,  -1.000,   0.414,   0.061,
2016,  10,  23,  77.120,  28.744,  -1.000,   1.158,   0.078,
2016,  10,  24,  77.120,  28.744,   0.390,   0.423,   0.086,
