2014,   5,  12,-118.201,  33.860,   0.070,   0.098,   0.031,
2014,   5,  13,-118.201,  33.860,   0.020,   0.077,   0.061,
2014,   5,  14,-118.201,  33.860,  -1.000,   0.132,   0.133,
2014,   5,  15,-118.201,  33.860,  -1.000,   0.255,   0.327,
2014,   5,  16,-118.201,  33.860,  -1.000,   0.308,   0.040,
2014,   5,  17,-118.201,  33.860,  -1.000,   0.156,   0.164,
2014,   5,  18,-118.201,  33.860,  -1.000,   0.112,   0.004,
2014,   5,  25,-118.201,  33.860,  -1.000,   0.350,   0.090,
2014,   5,  26,-118.201,  33.860,   0.390,   0.396,  -1.000,
2014,   5,  27,-118.201,  33.860,  -1.000,   0.156,   0.087,
2014,   5,  28,-118.201,  33.860,   0.150,   0.157,  -1.000,
2014,   5,  30,-118.201,  33.860,  -1.000,   0.126,   0.126,
2014,   5,  31,-118.201,  33.860,  -1.000,   0.216,   0.281,
2014,   6,   1,-118.201,  33.860,  -1.000,   0.169,   0.024,
2014,   6,   2,-118.201,  33.860,  -1.000,   0.385,   0.395,
2014,   6,   3,-118.201,  33.860,  -1.000,   0.102,   0.022,
2014,   6,   4,-118.201,  33.860,  -1.000,   0.637,  -1.000,
2014,   6,   5,-118.201,  33.860,   0.120,   0.174,   0.075,
2014,   6,   8,-118.201,  33.860,   0.640,   0.497,   0.207,
2014,   6,   9,-118.201,  33.860,  -1.000,   0.906,  -1.000,
2014,   6,  11,-118.201,  33.860,  -1.000,   0.709,   0.042,
2014,   6,  12,-118.201,  33.860,  -1.000,   0.180,   0.047,
2014,   6,  14,-118.201,  33.860,  -1.000,   0.085,   0.008,
2014,   6,  16,-118.201,  33.860,  -1.000,   0.207,  -1.000,
2014,   6,  17,-118.201,  33.860,  -1.000,   0.102,   0.026,
2014,   6,  18,-118.201,  33.860,  -1.000,   0.817,  -1.000,
2014,   6,  19,-118.201,  33.860,  -1.000,   0.142,   0.018,
2014,   6,  20,-118.201,  33.860,  -1.000,   0.922,  -1.000,
2014,   6,  21,-118.201,  33.860,  -1.000,   0.174,   0.039,
2014,   6,  22,-118.201,  33.860,  -1.000,   0.684,  -1.000,
2014,   6,  23,-118.201,  33.860,   0.200,   0.319,   0.137,
2014,   6,  28,-118.201,  33.860,  -1.000,   0.261,  -1.000,
2014,   6,  29,-118.201,  33.860,   0.920,   0.812,   0.153,
2014,   7,   2,-118.201,  33.860,   0.650,   0.658,  -1.000,
2014,   7,   3,-118.201,  33.860,   0.180,   0.178,   0.010,
2014,   7,   4,-118.201,  33.860,  -1.000,   0.729,  -1.000,
2014,   7,   5,-118.201,  33.860,  -1.000,   0.186,  -1.000,
2014,   7,   6,-118.201,  33.860,   0.660,   0.688,   0.030,
2014,   7,   7,-118.201,  33.860,   0.180,   0.162,   0.080,
2014,   7,   8,-118.201,  33.860,   0.570,   0.577,  -1.000,
2014,   7,   9,-118.201,  33.860,  -1.000,   0.217,   0.201,
2014,   7,  10,-118.201,  33.860,  -1.000,   0.354,  -1.000,
2014,   7,  11,-118.201,  33.860,   0.140,   0.392,   0.350,
2014,   7,  13,-118.201,  33.860,   0.910,   0.943,   0.040,
2014,   7,  21,-118.201,  33.860,   0.100,   0.094,   0.009,
2014,   7,  22,-118.201,  33.860,  -1.000,   0.088,   0.031,
2014,   7,  23,-118.201,  33.860,  -1.000,   0.058,   0.034,
2014,   7,  24,-118.201,  33.860,  -1.000,   0.265,  -1.000,
2014,   7,  25,-118.201,  33.860,   0.440,   0.339,   0.157,
2014,   7,  29,-118.201,  33.860,  -1.000,   0.929,   0.209,
2014,   7,  30,-118.201,  33.860,  -1.000,   0.100,   0.034,
2014,   7,  31,-118.201,  33.860,   0.570,   0.675,   0.088,
2014,   8,   1,-118.201,  33.860,  -1.000,   0.139,   0.058,
2014,   8,   4,-118.201,  33.860,   0.470,   0.207,   0.179,
2014,   8,   5,-118.201,  33.860,   0.570,   0.361,   0.307,
2014,   8,   6,-118.201,  33.860,  -1.000,   0.196,   0.029,
2014,   8,   7,-118.201,  33.860,  -1.000,   0.685,   0.016,
2014,   8,   8,-118.201,  33.860,   0.240,   0.240,   0.027,
2014,   8,  10,-118.201,  33.860,   0.440,   0.238,   0.146,
2014,   8,  11,-118.201,  33.860,  -1.000,   0.267,   0.031,
2014,   8,  12,-118.201,  33.860,  -1.000,   0.598,  -1.000,
2014,   8,  13,-118.201,  33.860,  -1.000,   0.142,  -1.000,
2014,   8,  14,-118.201,  33.860,  -1.000,   0.278,   0.270,
2014,   8,  15,-118.201,  33.860,   0.130,   0.091,   0.068,
2014,   8,  16,-118.201,  33.860,  -1.000,   0.140,   0.016,
2014,   8,  17,-118.201,  33.860,   0.060,   0.059,   0.020,
2014,   8,  19,-118.201,  33.860,  -1.000,   0.193,  -1.000,
2014,   8,  20,-118.201,  33.860,   0.330,   0.201,   0.133,
2014,   8,  21,-118.201,  33.860,  -1.000,   0.550,   0.394,
2014,   8,  22,-118.201,  33.860,  -1.000,   0.223,  -1.000,
2014,   8,  23,-118.201,  33.860,   0.510,   0.330,   0.257,
2014,   8,  24,-118.201,  33.860,  -1.000,   0.073,   0.040,
2014,   8,  26,-118.201,  33.860,   0.200,   0.129,   0.069,
2014,   8,  27,-118.201,  33.860,  -1.000,   0.088,   0.014,
2014,   8,  28,-118.201,  33.860,   0.100,   0.209,   0.089,
2014,   8,  29,-118.201,  33.860,  -1.000,   0.075,  -1.000,
2014,   8,  30,-118.201,  33.860,   0.520,   0.437,   0.255,
2014,   8,  31,-118.201,  33.860,   0.160,   0.110,   0.072,
2014,   9,   1,-118.201,  33.860,   0.540,   0.542,  -1.000,
2014,   9,   2,-118.201,  33.860,   0.220,   0.231,   0.028,
2014,   9,   3,-118.201,  33.860,  -1.000,   0.383,  -1.000,
2014,   9,   5,-118.201,  33.860,   0.140,   0.123,   0.025,
2014,   9,   6,-118.201,  33.860,  -1.000,   0.700,   0.131,
2014,   9,   7,-118.201,  33.860,  -1.000,   0.188,   0.112,
2014,   9,   9,-118.201,  33.860,  -1.000,   0.122,   0.026,
2014,   9,  10,-118.201,  33.860,  -1.000,   0.411,   0.088,
2014,   9,  11,-118.201,  33.860,   0.280,   0.271,   0.012,
2014,   9,  12,-118.201,  33.860,  -1.000,   0.265,   0.052,
2014,   9,  13,-118.201,  33.860,   0.460,   0.432,   0.055,
2014,   9,  14,-118.201,  33.860,  -1.000,   0.182,   0.028,
2014,   9,  15,-118.201,  33.860,  -1.000,   0.544,   0.106,
2014,   9,  16,-118.201,  33.860,   0.150,   0.132,   0.035,
2014,   9,  17,-118.201,  33.860,  -1.000,   0.369,   0.124,
2014,   9,  18,-118.201,  33.860,   0.210,   0.215,   0.006,
2014,   9,  21,-118.201,  33.860,  -1.000,   0.107,   0.001,
2014,   9,  22,-118.201,  33.860,   0.280,   0.266,   0.021,
2014,   9,  23,-118.201,  33.860,  -1.000,   0.108,  -1.000,
2014,   9,  24,-118.201,  33.860,   0.230,   0.304,   0.069,
2014,   9,  25,-118.201,  33.860,  -1.000,   0.131,   0.008,
2014,   9,  26,-118.201,  33.860,  -1.000,   0.270,  -1.000,
2014,   9,  29,-118.201,  33.860,   0.390,   0.373,   0.025,
2014,   9,  30,-118.201,  33.860,  -1.000,   0.106,   0.017,
2014,  10,   1,-118.201,  33.860,   0.410,   0.318,   0.095,
2014,  10,   2,-118.201,  33.860,   0.110,   0.091,   0.029,
2014,  10,   3,-118.201,  33.860,   0.220,   0.286,   0.081,
2014,  10,   4,-118.201,  33.860,   0.130,   0.129,   0.013,
2014,  10,   5,-118.201,  33.860,  -1.000,   0.236,  -1.000,
2014,  10,   6,-118.201,  33.860,   0.250,   0.241,   0.026,
2014,  10,   7,-118.201,  33.860,   0.120,   0.085,   0.059,
2014,  10,   8,-118.201,  33.860,   0.290,   0.342,   0.075,
2014,  10,   9,-118.201,  33.860,  -1.000,   0.157,  -1.000,
2014,  10,  10,-118.201,  33.860,   0.470,   0.455,   0.087,
2014,  10,  11,-118.201,  33.860,  -1.000,   0.308,   0.048,
2014,  10,  12,-118.201,  33.860,  -1.000,   0.419,   0.095,
2014,  10,  13,-118.201,  33.860,   0.300,   0.302,   0.058,
2014,  10,  19,-118.201,  33.860,  -1.000,   0.369,  -1.000,
2014,  10,  22,-118.201,  33.860,   0.300,   0.323,   0.045,
2014,  10,  23,-118.201,  33.860,  -1.000,   0.060,  -1.000,
2014,  10,  24,-118.201,  33.860,   0.210,   0.263,   0.055,
2014,  10,  26,-118.201,  33.860,  -1.000,   0.194,  -1.000,
2014,  10,  27,-118.201,  33.860,  -1.000,   0.167,   0.023,
2014,  10,  28,-118.201,  33.860,  -1.000,   0.191,   0.033,
2014,  10,  29,-118.201,  33.860,   0.180,   0.151,   0.027,
2014,  11,   2,-118.201,  33.860,   0.180,   0.180,   0.025,
2014,  11,   3,-118.201,  33.860,   0.100,   0.110,   0.001,
2014,  11,   4,-118.201,  33.860,  -1.000,   0.159,   0.021,
2014,  11,   5,-118.201,  33.860,  -1.000,   0.105,   0.008,
2014,  11,   7,-118.201,  33.860,   0.150,   0.175,   0.047,
2014,  11,   8,-118.201,  33.860,  -1.000,   0.100,   0.048,
2014,  11,   9,-118.201,  33.860,   0.270,   0.385,   0.098,
2014,  11,  16,-118.201,  33.860,  -1.000,   0.240,   0.105,
2014,  11,  19,-118.201,  33.860,  -1.000,   0.091,   0.006,
2014,  11,  21,-118.201,  33.860,  -1.000,   0.113,   0.026,
2014,  11,  22,-118.201,  33.860,  -1.000,   0.154,  -1.000,
2014,  11,  24,-118.201,  33.860,  -1.000,   0.103,  -1.000,
2014,  11,  25,-118.201,  33.860,   0.090,   0.127,   0.031,
2014,  11,  27,-118.201,  33.860,  -1.000,   0.135,   0.022,
2014,  11,  28,-118.201,  33.860,   0.090,   0.091,   0.002,
2014,  11,  29,-118.201,  33.860,   0.230,   0.238,   0.007,
2014,  12,   6,-118.201,  33.860,  -1.000,   0.220,   0.053,
2014,  12,   9,-118.201,  33.860,   0.160,   0.156,   0.047,
2014,  12,  13,-118.201,  33.860,  -1.000,   0.190,   0.024,
2014,  12,  22,-118.201,  33.860,  -1.000,   0.202,   0.038,
2014,  12,  23,-118.201,  33.860,   0.080,   0.084,   0.006,
2014,  12,  25,-118.201,  33.860,   0.160,   0.159,   0.019,
2014,  12,  26,-118.201,  33.860,  -1.000,   0.020,  -1.000,
2014,  12,  27,-118.201,  33.860,   0.130,   0.183,   0.045,
2014,  12,  28,-118.201,  33.860,  -1.000,   0.051,  -1.000,
2014,  12,  29,-118.201,  33.860,  -1.000,   0.269,  -1.000,
2014,  12,  31,-118.201,  33.860,   0.240,   0.252,   0.021,
2015,   1,   1,-118.201,  33.860,   0.190,   0.176,   0.052,
2015,   1,   2,-118.201,  33.860,  -1.000,   0.167,   0.001,
2015,   1,   3,-118.201,  33.860,   0.300,   0.308,   0.067,
2015,   1,   5,-118.201,  33.860,   0.160,   0.214,   0.091,
2015,   1,   6,-118.201,  33.860,   0.080,   0.065,   0.021,
2015,   1,   7,-118.201,  33.860,  -1.000,   0.193,   0.039,
2015,   1,   8,-118.201,  33.860,   0.260,   0.268,   0.010,
2015,   1,  13,-118.201,  33.860,  -1.000,   0.126,  -1.000,
2015,   1,  14,-118.201,  33.860,   0.190,   0.206,   0.040,
2015,   1,  15,-118.201,  33.860,  -1.000,   0.077,   0.028,
2015,   1,  16,-118.201,  33.860,  -1.000,   0.220,  -1.000,
2015,   1,  17,-118.201,  33.860,   0.190,   0.147,   0.040,
2015,   1,  18,-118.201,  33.860,  -1.000,   0.225,   0.008,
2015,   1,  19,-118.201,  33.860,  -1.000,   0.243,   0.095,
2015,   1,  21,-118.201,  33.860,   0.370,   0.469,   0.088,
2015,   1,  23,-118.201,  33.860,   0.180,   0.195,   0.058,
2015,   1,  24,-118.201,  33.860,   0.090,   0.115,   0.025,
2015,   2,   1,-118.201,  33.860,  -1.000,   0.210,  -1.000,
2015,   2,   2,-118.201,  33.860,   0.310,   0.285,   0.032,
2015,   2,   4,-118.201,  33.860,   0.460,   0.443,   0.103,
2015,   2,   5,-118.201,  33.860,  -1.000,   0.197,  -1.000,
2015,   2,   6,-118.201,  33.860,   0.420,   0.386,   0.148,
2015,   2,   9,-118.201,  33.860,   0.110,   0.140,   0.021,
2015,   2,  10,-118.201,  33.860,  -1.000,   0.214,  -1.000,
2015,   2,  12,-118.201,  33.860,   0.070,   0.061,   0.021,
2015,   2,  13,-118.201,  33.860,   0.120,   0.201,   0.062,
2015,   2,  14,-118.201,  33.860,  -1.000,   0.118,   0.032,
2015,   2,  15,-118.201,  33.860,   0.250,   0.290,   0.104,
2015,   2,  16,-118.201,  33.860,  -1.000,   0.329,   0.163,
2015,   2,  18,-118.201,  33.860,   0.380,   0.346,   0.057,
2015,   2,  24,-118.201,  33.860,  -1.000,   0.288,  -1.000,
2015,   2,  25,-118.201,  33.860,   0.130,   0.158,   0.022,
2015,   3,   3,-118.201,  33.860,  -1.000,   0.055,   0.028,
2015,   3,   4,-118.201,  33.860,   0.030,   0.033,   0.009,
2015,   3,   5,-118.201,  33.860,   0.070,   0.091,   0.027,
2015,   3,   6,-118.201,  33.860,   0.020,   0.146,   0.112,
2015,   3,   7,-118.201,  33.860,  -1.000,   0.057,  -1.000,
2015,   3,   8,-118.201,  33.860,   0.390,   0.267,   0.203,
2015,   3,   9,-118.201,  33.860,  -1.000,   0.127,  -1.000,
2015,   3,  12,-118.201,  33.860,  -1.000,   0.065,   0.022,
2015,   3,  13,-118.201,  33.860,   0.020,   0.060,   0.073,
2015,   3,  19,-118.201,  33.860,   0.100,   0.113,   0.008,
2015,   3,  20,-118.201,  33.860,  -1.000,   0.165,   0.073,
2015,   3,  23,-118.201,  33.860,  -1.000,   0.239,  -1.000,
2015,   3,  24,-118.201,  33.860,   0.030,   0.093,   0.125,
2015,   3,  25,-118.201,  33.860,  -1.000,   0.107,   0.001,
2015,   3,  26,-118.201,  33.860,   0.050,   0.225,   0.213,
2015,   3,  27,-118.201,  33.860,   0.140,   0.088,   0.083,
2015,   3,  28,-118.201,  33.860,  -1.000,   0.280,   0.334,
2015,   3,  29,-118.201,  33.860,   0.040,   0.108,   0.122,
2015,   4,   1,-118.201,  33.860,   0.260,   0.212,   0.059,
2015,   4,   2,-118.201,  33.860,   0.100,   0.264,   0.282,
2015,   4,   3,-118.201,  33.860,  -1.000,   0.069,  -1.000,
2015,   4,   4,-118.201,  33.860,   0.050,   0.073,   0.025,
2015,   4,   8,-118.201,  33.860,  -1.000,   0.086,   0.004,
2015,   4,   9,-118.201,  33.860,   0.040,   0.038,   0.025,
2015,   4,  11,-118.201,  33.860,   0.090,   0.234,   0.290,
2015,   4,  12,-118.201,  33.860,  -1.000,   0.069,   0.000,
2015,   4,  13,-118.201,  33.860,  -1.000,   0.238,   0.188,
2015,   4,  14,-118.201,  33.860,   0.210,   0.233,   0.152,
2015,   4,  15,-118.201,  33.860,  -1.000,   0.599,  -1.000,
2015,   4,  16,-118.201,  33.860,   0.050,   0.184,   0.246,
2015,   4,  17,-118.201,  33.860,   0.140,   0.140,   0.009,
2015,   4,  18,-118.201,  33.860,  -1.000,   0.208,   0.270,
2015,   4,  19,-118.201,  33.860,  -1.000,   0.137,   0.129,
2015,   4,  20,-118.201,  33.860,  -1.000,   0.303,   0.188,
2015,   4,  27,-118.201,  33.860,   0.050,   0.080,   0.032,
2015,   4,  28,-118.201,  33.860,   0.020,   0.024,  -1.000,
2015,   4,  29,-118.201,  33.860,  -1.000,   0.124,   0.011,
2015,   5,   2,-118.201,  33.860,   0.050,   0.059,   0.004,
2015,   5,   3,-118.201,  33.860,   0.320,   0.252,   0.107,
2015,   5,  10,-118.201,  33.860,  -1.000,   0.180,   0.118,
2015,   5,  11,-118.201,  33.860,   0.180,   0.150,   0.045,
2015,   5,  12,-118.201,  33.860,  -1.000,   0.166,   0.089,
2015,   5,  28,-118.201,  33.860,  -1.000,   0.283,  -1.000,
2015,   5,  29,-118.201,  33.860,  -1.000,   0.316,   0.032,
2015,   6,   1,-118.201,  33.860,   0.450,   0.347,   0.097,
2015,   6,   7,-118.201,  33.860,  -1.000,   0.702,  -1.000,
2015,   6,   8,-118.201,  33.860,   0.120,   0.126,  -1.000,
2015,   6,  15,-118.201,  33.860,  -1.000,   0.421,   0.046,
2015,   6,  17,-118.201,  33.860,  -1.000,   0.341,  -1.000,
2015,   6,  18,-118.201,  33.860,  -1.000,   0.701,  -1.000,
2015,   6,  19,-118.201,  33.860,   0.310,   0.314,  -1.000,
2015,   6,  20,-118.201,  33.860,  -1.000,   0.144,   0.052,
2015,   6,  21,-118.201,  33.860,  -1.000,   0.803,  -1.000,
2015,   6,  22,-118.201,  33.860,  -1.000,   0.116,   0.024,
2015,   6,  23,-118.201,  33.860,  -1.000,   0.626,   0.000,
2015,   6,  24,-118.201,  33.860,   0.190,   0.185,   0.080,
2015,   6,  25,-118.201,  33.860,  -1.000,   0.270,  -1.000,
2015,   6,  26,-118.201,  33.860,  -1.000,   0.366,  -1.000,
2015,   6,  28,-118.201,  33.860,  -1.000,   0.604,  -1.000,
2015,   6,  30,-118.201,  33.860,   0.820,   0.716,   0.271,
2015,   7,   3,-118.201,  33.860,   0.190,   0.312,   0.164,
2015,   7,   4,-118.201,  33.860,  -1.000,   0.876,  -1.000,
2015,   7,  11,-118.201,  33.860,   0.340,   0.343,  -1.000,
2015,   7,  12,-118.201,  33.860,  -1.000,   0.273,   0.154,
2015,   7,  13,-118.201,  33.860,  -1.000,   0.415,  -1.000,
2015,   7,  15,-118.201,  33.860,   0.200,   0.171,   0.051,
2015,   7,  16,-118.201,  33.860,  -1.000,   0.326,  -1.000,
2015,   7,  17,-118.201,  33.860,  -1.000,   0.082,   0.050,
2015,   7,  19,-118.201,  33.860,   0.440,   0.447,  -1.000,
2015,   7,  24,-118.201,  33.860,   0.200,   0.174,   0.050,
2015,   7,  25,-118.201,  33.860,   0.320,   0.339,   0.020,
2015,   7,  26,-118.201,  33.860,  -1.000,   0.128,  -1.000,
2015,   7,  28,-118.201,  33.860,  -1.000,   0.471,  -1.000,
2015,   7,  30,-118.201,  33.860,  -1.000,   0.375,  -1.000,
2015,   7,  31,-118.201,  33.860,   0.350,   0.351,  -1.000,
2015,   8,   1,-118.201,  33.860,   0.730,   0.539,   0.283,
2015,   8,   2,-118.201,  33.860,  -1.000,   0.141,   0.001,
2015,   8,   4,-118.201,  33.860,   0.120,   0.189,   0.101,
2015,   8,   7,-118.201,  33.860,  -1.000,   0.159,  -1.000,
2015,   8,   8,-118.201,  33.860,  -1.000,   0.539,   0.333,
2015,   8,   9,-118.201,  33.860,  -1.000,   0.228,   0.010,
2015,   8,  11,-118.201,  33.860,   0.190,   0.215,   0.024,
2015,   8,  12,-118.201,  33.860,  -1.000,   0.175,   0.020,
2015,   8,  13,-118.201,  33.860,  -1.000,   0.240,   0.035,
2015,   8,  15,-118.201,  33.860,  -1.000,   0.289,   0.257,
2015,   8,  16,-118.201,  33.860,   0.150,   0.100,   0.071,
2015,   8,  17,-118.201,  33.860,   0.460,   0.656,   0.207,
2015,   8,  18,-118.201,  33.860,  -1.000,   0.132,   0.037,
2015,   8,  19,-118.201,  33.860,   0.640,   0.783,   0.152,
2015,   8,  20,-118.201,  33.860,  -1.000,   0.354,   0.012,
2015,   8,  22,-118.201,  33.860,   0.410,   0.406,   0.011,
2015,   8,  24,-118.201,  33.860,  -1.000,   0.674,  -1.000,
2015,   8,  26,-118.201,  33.860,  -1.000,   0.508,   0.203,
2015,   8,  27,-118.201,  33.860,   0.190,   0.212,   0.067,
2015,   8,  28,-118.201,  33.860,  -1.000,   0.424,   0.079,
2015,   8,  29,-118.201,  33.860,   0.120,   0.127,   0.003,
2015,   8,  30,-118.201,  33.860,  -1.000,   0.189,  -1.000,
2015,   8,  31,-118.201,  33.860,   0.560,   0.350,   0.301,
2015,   9,   3,-118.201,  33.860,  -1.000,   0.211,   0.011,
2015,   9,   5,-118.201,  33.860,   0.330,   0.339,   0.038,
2015,   9,   7,-118.201,  33.860,   0.380,   0.372,   0.016,
2015,   9,   8,-118.201,  33.860,   0.260,   0.242,   0.028,
2015,   9,   9,-118.201,  33.860,   0.490,   0.501,   0.008,
2015,   9,  11,-118.201,  33.860,   0.390,   0.507,   0.153,
2015,   9,  13,-118.201,  33.860,  -1.000,   0.376,  -1.000,
2015,   9,  17,-118.201,  33.860,  -1.000,   0.138,  -1.000,
2015,   9,  18,-118.201,  33.860,   0.380,   0.357,   0.038,
2015,   9,  19,-118.201,  33.860,   0.150,   0.187,   0.040,
2015,   9,  20,-118.201,  33.860,  -1.000,   0.339,   0.033,
2015,   9,  23,-118.201,  33.860,   0.430,   0.486,   0.057,
2015,   9,  24,-118.201,  33.860,  -1.000,   0.237,   0.057,
2015,   9,  25,-118.201,  33.860,   0.490,   0.459,   0.105,
2015,   9,  26,-118.201,  33.860,  -1.000,   0.149,  -1.000,
2015,   9,  27,-118.201,  33.860,  -1.000,   0.343,   0.028,
2015,   9,  28,-118.201,  33.860,   0.210,   0.192,   0.026,
2015,   9,  29,-118.201,  33.860,  -1.000,   0.279,   0.027,
2015,   9,  30,-118.201,  33.860,   0.260,   0.279,   0.037,
2015,  10,   2,-118.201,  33.860,   0.360,   0.302,   0.112,
2015,  10,   7,-118.201,  33.860,  -1.000,   0.255,   0.026,
2015,  10,   8,-118.201,  33.860,   0.360,   0.326,   0.053,
2015,  10,   9,-118.201,  33.860,   0.250,   0.281,   0.030,
2015,  10,  10,-118.201,  33.860,  -1.000,   0.172,   0.062,
2015,  10,  11,-118.201,  33.860,   0.280,   0.315,   0.037,
2015,  10,  12,-118.201,  33.860,  -1.000,   0.401,  -1.000,
2015,  10,  13,-118.201,  33.860,  -1.000,   0.337,   0.071,
2015,  10,  20,-118.201,  33.860,   0.220,   0.271,   0.131,
2015,  10,  21,-118.201,  33.860,   0.110,   0.112,   0.001,
2015,  10,  22,-118.201,  33.860,  -1.000,   0.404,   0.054,
2015,  10,  26,-118.201,  33.860,   0.100,   0.073,   0.046,
2015,  10,  29,-118.201,  33.860,   0.260,   0.264,   0.023,
2015,  10,  30,-118.201,  33.860,  -1.000,   0.099,   0.022,
2015,  10,  31,-118.201,  33.860,  -1.000,   0.169,   0.067,
2015,  11,   1,-118.201,  33.860,   0.220,   0.236,   0.011,
2015,  11,   3,-118.201,  33.860,   0.220,   0.232,   0.015,
2015,  11,   4,-118.201,  33.860,  -1.000,   0.096,  -1.000,
2015,  11,   5,-118.201,  33.860,   0.190,   0.243,   0.055,
2015,  11,   6,-118.201,  33.860,  -1.000,   0.079,  -1.000,
2015,  11,   7,-118.201,  33.860,   0.140,   0.180,   0.044,
2015,  11,   8,-118.201,  33.860,   0.150,   0.160,   0.029,
2015,  11,  10,-118.201,  33.860,  -1.000,   0.197,   0.051,
2015,  11,  11,-118.201,  33.860,   0.110,   0.075,   0.059,
2015,  11,  12,-118.201,  33.860,   0.150,   0.214,   0.101,
2015,  11,  13,-118.201,  33.860,  -1.000,   0.094,  -1.000,
2015,  11,  14,-118.201,  33.860,   0.170,   0.262,   0.073,
2015,  11,  16,-118.201,  33.860,  -1.000,   0.129,  -1.000,
2015,  11,  17,-118.201,  33.860,   0.130,   0.141,   0.003,
2015,  11,  18,-118.201,  33.860,  -1.000,   0.132,   0.007,
2015,  11,  19,-118.201,  33.860,   0.130,   0.136,   0.024,
2015,  11,  20,-118.201,  33.860,  -1.000,   0.097,  -1.000,
2015,  11,  21,-118.201,  33.860,   0.130,   0.146,   0.064,
2015,  11,  22,-118.201,  33.860,  -1.000,   0.067,  -1.000,
2015,  11,  23,-118.201,  33.860,  -1.000,   0.130,   0.022,
2015,  11,  27,-118.201,  33.860,  -1.000,   0.056,  -1.000,
2015,  11,  28,-118.201,  33.860,   0.190,   0.160,   0.043,
2015,  11,  29,-118.201,  33.860,  -1.000,   0.098,   0.032,
2015,  11,  30,-118.201,  33.860,   0.320,   0.273,   0.038,
2015,  12,   1,-118.201,  33.860,  -1.000,   0.138,   0.019,
2015,  12,   2,-118.201,  33.860,   0.170,   0.207,   0.042,
2015,  12,   8,-118.201,  33.860,   0.070,   0.080,   0.013,
2015,  12,  12,-118.201,  33.860,   0.170,   0.180,   0.060,
2015,  12,  13,-118.201,  33.860,  -1.000,   0.069,  -1.000,
2015,  12,  14,-118.201,  33.860,  -1.000,   0.202,   0.065,
2015,  12,  15,-118.201,  33.860,  -1.000,   0.065,  -1.000,
2015,  12,  16,-118.201,  33.860,  -1.000,   0.237,   0.055,
2015,  12,  17,-118.201,  33.860,   0.110,   0.121,   0.014,
2015,  12,  18,-118.201,  33.860,   0.210,   0.211,   0.036,
2015,  12,  19,-118.201,  33.860,  -1.000,   0.310,   0.100,
2015,  12,  21,-118.201,  33.860,   0.280,   0.294,   0.017,
2015,  12,  25,-118.201,  33.860,  -1.000,   0.207,   0.061,
2015,  12,  26,-118.201,  33.860,   0.110,   0.128,   0.014,
2015,  12,  29,-118.201,  33.860,  -1.000,   0.034,  -1.000,
2015,  12,  30,-118.201,  33.860,   0.200,   0.232,   0.050,
2015,  12,  31,-118.201,  33.860,  -1.000,   0.073,  -1.000,
2016,   1,   1,-118.201,  33.860,   0.240,   0.277,   0.040,
2016,   1,   8,-118.201,  33.860,   0.200,   0.203,   0.039,
2016,   1,  24,-118.201,  33.860,  -1.000,   0.444,  -1.000,
2016,   1,  25,-118.201,  33.860,  -1.000,   0.089,  -1.000,
2016,   1,  26,-118.201,  33.860,   0.230,   0.284,   0.065,
2016,   1,  29,-118.201,  33.860,   0.240,   0.272,   0.028,
2016,   2,   1,-118.201,  33.860,  -1.000,   0.080,   0.016,
2016,   2,   2,-118.201,  33.860,   0.260,   0.253,   0.021,
2016,   2,   3,-118.201,  33.860,  -1.000,   0.112,   0.012,
2016,   2,   5,-118.201,  33.860,   0.210,   0.209,   0.016,
2016,   2,   6,-118.201,  33.860,  -1.000,   0.241,   0.008,
2016,   2,   7,-118.201,  33.860,   0.280,   0.310,   0.024,
2016,   2,   8,-118.201,  33.860,  -1.000,   0.046,  -1.000,
2016,   2,   9,-118.201,  33.860,   0.240,   0.274,   0.030,
2016,   2,  10,-118.201,  33.860,   0.080,   0.087,   0.008,
2016,   2,  11,-118.201,  33.860,  -1.000,   0.309,   0.046,
2016,   2,  12,-118.201,  33.860,   0.260,   0.250,   0.016,
2016,   2,  14,-118.201,  33.860,   0.310,   0.365,   0.049,
2016,   2,  15,-118.201,  33.860,   0.110,   0.105,   0.008,
2016,   2,  16,-118.201,  33.860,   0.210,   0.253,   0.065,
2016,   2,  28,-118.201,  33.860,  -1.000,   0.406,   0.022,
2016,   3,   1,-118.201,  33.860,   0.250,   0.222,   0.073,
2016,   3,   6,-118.201,  33.860,   0.060,   0.064,  -1.000,
2016,   3,   8,-118.201,  33.860,   0.030,   0.031,   0.006,
2016,   3,  10,-118.201,  33.860,   0.040,   0.058,   0.025,
2016,   3,  12,-118.201,  33.860,  -1.000,   0.077,   0.026,
2016,   3,  15,-118.201,  33.860,  -1.000,   0.085,   0.025,
2016,   3,  16,-118.201,  33.860,  -1.000,   0.103,  -1.000,
2016,   3,  17,-118.201,  33.860,   0.060,   0.073,   0.030,
2016,   3,  18,-118.201,  33.860,  -1.000,   0.253,   0.085,
2016,   3,  23,-118.201,  33.860,   0.060,   0.087,   0.037,
2016,   3,  24,-118.201,  33.860,   0.030,   0.108,   0.156,
2016,   3,  26,-118.201,  33.860,  -1.000,   0.220,   0.287,
2016,   3,  29,-118.201,  33.860,  -1.000,   0.037,  -1.000,
2016,   3,  31,-118.201,  33.860,  -1.000,   0.042,   0.001,
2016,   4,   1,-118.201,  33.860,  -1.000,   0.106,  -1.000,
