2014,   7,  10,-118.175,  33.792,  -1.000,   0.439,   0.310,
2014,   7,  11,-118.175,  33.792,  -1.000,   0.042,  -1.000,
2014,   7,  13,-118.175,  33.792,  -1.000,   0.189,  -1.000,
2014,   7,  16,-118.175,  33.792,  -1.000,   0.326,  -1.000,
2014,   7,  17,-118.175,  33.792,  -1.000,   0.509,  -1.000,
2014,   7,  23,-118.175,  33.792,  -1.000,   0.179,  -1.000,
2014,   7,  24,-118.175,  33.792,   0.130,   0.118,   0.042,
2014,   7,  26,-118.175,  33.792,  -1.000,   0.600,  -1.000,
2014,   7,  30,-118.175,  33.792,  -1.000,   0.431,  -1.000,
2014,   7,  31,-118.175,  33.792,  -1.000,   0.496,  -1.000,
2014,   8,   1,-118.175,  33.792,  -1.000,   0.211,   0.012,
2014,   8,   4,-118.175,  33.792,  -1.000,   0.148,  -1.000,
2014,   8,   7,-118.175,  33.792,  -1.000,   0.463,  -1.000,
2014,   8,   8,-118.175,  33.792,   0.190,   0.209,   0.026,
2014,   8,  10,-118.175,  33.792,  -1.000,   0.254,  -1.000,
2014,   8,  11,-118.175,  33.792,  -1.000,   0.576,  -1.000,
2014,   8,  12,-118.175,  33.792,  -1.000,   0.201,  -1.000,
2014,   8,  14,-118.175,  33.792,  -1.000,   0.118,  -1.000,
2014,   8,  15,-118.175,  33.792,  -1.000,   0.136,   0.083,
2014,   8,  16,-118.175,  33.792,  -1.000,   0.110,  -1.000,
2014,   8,  17,-118.175,  33.792,  -1.000,   0.075,  -1.000,
2014,   8,  18,-118.175,  33.792,  -1.000,   0.103,  -1.000,
2014,   8,  22,-118.175,  33.792,  -1.000,   0.146,   0.059,
2014,   8,  24,-118.175,  33.792,   0.100,   0.160,   0.081,
2014,   8,  25,-118.175,  33.792,  -1.000,   0.098,  -1.000,
2014,   8,  26,-118.175,  33.792,  -1.000,   0.181,  -1.000,
2014,   8,  27,-118.175,  33.792,  -1.000,   0.106,   0.048,
2014,   8,  28,-118.175,  33.792,  -1.000,   0.114,  -1.000,
2014,   8,  29,-118.175,  33.792,  -1.000,   0.179,   0.108,
2014,   8,  30,-118.175,  33.792,  -1.000,   0.115,  -1.000,
2014,   8,  31,-118.175,  33.792,  -1.000,   0.155,   0.076,
2014,   9,   2,-118.175,  33.792,  -1.000,   0.219,  -1.000,
2014,   9,   3,-118.175,  33.792,  -1.000,   0.209,   0.196,
2014,   9,   5,-118.175,  33.792,  -1.000,   0.293,   0.000,
2014,   9,   9,-118.175,  33.792,  -1.000,   0.203,  -1.000,
2014,   9,  10,-118.175,  33.792,  -1.000,   0.221,   0.183,
2014,   9,  11,-118.175,  33.792,  -1.000,   0.163,  -1.000,
2014,   9,  12,-118.175,  33.792,  -1.000,   0.253,   0.114,
2014,   9,  13,-118.175,  33.792,  -1.000,   0.221,   0.091,
2014,   9,  14,-118.175,  33.792,  -1.000,   0.323,   0.020,
2014,   9,  15,-118.175,  33.792,  -1.000,   0.224,  -1.000,
2014,   9,  16,-118.175,  33.792,  -1.000,   0.270,   0.011,
2014,   9,  18,-118.175,  33.792,  -1.000,   0.157,  -1.000,
2014,   9,  19,-118.175,  33.792,  -1.000,   0.293,   0.045,
2014,   9,  21,-118.175,  33.792,  -1.000,   0.378,  -1.000,
2014,   9,  23,-118.175,  33.792,  -1.000,   0.224,   0.026,
2014,   9,  25,-118.175,  33.792,   0.130,   0.202,   0.065,
2014,   9,  26,-118.175,  33.792,  -1.000,   0.337,  -1.000,
2014,   9,  29,-118.175,  33.792,  -1.000,   0.108,  -1.000,
2014,   9,  30,-118.175,  33.792,  -1.000,   0.236,   0.006,
2014,  10,   1,-118.175,  33.792,  -1.000,   0.212,  -1.000,
2014,  10,   2,-118.175,  33.792,  -1.000,   0.173,  -1.000,
2014,  10,   4,-118.175,  33.792,  -1.000,   0.126,   0.016,
2014,  10,   5,-118.175,  33.792,  -1.000,   0.217,   0.033,
2014,  10,   6,-118.175,  33.792,  -1.000,   0.093,  -1.000,
2014,  10,   7,-118.175,  33.792,   0.160,   0.142,   0.020,
2014,  10,   9,-118.175,  33.792,  -1.000,   0.254,   0.047,
2014,  10,  11,-118.175,  33.792,   0.210,   0.235,   0.027,
2014,  10,  12,-118.175,  33.792,   0.300,   0.255,   0.093,
2014,  10,  13,-118.175,  33.792,  -1.000,   0.164,  -1.000,
2014,  10,  18,-118.175,  33.792,  -1.000,   0.219,   0.025,
2014,  10,  19,-118.175,  33.792,  -1.000,   0.259,  -1.000,
2014,  10,  20,-118.175,  33.792,  -1.000,   0.212,  -1.000,
2014,  10,  23,-118.175,  33.792,   0.140,   0.135,   0.053,
2014,  10,  25,-118.175,  33.792,  -1.000,   0.162,   0.029,
2014,  10,  27,-118.175,  33.792,  -1.000,   0.160,   0.001,
2014,  10,  28,-118.175,  33.792,  -1.000,   0.228,   0.001,
2014,  10,  29,-118.175,  33.792,  -1.000,   0.078,   0.022,
2014,  10,  30,-118.175,  33.792,  -1.000,   0.025,  -1.000,
2014,  11,   2,-118.175,  33.792,  -1.000,   0.192,  -1.000,
2014,  11,   3,-118.175,  33.792,  -1.000,   0.104,   0.071,
2014,  11,   4,-118.175,  33.792,  -1.000,   0.175,   0.025,
2014,  11,   5,-118.175,  33.792,  -1.000,   0.084,  -1.000,
2014,  11,   6,-118.175,  33.792,  -1.000,   0.164,   0.039,
2014,  11,   8,-118.175,  33.792,   0.140,   0.118,   0.043,
2014,  11,  15,-118.175,  33.792,  -1.000,   0.338,  -1.000,
2014,  11,  16,-118.175,  33.792,  -1.000,   0.078,  -1.000,
2014,  11,  17,-118.175,  33.792,  -1.000,   0.167,   0.049,
2014,  11,  21,-118.175,  33.792,  -1.000,   0.106,   0.006,
2014,  11,  22,-118.175,  33.792,   0.170,   0.191,   0.023,
2014,  11,  24,-118.175,  33.792,  -1.000,   0.097,   0.044,
2014,  11,  26,-118.175,  33.792,   0.040,   0.081,   0.026,
2014,  11,  28,-118.175,  33.792,   0.040,   0.067,   0.027,
2014,  11,  29,-118.175,  33.792,  -1.000,   0.212,  -1.000,
2014,  12,   6,-118.175,  33.792,  -1.000,   0.041,  -1.000,
2014,  12,   8,-118.175,  33.792,  -1.000,   0.220,  -1.000,
2014,  12,   9,-118.175,  33.792,  -1.000,   0.068,  -1.000,
2014,  12,  15,-118.175,  33.792,  -1.000,   0.240,  -1.000,
2014,  12,  22,-118.175,  33.792,  -1.000,   0.223,  -1.000,
2014,  12,  23,-118.175,  33.792,  -1.000,   0.078,   0.016,
2014,  12,  26,-118.175,  33.792,   0.170,   0.120,   0.070,
2014,  12,  28,-118.175,  33.792,  -1.000,   0.167,   0.013,
2014,  12,  31,-118.175,  33.792,  -1.000,   0.211,  -1.000,
2015,   1,   1,-118.175,  33.792,  -1.000,   0.122,  -1.000,
2015,   1,   2,-118.175,  33.792,   0.170,   0.186,   0.014,
2015,   1,   3,-118.175,  33.792,  -1.000,   0.149,  -1.000,
2015,   1,   5,-118.175,  33.792,  -1.000,   0.118,   0.002,
2015,   1,   6,-118.175,  33.792,   0.110,   0.082,   0.041,
2015,   1,   8,-118.175,  33.792,  -1.000,   0.198,  -1.000,
2015,   1,  13,-118.175,  33.792,   0.150,   0.237,   0.052,
2015,   1,  15,-118.175,  33.792,   0.080,   0.068,   0.033,
2015,   1,  17,-118.175,  33.792,  -1.000,   0.131,   0.052,
2015,   1,  19,-118.175,  33.792,  -1.000,   0.166,  -1.000,
2015,   1,  21,-118.175,  33.792,  -1.000,   0.239,   0.011,
2015,   1,  23,-118.175,  33.792,  -1.000,   0.151,  -1.000,
2015,   1,  24,-118.175,  33.792,  -1.000,   0.085,   0.004,
2015,   1,  27,-118.175,  33.792,  -1.000,   0.227,   0.014,
2015,   2,   2,-118.175,  33.792,  -1.000,   0.138,  -1.000,
2015,   2,   3,-118.175,  33.792,  -1.000,   0.396,  -1.000,
2015,   2,   5,-118.175,  33.792,  -1.000,   0.274,   0.029,
2015,   2,   6,-118.175,  33.792,  -1.000,   0.254,   0.008,
2015,   2,   7,-118.175,  33.792,  -1.000,   0.129,  -1.000,
2015,   2,   8,-118.175,  33.792,  -1.000,   0.225,   0.014,
2015,   2,   9,-118.175,  33.792,  -1.000,   0.108,  -1.000,
2015,   2,  10,-118.175,  33.792,  -1.000,   0.182,   0.013,
2015,   2,  12,-118.175,  33.792,  -1.000,   0.177,   0.031,
2015,   2,  14,-118.175,  33.792,  -1.000,   0.183,   0.019,
2015,   2,  16,-118.175,  33.792,  -1.000,   0.315,  -1.000,
2015,   2,  17,-118.175,  33.792,  -1.000,   0.345,  -1.000,
2015,   2,  18,-118.175,  33.792,  -1.000,   0.340,  -1.000,
2015,   2,  19,-118.175,  33.792,  -1.000,   0.255,   0.159,
2015,   2,  25,-118.175,  33.792,   0.130,   0.146,   0.021,
2015,   2,  26,-118.175,  33.792,  -1.000,   0.377,   0.073,
2015,   3,   4,-118.175,  33.792,  -1.000,   0.170,  -1.000,
2015,   3,   5,-118.175,  33.792,   0.100,   0.119,   0.019,
2015,   3,   6,-118.175,  33.792,  -1.000,   0.134,  -1.000,
2015,   3,   7,-118.175,  33.792,  -1.000,   0.118,  -1.000,
2015,   3,   8,-118.175,  33.792,  -1.000,   0.089,  -1.000,
2015,   3,   9,-118.175,  33.792,  -1.000,   0.178,   0.077,
2015,   3,  14,-118.175,  33.792,  -1.000,   0.140,   0.091,
2015,   3,  19,-118.175,  33.792,  -1.000,   0.184,  -1.000,
2015,   3,  20,-118.175,  33.792,  -1.000,   0.192,   0.029,
2015,   3,  21,-118.175,  33.792,  -1.000,   0.162,   0.013,
2015,   3,  23,-118.175,  33.792,  -1.000,   0.222,   0.199,
2015,   3,  25,-118.175,  33.792,  -1.000,   0.305,   0.122,
2015,   3,  27,-118.175,  33.792,  -1.000,   0.097,  -1.000,
2015,   3,  28,-118.175,  33.792,   0.150,   0.159,   0.011,
2015,   3,  29,-118.175,  33.792,  -1.000,   0.125,  -1.000,
2015,   3,  30,-118.175,  33.792,  -1.000,   0.209,   0.074,
2015,   4,   1,-118.175,  33.792,  -1.000,   0.256,   0.103,
2015,   4,   3,-118.175,  33.792,  -1.000,   0.270,  -1.000,
2015,   4,   4,-118.175,  33.792,   0.140,   0.151,   0.004,
2015,   4,   5,-118.175,  33.792,  -1.000,   0.270,  -1.000,
2015,   4,   6,-118.175,  33.792,   0.180,   0.248,   0.089,
2015,   4,   8,-118.175,  33.792,  -1.000,   0.206,   0.023,
2015,   4,   9,-118.175,  33.792,  -1.000,   0.175,  -1.000,
2015,   4,  10,-118.175,  33.792,  -1.000,   0.184,   0.006,
2015,   4,  12,-118.175,  33.792,  -1.000,   0.299,   0.034,
2015,   4,  13,-118.175,  33.792,  -1.000,   0.171,  -1.000,
2015,   4,  14,-118.175,  33.792,  -1.000,   0.261,   0.059,
2015,   4,  15,-118.175,  33.792,   0.240,   0.215,   0.067,
2015,   4,  16,-118.175,  33.792,  -1.000,   0.151,  -1.000,
2015,   4,  17,-118.175,  33.792,  -1.000,   0.193,   0.004,
2015,   4,  19,-118.175,  33.792,  -1.000,   0.250,   0.115,
2015,   4,  24,-118.175,  33.792,  -1.000,   0.173,  -1.000,
2015,   4,  26,-118.175,  33.792,  -1.000,   0.263,   0.019,
2015,   4,  27,-118.175,  33.792,  -1.000,   0.141,   0.011,
2015,   4,  28,-118.175,  33.792,  -1.000,   0.143,   0.013,
2015,   4,  29,-118.175,  33.792,  -1.000,   0.218,   0.000,
2015,   5,   1,-118.175,  33.792,  -1.000,   0.226,   0.071,
2015,   5,   2,-118.175,  33.792,  -1.000,   0.196,  -1.000,
2015,   5,   3,-118.175,  33.792,  -1.000,   0.372,   0.135,
2015,   5,  10,-118.175,  33.792,  -1.000,   0.291,   0.049,
2015,   5,  12,-118.175,  33.792,  -1.000,   0.354,   0.139,
2015,   5,  19,-118.175,  33.792,  -1.000,   0.319,   0.040,
2015,   5,  27,-118.175,  33.792,  -1.000,   0.547,  -1.000,
2015,   5,  28,-118.175,  33.792,  -1.000,   0.230,   0.038,
2015,   5,  29,-118.175,  33.792,  -1.000,   0.215,   0.005,
2015,   5,  31,-118.175,  33.792,  -1.000,   0.226,  -1.000,
2015,   6,   2,-118.175,  33.792,  -1.000,   0.108,  -1.000,
2015,   6,   7,-118.175,  33.792,  -1.000,   0.187,  -1.000,
2015,   6,   8,-118.175,  33.792,  -1.000,   0.176,   0.031,
2015,   6,  11,-118.175,  33.792,  -1.000,   0.137,   0.025,
2015,   6,  18,-118.175,  33.792,  -1.000,   0.274,   0.266,
2015,   6,  24,-118.175,  33.792,  -1.000,   0.128,  -1.000,
2015,   6,  26,-118.175,  33.792,  -1.000,   0.280,  -1.000,
2015,   7,   2,-118.175,  33.792,  -1.000,   0.154,  -1.000,
2015,   7,   3,-118.175,  33.792,  -1.000,   0.378,  -1.000,
2015,   7,   6,-118.175,  33.792,  -1.000,   0.512,  -1.000,
2015,   7,  11,-118.175,  33.792,  -1.000,   0.095,  -1.000,
2015,   7,  12,-118.175,  33.792,  -1.000,   0.254,  -1.000,
2015,   7,  13,-118.175,  33.792,  -1.000,   0.144,  -1.000,
2015,   7,  14,-118.175,  33.792,  -1.000,   0.049,  -1.000,
2015,   7,  16,-118.175,  33.792,  -1.000,   0.105,  -1.000,
2015,   7,  17,-118.175,  33.792,  -1.000,   0.131,   0.027,
2015,   7,  19,-118.175,  33.792,  -1.000,   0.373,  -1.000,
2015,   7,  20,-118.175,  33.792,  -1.000,   0.098,   0.007,
2015,   7,  26,-118.175,  33.792,  -1.000,   0.137,   0.006,
2015,   7,  27,-118.175,  33.792,  -1.000,   0.192,  -1.000,
2015,   7,  29,-118.175,  33.792,  -1.000,   0.679,  -1.000,
2015,   7,  31,-118.175,  33.792,  -1.000,   0.346,  -1.000,
2015,   8,   2,-118.175,  33.792,  -1.000,   0.161,  -1.000,
2015,   8,   4,-118.175,  33.792,   0.090,   0.101,   0.009,
2015,   8,   9,-118.175,  33.792,  -1.000,   0.201,  -1.000,
2015,   8,  11,-118.175,  33.792,  -1.000,   0.128,  -1.000,
2015,   8,  14,-118.175,  33.792,  -1.000,   0.094,   0.019,
2015,   8,  15,-118.175,  33.792,  -1.000,   0.055,  -1.000,
2015,   8,  16,-118.175,  33.792,  -1.000,   0.147,   0.025,
2015,   8,  17,-118.175,  33.792,  -1.000,   0.263,  -1.000,
2015,   8,  18,-118.175,  33.792,  -1.000,   0.152,  -1.000,
2015,   8,  20,-118.175,  33.792,   0.230,   0.251,   0.028,
2015,   8,  21,-118.175,  33.792,  -1.000,   0.623,  -1.000,
2015,   8,  22,-118.175,  33.792,  -1.000,   0.288,  -1.000,
2015,   8,  23,-118.175,  33.792,  -1.000,   0.238,  -1.000,
2015,   8,  26,-118.175,  33.792,  -1.000,   0.393,  -1.000,
2015,   8,  27,-118.175,  33.792,  -1.000,   0.226,   0.008,
2015,   9,   3,-118.175,  33.792,  -1.000,   0.264,   0.022,
2015,   9,   5,-118.175,  33.792,  -1.000,   0.246,  -1.000,
2015,   9,   6,-118.175,  33.792,  -1.000,   0.336,   0.172,
2015,   9,   7,-118.175,  33.792,  -1.000,   0.141,   0.023,
2015,   9,   8,-118.175,  33.792,  -1.000,   0.261,   0.135,
2015,   9,  13,-118.175,  33.792,  -1.000,   0.180,   0.176,
2015,   9,  17,-118.175,  33.792,  -1.000,   0.348,   0.022,
2015,   9,  18,-118.175,  33.792,  -1.000,   0.246,  -1.000,
2015,   9,  19,-118.175,  33.792,  -1.000,   0.270,   0.014,
2015,   9,  22,-118.175,  33.792,  -1.000,   0.496,  -1.000,
2015,   9,  23,-118.175,  33.792,  -1.000,   0.217,   0.042,
2015,   9,  24,-118.175,  33.792,  -1.000,   0.247,   0.122,
2015,   9,  26,-118.175,  33.792,  -1.000,   0.275,  -1.000,
2015,   9,  27,-118.175,  33.792,  -1.000,   0.375,  -1.000,
2015,   9,  28,-118.175,  33.792,  -1.000,   0.213,  -1.000,
2015,   9,  29,-118.175,  33.792,   0.320,   0.317,   0.008,
2015,  10,   1,-118.175,  33.792,  -1.000,   0.287,   0.202,
2015,  10,   2,-118.175,  33.792,  -1.000,   0.086,  -1.000,
2015,  10,   3,-118.175,  33.792,  -1.000,   0.284,   0.024,
2015,  10,   6,-118.175,  33.792,  -1.000,   0.085,  -1.000,
2015,  10,   7,-118.175,  33.792,   0.150,   0.178,   0.040,
2015,  10,   8,-118.175,  33.792,  -1.000,   0.262,   0.208,
2015,  10,   9,-118.175,  33.792,  -1.000,   0.094,  -1.000,
2015,  10,  10,-118.175,  33.792,  -1.000,   0.223,   0.019,
2015,  10,  12,-118.175,  33.792,  -1.000,   0.463,  -1.000,
2015,  10,  13,-118.175,  33.792,  -1.000,   0.296,  -1.000,
2015,  10,  15,-118.175,  33.792,  -1.000,   0.104,  -1.000,
2015,  10,  17,-118.175,  33.792,  -1.000,   0.322,   0.129,
2015,  10,  20,-118.175,  33.792,  -1.000,   0.231,   0.004,
2015,  10,  21,-118.175,  33.792,  -1.000,   0.169,   0.008,
2015,  10,  26,-118.175,  33.792,   0.130,   0.161,   0.081,
2015,  10,  30,-118.175,  33.792,   0.080,   0.091,   0.012,
2015,  10,  31,-118.175,  33.792,   0.160,   0.153,   0.117,
2015,  11,   1,-118.175,  33.792,  -1.000,   0.117,  -1.000,
2015,  11,   4,-118.175,  33.792,  -1.000,   0.244,   0.033,
2015,  11,   5,-118.175,  33.792,  -1.000,   0.160,   0.001,
2015,  11,   6,-118.175,  33.792,  -1.000,   0.120,   0.012,
2015,  11,   7,-118.175,  33.792,  -1.000,   0.169,  -1.000,
2015,  11,   8,-118.175,  33.792,  -1.000,   0.099,   0.006,
2015,  11,  10,-118.175,  33.792,  -1.000,   0.087,  -1.000,
2015,  11,  11,-118.175,  33.792,  -1.000,   0.147,   0.036,
2015,  11,  13,-118.175,  33.792,  -1.000,   0.076,   0.018,
2015,  11,  16,-118.175,  33.792,   0.220,   0.172,   0.100,
2015,  11,  18,-118.175,  33.792,  -1.000,   0.153,   0.041,
2015,  11,  20,-118.175,  33.792,  -1.000,   0.104,   0.021,
2015,  11,  21,-118.175,  33.792,  -1.000,   0.126,  -1.000,
2015,  11,  22,-118.175,  33.792,   0.110,   0.079,   0.040,
2015,  11,  27,-118.175,  33.792,  -1.000,   0.214,   0.085,
2015,  11,  29,-118.175,  33.792,  -1.000,   0.092,   0.055,
2015,  12,   1,-118.175,  33.792,  -1.000,   0.082,   0.057,
2015,  12,   2,-118.175,  33.792,  -1.000,   0.224,  -1.000,
2015,  12,   6,-118.175,  33.792,  -1.000,   0.178,   0.076,
2015,  12,   8,-118.175,  33.792,   0.210,   0.163,   0.057,
2015,  12,  12,-118.175,  33.792,  -1.000,   0.063,  -1.000,
2015,  12,  13,-118.175,  33.792,  -1.000,   0.229,  -1.000,
2015,  12,  15,-118.175,  33.792,  -1.000,   0.153,   0.008,
2015,  12,  17,-118.175,  33.792,  -1.000,   0.100,   0.028,
2015,  12,  18,-118.175,  33.792,   0.160,   0.181,   0.022,
2015,  12,  26,-118.175,  33.792,   0.080,   0.085,   0.003,
2015,  12,  29,-118.175,  33.792,  -1.000,   0.121,   0.070,
2015,  12,  31,-118.175,  33.792,  -1.000,   0.174,   0.016,
2016,   1,   7,-118.175,  33.792,  -1.000,   0.058,  -1.000,
2016,   1,   8,-118.175,  33.792,  -1.000,   0.189,  -1.000,
2016,   1,  12,-118.175,  33.792,   0.140,   0.166,   0.032,
2016,   1,  14,-118.175,  33.792,  -1.000,   0.153,  -1.000,
2016,   1,  21,-118.175,  33.792,  -1.000,   0.127,   0.026,
2016,   1,  24,-118.175,  33.792,  -1.000,   0.215,   0.006,
2016,   1,  25,-118.175,  33.792,   0.170,   0.137,   0.056,
2016,   1,  28,-118.175,  33.792,   0.200,   0.154,   0.082,
2016,   2,   1,-118.175,  33.792,  -1.000,   0.247,  -1.000,
2016,   2,   3,-118.175,  33.792,  -1.000,   0.156,  -1.000,
2016,   2,   6,-118.175,  33.792,  -1.000,   0.241,   0.018,
2016,   2,   7,-118.175,  33.792,  -1.000,   0.071,  -1.000,
2016,   2,   8,-118.175,  33.792,  -1.000,   0.268,   0.029,
2016,   2,  10,-118.175,  33.792,  -1.000,   0.190,   0.024,
2016,   2,  11,-118.175,  33.792,   0.210,   0.229,   0.022,
2016,   2,  12,-118.175,  33.792,  -1.000,   0.265,  -1.000,
2016,   2,  13,-118.175,  33.792,  -1.000,   0.360,  -1.000,
2016,   2,  15,-118.175,  33.792,  -1.000,   0.224,   0.023,
2016,   2,  19,-118.175,  33.792,  -1.000,   0.189,   0.028,
2016,   2,  20,-118.175,  33.792,   0.250,   0.293,   0.059,
2016,   2,  22,-118.175,  33.792,  -1.000,   0.310,   0.001,
2016,   2,  24,-118.175,  33.792,  -1.000,   0.186,   0.144,
2016,   2,  25,-118.175,  33.792,  -1.000,   0.199,   0.001,
2016,   2,  26,-118.175,  33.792,  -1.000,   0.321,   0.043,
2016,   2,  29,-118.175,  33.792,  -1.000,   0.191,   0.101,
2016,   3,   6,-118.175,  33.792,  -1.000,   0.152,  -1.000,
2016,   3,   8,-118.175,  33.792,  -1.000,   0.083,  -1.000,
2016,   3,   9,-118.175,  33.792,  -1.000,   0.147,  -1.000,
2016,   3,  12,-118.175,  33.792,  -1.000,   0.193,  -1.000,
2016,   3,  15,-118.175,  33.792,  -1.000,   0.148,  -1.000,
2016,   3,  16,-118.175,  33.792,  -1.000,   0.139,   0.071,
2016,   3,  18,-118.175,  33.792,  -1.000,   0.208,   0.137,
2016,   3,  23,-118.175,  33.792,  -1.000,   0.186,  -1.000,
2016,   3,  24,-118.175,  33.792,  -1.000,   0.101,  -1.000,
2016,   3,  25,-118.175,  33.792,  -1.000,   0.186,   0.065,
2016,   3,  27,-118.175,  33.792,  -1.000,   0.339,   0.099,
2016,   3,  29,-118.175,  33.792,  -1.000,   0.225,  -1.000,
2016,   3,  31,-118.175,  33.792,  -1.000,   0.123,   0.028,
2016,   4,   1,-118.175,  33.792,  -1.000,   0.252,   0.003,
2016,   4,   3,-118.175,  33.792,  -1.000,   0.237,   0.020,
2016,   4,  15,-118.175,  33.792,  -1.000,   0.242,  -1.000,
2016,   4,  16,-118.175,  33.792,   0.130,   0.144,   0.011,
2016,   4,  17,-118.175,  33.792,  -1.000,   0.225,   0.078,
2016,   4,  18,-118.175,  33.792,  -1.000,   0.109,  -1.000,
2016,   4,  19,-118.175,  33.792,  -1.000,   0.251,  -1.000,
2016,   4,  21,-118.175,  33.792,  -1.000,   0.287,   0.132,
2016,   4,  22,-118.175,  33.792,  -1.000,   0.187,  -1.000,
2016,   4,  23,-118.175,  33.792,  -1.000,   0.161,   0.024,
2016,   4,  25,-118.175,  33.792,   0.160,   0.181,   0.026,
2016,   4,  26,-118.175,  33.792,  -1.000,   0.370,   0.199,
2016,   4,  28,-118.175,  33.792,  -1.000,   0.264,  -1.000,
2016,   5,   1,-118.175,  33.792,   0.300,   0.317,   0.011,
2016,   5,   2,-118.175,  33.792,  -1.000,   0.178,   0.014,
2016,   5,  10,-118.175,  33.792,  -1.000,   0.400,   0.057,
2016,   5,  11,-118.175,  33.792,  -1.000,   0.249,   0.006,
2016,   5,  12,-118.175,  33.792,  -1.000,   0.336,  -1.000,
2016,   5,  26,-118.175,  33.792,  -1.000,   0.378,  -1.000,
2016,   5,  28,-118.175,  33.792,   0.440,   0.455,   0.014,
2016,   6,   1,-118.175,  33.792,  -1.000,   0.444,  -1.000,
2016,   6,   2,-118.175,  33.792,  -1.000,   0.153,  -1.000,
2016,   6,   4,-118.175,  33.792,  -1.000,   0.099,  -1.000,
2016,   6,  16,-118.175,  33.792,  -1.000,   0.147,  -1.000,
2016,   6,  17,-118.175,  33.792,  -1.000,   0.584,  -1.000,
2016,   6,  18,-118.175,  33.792,  -1.000,   0.153,  -1.000,
2016,   6,  19,-118.175,  33.792,  -1.000,   0.186,   0.001,
2016,   6,  20,-118.175,  33.792,  -1.000,   0.347,  -1.000,
2016,   6,  24,-118.175,  33.792,  -1.000,   0.363,  -1.000,
2016,   6,  25,-118.175,  33.792,  -1.000,   0.311,  -1.000,
2016,   6,  26,-118.175,  33.792,  -1.000,   0.296,  -1.000,
2016,   6,  29,-118.175,  33.792,  -1.000,   0.510,   0.302,
2016,   7,   5,-118.175,  33.792,  -1.000,   0.222,  -1.000,
2016,   7,   7,-118.175,  33.792,  -1.000,   0.128,  -1.000,
2016,   7,  10,-118.175,  33.792,  -1.000,   0.526,  -1.000,
2016,   7,  12,-118.175,  33.792,  -1.000,   0.218,   0.025,
2016,   7,  13,-118.175,  33.792,  -1.000,   0.261,  -1.000,
2016,   7,  15,-118.175,  33.792,  -1.000,   0.084,  -1.000,
2016,   7,  18,-118.175,  33.792,  -1.000,   0.148,  -1.000,
2016,   7,  19,-118.175,  33.792,  -1.000,   0.155,  -1.000,
2016,   7,  20,-118.175,  33.792,  -1.000,   0.240,  -1.000,
2016,   7,  21,-118.175,  33.792,  -1.000,   0.116,  -1.000,
2016,   7,  23,-118.175,  33.792,  -1.000,   0.164,  -1.000,
2016,   7,  24,-118.175,  33.792,  -1.000,   0.635,  -1.000,
2016,   7,  28,-118.175,  33.792,  -1.000,   0.319,   0.045,
2016,   7,  29,-118.175,  33.792,  -1.000,   0.520,  -1.000,
2016,   7,  31,-118.175,  33.792,  -1.000,   0.535,   0.226,
2016,   8,   2,-118.175,  33.792,  -1.000,   0.523,  -1.000,
2016,   8,   4,-118.175,  33.792,  -1.000,   0.203,  -1.000,
2016,   8,   6,-118.175,  33.792,  -1.000,   0.287,  -1.000,
2016,   8,   8,-118.175,  33.792,  -1.000,   0.210,  -1.000,
2016,   8,   9,-118.175,  33.792,  -1.000,   0.343,   0.368,
2016,   8,  13,-118.175,  33.792,  -1.000,   0.139,   0.013,
2016,   8,  16,-118.175,  33.792,  -1.000,   0.140,  -1.000,
2016,   8,  18,-118.175,  33.792,  -1.000,   0.282,   0.014,
2016,   8,  20,-118.175,  33.792,  -1.000,   0.367,   0.123,
2016,   8,  21,-118.175,  33.792,   0.270,   0.298,   0.040,
2016,   8,  22,-118.175,  33.792,   0.160,   0.184,   0.024,
2016,   8,  23,-118.175,  33.792,  -1.000,   0.520,  -1.000,
2016,   8,  24,-118.175,  33.792,  -1.000,   0.386,  -1.000,
2016,   8,  25,-118.175,  33.792,  -1.000,   0.613,   0.019,
2016,   8,  27,-118.175,  33.792,  -1.000,   0.419,   0.156,
2016,   8,  28,-118.175,  33.792,  -1.000,   0.258,  -1.000,
2016,   8,  29,-118.175,  33.792,  -1.000,   0.263,   0.024,
2016,   8,  30,-118.175,  33.792,  -1.000,   0.431,  -1.000,
2016,   9,   1,-118.175,  33.792,  -1.000,   0.323,   0.190,
2016,   9,   3,-118.175,  33.792,  -1.000,   0.400,   0.007,
2016,   9,   8,-118.175,  33.792,  -1.000,   0.455,  -1.000,
2016,   9,   9,-118.175,  33.792,  -1.000,   0.161,  -1.000,
2016,   9,  10,-118.175,  33.792,  -1.000,   0.222,   0.129,
2016,   9,  14,-118.175,  33.792,  -1.000,   0.268,  -1.000,
2016,   9,  15,-118.175,  33.792,   0.330,   0.336,   0.003,
2016,   9,  17,-118.175,  33.792,  -1.000,   0.322,   0.036,
2016,   9,  21,-118.175,  33.792,  -1.000,   0.326,  -1.000,
2016,   9,  22,-118.175,  33.792,   0.350,   0.389,   0.050,
2016,   9,  23,-118.175,  33.792,  -1.000,   0.199,  -1.000,
2016,   9,  24,-118.175,  33.792,  -1.000,   0.213,   0.118,
2016,   9,  25,-118.175,  33.792,  -1.000,   0.117,  -1.000,
2016,   9,  26,-118.175,  33.792,  -1.000,   0.303,   0.021,
2016,   9,  28,-118.175,  33.792,  -1.000,   0.237,   0.031,
