2015,   7,  19,-118.227,  34.066,  -1.000,   0.416,   0.136,
2015,   7,  24,-118.227,  34.066,  -1.000,   0.025,  -1.000,
2015,   7,  25,-118.227,  34.066,   0.130,   0.095,   0.040,
2015,   7,  26,-118.227,  34.066,  -1.000,   0.014,  -1.000,
2015,   7,  28,-118.227,  34.066,  -1.000,   0.145,   0.203,
2015,   7,  29,-118.227,  34.066,  -1.000,   0.445,   0.551,
2015,   7,  30,-118.227,  34.066,  -1.000,   0.226,  -1.000,
2015,   7,  31,-118.227,  34.066,  -1.000,   0.177,  -1.000,
2015,   8,   1,-118.227,  34.066,  -1.000,   0.097,   0.064,
2015,   8,   2,-118.227,  34.066,  -1.000,   0.241,  -1.000,
2015,   8,   4,-118.227,  34.066,  -1.000,   0.140,   0.059,
2015,   8,   7,-118.227,  34.066,  -1.000,   0.426,   0.437,
2015,   8,   9,-118.227,  34.066,  -1.000,   0.008,  -1.000,
2015,   8,  10,-118.227,  34.066,  -1.000,   0.094,   0.046,
2015,   8,  11,-118.227,  34.066,   0.130,   0.121,   0.017,
2015,   8,  12,-118.227,  34.066,  -1.000,   0.052,   0.015,
2015,   8,  14,-118.227,  34.066,  -1.000,   0.067,   0.050,
2015,   8,  15,-118.227,  34.066,  -1.000,   0.079,   0.062,
2015,   8,  16,-118.227,  34.066,  -1.000,   0.140,   0.161,
2015,   8,  17,-118.227,  34.066,  -1.000,   0.133,   0.085,
2015,   8,  18,-118.227,  34.066,  -1.000,   0.244,   0.084,
2015,   8,  19,-118.227,  34.066,  -1.000,   0.395,   0.220,
2015,   8,  20,-118.227,  34.066,  -1.000,   0.138,   0.072,
2015,   8,  21,-118.227,  34.066,  -1.000,   0.121,   0.058,
2015,   8,  22,-118.227,  34.066,   0.270,   0.235,   0.088,
2015,   8,  23,-118.227,  34.066,  -1.000,   0.128,   0.014,
2015,   8,  27,-118.227,  34.066,  -1.000,   0.090,   0.077,
2015,   8,  28,-118.227,  34.066,   0.090,   0.087,   0.006,
2015,   8,  29,-118.227,  34.066,  -1.000,   0.113,   0.104,
2015,   8,  30,-118.227,  34.066,  -1.000,   0.642,  -1.000,
2015,   8,  31,-118.227,  34.066,  -1.000,   0.045,   0.008,
2015,   9,   2,-118.227,  34.066,  -1.000,   0.213,   0.092,
2015,   9,   3,-118.227,  34.066,  -1.000,   0.263,  -1.000,
2015,   9,   4,-118.227,  34.066,  -1.000,   0.299,   0.220,
2015,   9,   5,-118.227,  34.066,  -1.000,   0.158,   0.080,
2015,   9,   6,-118.227,  34.066,  -1.000,   0.173,   0.165,
2015,   9,   7,-118.227,  34.066,   0.070,   0.074,   0.062,
2015,   9,   8,-118.227,  34.066,  -1.000,   0.203,   0.270,
2015,   9,  13,-118.227,  34.066,   0.170,   0.107,   0.060,
2015,   9,  17,-118.227,  34.066,  -1.000,   0.210,   0.156,
2015,   9,  18,-118.227,  34.066,  -1.000,   0.203,   0.071,
2015,   9,  19,-118.227,  34.066,  -1.000,   0.245,   0.075,
2015,   9,  20,-118.227,  34.066,  -1.000,   0.131,   0.105,
2015,   9,  22,-118.227,  34.066,  -1.000,   0.462,   0.277,
2015,   9,  23,-118.227,  34.066,   0.200,   0.166,   0.051,
2015,   9,  24,-118.227,  34.066,  -1.000,   0.166,   0.102,
2015,   9,  25,-118.227,  34.066,  -1.000,   0.131,  -1.000,
2015,   9,  26,-118.227,  34.066,   0.260,   0.300,   0.030,
2015,   9,  27,-118.227,  34.066,  -1.000,   0.390,  -1.000,
2015,   9,  28,-118.227,  34.066,   0.170,   0.112,   0.095,
2015,   9,  29,-118.227,  34.066,  -1.000,   0.058,   0.018,
2015,   9,  30,-118.227,  34.066,  -1.000,   0.108,   0.046,
2015,  10,   1,-118.227,  34.066,   0.130,   0.167,   0.107,
2015,  10,   2,-118.227,  34.066,  -1.000,   0.101,   0.065,
2015,  10,   3,-118.227,  34.066,   0.290,   0.187,   0.153,
2015,  10,   7,-118.227,  34.066,  -1.000,   0.123,   0.066,
2015,  10,   8,-118.227,  34.066,   0.150,   0.078,   0.053,
2015,  10,   9,-118.227,  34.066,   0.050,   0.066,   0.027,
2015,  10,  10,-118.227,  34.066,  -1.000,   0.244,   0.036,
2015,  10,  11,-118.227,  34.066,  -1.000,   0.108,  -1.000,
2015,  10,  12,-118.227,  34.066,   0.390,   0.295,   0.130,
2015,  10,  13,-118.227,  34.066,   0.220,   0.215,   0.111,
2015,  10,  17,-118.227,  34.066,  -1.000,   0.498,   0.053,
2015,  10,  20,-118.227,  34.066,  -1.000,   0.246,  -1.000,
2015,  10,  21,-118.227,  34.066,   0.120,   0.174,   0.048,
2015,  10,  22,-118.227,  34.066,  -1.000,   0.198,   0.082,
2015,  10,  23,-118.227,  34.066,  -1.000,   0.062,   0.066,
2015,  10,  26,-118.227,  34.066,   0.090,   0.116,   0.063,
2015,  10,  29,-118.227,  34.066,  -1.000,   0.125,   0.016,
2015,  10,  30,-118.227,  34.066,  -1.000,   0.078,   0.028,
2015,  10,  31,-118.227,  34.066,  -1.000,   0.127,   0.073,
2015,  11,   1,-118.227,  34.066,   0.040,   0.091,   0.047,
2015,  11,   4,-118.227,  34.066,  -1.000,   0.212,  -1.000,
2015,  11,   5,-118.227,  34.066,  -1.000,   0.098,   0.055,
2015,  11,   6,-118.227,  34.066,   0.070,   0.087,   0.032,
2015,  11,   7,-118.227,  34.066,  -1.000,   0.102,   0.065,
2015,  11,   8,-118.227,  34.066,  -1.000,   0.067,   0.030,
2015,  11,  10,-118.227,  34.066,  -1.000,   0.083,  -1.000,
2015,  11,  11,-118.227,  34.066,   0.090,   0.095,   0.048,
2015,  11,  13,-118.227,  34.066,  -1.000,   0.092,   0.053,
2015,  11,  14,-118.227,  34.066,  -1.000,   0.117,   0.051,
2015,  11,  16,-118.227,  34.066,   0.120,   0.120,   0.099,
2015,  11,  17,-118.227,  34.066,  -1.000,   0.064,   0.011,
2015,  11,  18,-118.227,  34.066,   0.060,   0.087,   0.062,
2015,  11,  19,-118.227,  34.066,  -1.000,   0.021,   0.022,
2015,  11,  20,-118.227,  34.066,   0.040,   0.089,   0.048,
2015,  11,  21,-118.227,  34.066,  -1.000,   0.078,   0.047,
2015,  11,  22,-118.227,  34.066,   0.040,   0.079,   0.032,
2015,  11,  23,-118.227,  34.066,  -1.000,   0.103,   0.016,
2015,  11,  27,-118.227,  34.066,   0.120,   0.157,   0.031,
2015,  11,  29,-118.227,  34.066,   0.050,   0.100,   0.058,
2015,  12,   1,-118.227,  34.066,   0.050,   0.066,   0.036,
2015,  12,   2,-118.227,  34.066,  -1.000,   0.277,  -1.000,
2015,  12,   4,-118.227,  34.066,   0.160,   0.148,   0.061,
2015,  12,   6,-118.227,  34.066,   0.220,   0.246,   0.097,
2015,  12,   8,-118.227,  34.066,  -1.000,   0.193,   0.086,
2015,  12,   9,-118.227,  34.066,  -1.000,   0.088,   0.071,
2015,  12,  12,-118.227,  34.066,  -1.000,   0.038,   0.010,
2015,  12,  13,-118.227,  34.066,  -1.000,   0.157,   0.026,
2015,  12,  15,-118.227,  34.066,   0.080,   0.129,   0.053,
2015,  12,  16,-118.227,  34.066,  -1.000,   0.107,   0.042,
2015,  12,  17,-118.227,  34.066,   0.080,   0.081,   0.037,
2015,  12,  18,-118.227,  34.066,   0.140,   0.135,   0.080,
2015,  12,  25,-118.227,  34.066,  -1.000,   0.133,   0.071,
2015,  12,  26,-118.227,  34.066,  -1.000,   0.062,   0.027,
2015,  12,  29,-118.227,  34.066,   0.110,   0.117,   0.060,
2015,  12,  31,-118.227,  34.066,   0.100,   0.149,   0.073,
2016,   1,   1,-118.227,  34.066,  -1.000,   0.181,   0.091,
2016,   1,   8,-118.227,  34.066,  -1.000,   0.188,  -1.000,
2016,   1,  12,-118.227,  34.066,   0.170,   0.141,   0.078,
2016,   1,  21,-118.227,  34.066,   0.270,   0.187,   0.093,
2016,   1,  24,-118.227,  34.066,  -1.000,   0.181,   0.075,
2016,   1,  25,-118.227,  34.066,  -1.000,   0.149,   0.082,
2016,   1,  26,-118.227,  34.066,  -1.000,   0.138,   0.072,
2016,   1,  28,-118.227,  34.066,   0.130,   0.147,   0.117,
2016,   2,   1,-118.227,  34.066,  -1.000,   0.176,  -1.000,
2016,   2,   3,-118.227,  34.066,   0.140,   0.115,   0.066,
2016,   2,   4,-118.227,  34.066,   0.120,   0.140,   0.113,
2016,   2,   5,-118.227,  34.066,  -1.000,   0.071,   0.035,
2016,   2,   6,-118.227,  34.066,  -1.000,   0.131,   0.104,
2016,   2,   7,-118.227,  34.066,  -1.000,   0.043,   0.016,
2016,   2,   8,-118.227,  34.066,  -1.000,   0.178,   0.072,
2016,   2,   9,-118.227,  34.066,  -1.000,   0.103,   0.064,
2016,   2,  10,-118.227,  34.066,  -1.000,   0.129,   0.064,
2016,   2,  11,-118.227,  34.066,  -1.000,   0.162,   0.113,
2016,   2,  12,-118.227,  34.066,  -1.000,   0.146,   0.030,
2016,   2,  13,-118.227,  34.066,   0.190,   0.108,   0.075,
2016,   2,  15,-118.227,  34.066,  -1.000,   0.163,   0.084,
2016,   2,  19,-118.227,  34.066,   0.190,   0.182,   0.084,
2016,   2,  20,-118.227,  34.066,   0.280,   0.261,   0.165,
2016,   2,  21,-118.227,  34.066,  -1.000,   0.165,   0.070,
2016,   2,  22,-118.227,  34.066,  -1.000,   0.207,   0.129,
2016,   2,  23,-118.227,  34.066,  -1.000,   0.068,  -1.000,
2016,   2,  24,-118.227,  34.066,  -1.000,   0.208,   0.167,
2016,   2,  25,-118.227,  34.066,  -1.000,   0.151,   0.072,
2016,   2,  26,-118.227,  34.066,   0.260,   0.257,   0.101,
2016,   2,  27,-118.227,  34.066,  -1.000,   0.282,   0.132,
2016,   2,  28,-118.227,  34.066,  -1.000,   0.330,  -1.000,
2016,   2,  29,-118.227,  34.066,  -1.000,   0.226,   0.095,
2016,   3,   1,-118.227,  34.066,  -1.000,   0.198,  -1.000,
2016,   3,   6,-118.227,  34.066,  -1.000,   0.194,  -1.000,
2016,   3,   8,-118.227,  34.066,  -1.000,   0.063,  -1.000,
2016,   3,   9,-118.227,  34.066,  -1.000,   0.331,   0.088,
2016,   3,  12,-118.227,  34.066,  -1.000,   0.227,  -1.000,
2016,   3,  15,-118.227,  34.066,   0.120,   0.161,   0.038,
2016,   3,  16,-118.227,  34.066,  -1.000,   0.097,   0.073,
2016,   3,  17,-118.227,  34.066,  -1.000,   0.125,   0.001,
2016,   3,  18,-118.227,  34.066,  -1.000,   0.148,   0.093,
2016,   3,  23,-118.227,  34.066,  -1.000,   0.249,  -1.000,
2016,   3,  24,-118.227,  34.066,   0.070,   0.089,   0.018,
2016,   3,  25,-118.227,  34.066,  -1.000,   0.223,   0.100,
2016,   3,  26,-118.227,  34.066,   0.230,   0.158,   0.079,
2016,   3,  27,-118.227,  34.066,  -1.000,   0.131,   0.052,
2016,   3,  31,-118.227,  34.066,   0.110,   0.129,   0.062,
2016,   4,   1,-118.227,  34.066,  -1.000,   0.220,   0.202,
2016,   4,   2,-118.227,  34.066,  -1.000,   0.111,  -1.000,
2016,   4,   3,-118.227,  34.066,  -1.000,   0.416,  -1.000,
2016,   4,   4,-118.227,  34.066,  -1.000,   0.103,   0.103,
2016,   4,   5,-118.227,  34.066,  -1.000,   0.104,  -1.000,
2016,   4,  12,-118.227,  34.066,  -1.000,   0.381,  -1.000,
2016,   4,  14,-118.227,  34.066,  -1.000,   0.365,  -1.000,
2016,   4,  15,-118.227,  34.066,  -1.000,   0.198,   0.079,
2016,   4,  16,-118.227,  34.066,  -1.000,   0.093,   0.054,
2016,   4,  17,-118.227,  34.066,  -1.000,   0.214,   0.121,
2016,   4,  18,-118.227,  34.066,  -1.000,   0.072,   0.052,
2016,   4,  19,-118.227,  34.066,  -1.000,   0.274,  -1.000,
2016,   4,  20,-118.227,  34.066,  -1.000,   0.103,   0.026,
2016,   4,  21,-118.227,  34.066,  -1.000,   0.251,   0.119,
2016,   4,  22,-118.227,  34.066,  -1.000,   0.151,   0.061,
2016,   4,  23,-118.227,  34.066,  -1.000,   0.039,  -1.000,
2016,   4,  25,-118.227,  34.066,  -1.000,   0.157,  -1.000,
2016,   4,  27,-118.227,  34.066,  -1.000,   0.234,   0.060,
2016,   4,  28,-118.227,  34.066,  -1.000,   0.336,  -1.000,
2016,   5,   1,-118.227,  34.066,   0.310,   0.315,   0.048,
2016,   5,   2,-118.227,  34.066,  -1.000,   0.206,  -1.000,
2016,   5,  10,-118.227,  34.066,  -1.000,   0.454,   0.122,
2016,   5,  11,-118.227,  34.066,   0.180,   0.227,   0.057,
2016,   5,  12,-118.227,  34.066,   0.270,   0.401,   0.447,
2016,   5,  13,-118.227,  34.066,   0.120,   0.109,   0.027,
2016,   5,  17,-118.227,  34.066,  -1.000,   0.370,   0.078,
2016,   5,  19,-118.227,  34.066,  -1.000,   0.215,   0.052,
2016,   5,  26,-118.227,  34.066,  -1.000,   0.280,   0.144,
2016,   5,  27,-118.227,  34.066,  -1.000,   0.192,   0.192,
2016,   5,  30,-118.227,  34.066,  -1.000,   0.062,   0.023,
2016,   5,  31,-118.227,  34.066,  -1.000,   0.187,   0.147,
2016,   6,   2,-118.227,  34.066,  -1.000,   0.109,   0.064,
2016,   6,   3,-118.227,  34.066,  -1.000,   0.178,   0.032,
2016,   6,   4,-118.227,  34.066,  -1.000,   0.083,  -1.000,
2016,   6,   5,-118.227,  34.066,  -1.000,   0.104,  -1.000,
2016,   6,   8,-118.227,  34.066,  -1.000,   0.622,  -1.000,
2016,   6,  16,-118.227,  34.066,  -1.000,   0.118,   0.048,
2016,   6,  17,-118.227,  34.066,  -1.000,   0.368,   0.305,
2016,   6,  18,-118.227,  34.066,  -1.000,   0.130,   0.026,
2016,   6,  19,-118.227,  34.066,  -1.000,   0.093,   0.020,
2016,   6,  20,-118.227,  34.066,  -1.000,   0.096,  -1.000,
2016,   6,  21,-118.227,  34.066,  -1.000,   0.450,   0.115,
2016,   6,  22,-118.227,  34.066,  -1.000,   0.459,   0.328,
2016,   6,  23,-118.227,  34.066,  -1.000,   0.115,  -1.000,
2016,   6,  24,-118.227,  34.066,  -1.000,   0.118,  -1.000,
2016,   6,  25,-118.227,  34.066,   0.140,   0.287,   0.221,
2016,   6,  26,-118.227,  34.066,  -1.000,   0.188,   0.146,
2016,   6,  29,-118.227,  34.066,   0.110,   0.349,   0.327,
2016,   6,  30,-118.227,  34.066,  -1.000,   0.222,   0.146,
2016,   7,   1,-118.227,  34.066,  -1.000,   0.111,   0.046,
2016,   7,   2,-118.227,  34.066,  -1.000,   0.093,   0.062,
2016,   7,   3,-118.227,  34.066,  -1.000,   0.139,   0.175,
2016,   7,   4,-118.227,  34.066,  -1.000,   0.128,   0.047,
2016,   7,   5,-118.227,  34.066,  -1.000,   0.232,   0.188,
2016,   7,   6,-118.227,  34.066,  -1.000,   0.124,  -1.000,
2016,   7,   7,-118.227,  34.066,  -1.000,   0.169,   0.133,
2016,   7,   8,-118.227,  34.066,  -1.000,   0.156,  -1.000,
2016,   7,   9,-118.227,  34.066,  -1.000,   0.084,  -1.000,
2016,   7,  10,-118.227,  34.066,  -1.000,   0.042,  -1.000,
2016,   7,  11,-118.227,  34.066,   0.120,   0.105,   0.023,
2016,   7,  12,-118.227,  34.066,  -1.000,   0.116,   0.043,
2016,   7,  13,-118.227,  34.066,  -1.000,   0.121,   0.006,
2016,   7,  14,-118.227,  34.066,  -1.000,   0.110,   0.107,
2016,   7,  15,-118.227,  34.066,  -1.000,   0.107,   0.047,
2016,   7,  16,-118.227,  34.066,  -1.000,   0.139,   0.064,
2016,   7,  17,-118.227,  34.066,  -1.000,   0.610,  -1.000,
2016,   7,  18,-118.227,  34.066,  -1.000,   0.065,   0.059,
2016,   7,  19,-118.227,  34.066,  -1.000,   0.112,   0.150,
2016,   7,  20,-118.227,  34.066,  -1.000,   0.072,   0.097,
2016,   7,  21,-118.227,  34.066,  -1.000,   0.052,   0.029,
2016,   7,  22,-118.227,  34.066,  -1.000,   0.354,   0.424,
2016,   7,  23,-118.227,  34.066,   0.610,   0.623,   0.151,
2016,   7,  24,-118.227,  34.066,  -1.000,   0.610,  -1.000,
2016,   7,  25,-118.227,  34.066,  -1.000,   0.071,  -1.000,
2016,   7,  26,-118.227,  34.066,  -1.000,   0.154,   0.100,
2016,   7,  27,-118.227,  34.066,   0.060,   0.138,   0.115,
2016,   7,  28,-118.227,  34.066,   0.090,   0.143,   0.040,
2016,   7,  29,-118.227,  34.066,  -1.000,   0.189,   0.017,
2016,   7,  30,-118.227,  34.066,  -1.000,   0.631,   0.222,
2016,   7,  31,-118.227,  34.066,  -1.000,   0.262,   0.320,
2016,   8,   1,-118.227,  34.066,  -1.000,   0.205,   0.091,
2016,   8,   2,-118.227,  34.066,  -1.000,   0.298,   0.214,
2016,   8,   4,-118.227,  34.066,  -1.000,   0.255,   0.141,
2016,   8,   5,-118.227,  34.066,  -1.000,   0.202,   0.159,
2016,   8,   6,-118.227,  34.066,  -1.000,   0.253,   0.132,
2016,   8,   7,-118.227,  34.066,  -1.000,   0.395,   0.463,
2016,   8,   8,-118.227,  34.066,   0.300,   0.276,   0.038,
2016,   8,   9,-118.227,  34.066,  -1.000,   0.344,   0.455,
2016,   8,  11,-118.227,  34.066,   0.140,   0.240,   0.134,
2016,   8,  12,-118.227,  34.066,   0.180,   0.139,   0.081,
2016,   8,  13,-118.227,  34.066,   0.210,   0.109,   0.091,
2016,   8,  14,-118.227,  34.066,   0.100,   0.102,   0.010,
2016,   8,  15,-118.227,  34.066,  -1.000,   0.084,   0.082,
2016,   8,  16,-118.227,  34.066,  -1.000,   0.105,   0.067,
2016,   8,  17,-118.227,  34.066,  -1.000,   0.108,   0.066,
2016,   8,  18,-118.227,  34.066,  -1.000,   0.123,   0.091,
2016,   8,  19,-118.227,  34.066,  -1.000,   0.095,   0.021,
2016,   8,  20,-118.227,  34.066,  -1.000,   0.281,   0.104,
2016,   8,  21,-118.227,  34.066,  -1.000,   0.177,   0.099,
2016,   8,  22,-118.227,  34.066,  -1.000,   0.142,   0.068,
2016,   8,  23,-118.227,  34.066,   0.430,   0.308,   0.183,
2016,   8,  24,-118.227,  34.066,   0.490,   0.390,   0.095,
2016,   8,  25,-118.227,  34.066,   0.470,   0.442,   0.209,
2016,   8,  26,-118.227,  34.066,  -1.000,   0.176,  -1.000,
2016,   8,  27,-118.227,  34.066,   0.410,   0.274,   0.171,
2016,   8,  28,-118.227,  34.066,   0.130,   0.178,   0.077,
2016,   8,  29,-118.227,  34.066,   0.080,   0.171,   0.083,
2016,   8,  30,-118.227,  34.066,  -1.000,   0.071,  -1.000,
2016,   8,  31,-118.227,  34.066,  -1.000,   0.144,   0.092,
2016,   9,   1,-118.227,  34.066,  -1.000,   0.303,   0.395,
2016,   9,   2,-118.227,  34.066,  -1.000,   0.143,   0.000,
2016,   9,   3,-118.227,  34.066,  -1.000,   0.260,   0.178,
2016,   9,   4,-118.227,  34.066,  -1.000,   0.377,   0.023,
2016,   9,   5,-118.227,  34.066,  -1.000,   0.174,  -1.000,
2016,   9,   6,-118.227,  34.066,  -1.000,   0.383,   0.061,
2016,   9,   7,-118.227,  34.066,  -1.000,   0.207,   0.080,
2016,   9,   8,-118.227,  34.066,  -1.000,   0.188,   0.191,
2016,   9,   9,-118.227,  34.066,   0.180,   0.129,   0.055,
2016,   9,  10,-118.227,  34.066,  -1.000,   0.290,   0.075,
2016,   9,  11,-118.227,  34.066,  -1.000,   0.100,  -1.000,
2016,   9,  12,-118.227,  34.066,  -1.000,   0.190,   0.155,
2016,   9,  14,-118.227,  34.066,   0.080,   0.164,   0.137,
2016,   9,  15,-118.227,  34.066,   0.210,   0.195,   0.162,
2016,   9,  16,-118.227,  34.066,  -1.000,   0.092,   0.055,
2016,   9,  17,-118.227,  34.066,   0.250,   0.219,   0.134,
2016,   9,  18,-118.227,  34.066,  -1.000,   0.089,   0.075,
2016,   9,  21,-118.227,  34.066,  -1.000,   0.443,   0.198,
2016,   9,  22,-118.227,  34.066,  -1.000,   0.447,  -1.000,
2016,   9,  23,-118.227,  34.066,  -1.000,   0.116,   0.063,
2016,   9,  24,-118.227,  34.066,   0.160,   0.123,   0.067,
2016,   9,  25,-118.227,  34.066,   0.100,   0.073,   0.043,
2016,   9,  26,-118.227,  34.066,   0.210,   0.153,   0.103,
2016,   9,  28,-118.227,  34.066,  -1.000,   0.259,   0.031,
2016,   9,  29,-118.227,  34.066,  -1.000,   0.320,  -1.000,
2016,   9,  30,-118.227,  34.066,   0.060,   0.120,   0.075,
2016,  10,   1,-118.227,  34.066,   0.250,   0.201,   0.142,
2016,  10,   2,-118.227,  34.066,  -1.000,   0.090,   0.049,
2016,  10,   3,-118.227,  34.066,   0.170,   0.202,   0.042,
2016,  10,   4,-118.227,  34.066,  -1.000,   0.110,   0.004,
2016,  10,   5,-118.227,  34.066,   0.210,   0.197,   0.062,
2016,  10,   6,-118.227,  34.066,  -1.000,   0.119,   0.062,
2016,  10,   7,-118.227,  34.066,  -1.000,   0.197,  -1.000,
2016,  10,   8,-118.227,  34.066,  -1.000,   0.121,   0.060,
2016,  10,   9,-118.227,  34.066,  -1.000,   0.102,   0.029,
2016,  10,  10,-118.227,  34.066,  -1.000,   0.087,  -1.000,
2016,  10,  11,-118.227,  34.066,  -1.000,   0.095,  -1.000,
2016,  10,  12,-118.227,  34.066,  -1.000,   0.193,   0.193,
2016,  10,  14,-118.227,  34.066,   0.200,   0.189,   0.106,
2016,  10,  15,-118.227,  34.066,  -1.000,   0.127,   0.045,
2016,  10,  18,-118.227,  34.066,  -1.000,   0.171,   0.096,
2016,  10,  19,-118.227,  34.066,   0.100,   0.116,   0.083,
2016,  10,  20,-118.227,  34.066,  -1.000,   0.050,   0.002,
2016,  10,  21,-118.227,  34.066,   0.060,   0.108,   0.038,
2016,  10,  22,-118.227,  34.066,  -1.000,   0.154,   0.097,
2016,  10,  25,-118.227,  34.066,  -1.000,   0.132,   0.056,
2016,  10,  26,-118.227,  34.066,  -1.000,   0.105,   0.006,
2016,  11,   2,-118.227,  34.066,   0.230,   0.148,   0.124,
2016,  11,   3,-118.227,  34.066,  -1.000,   0.063,   0.058,
2016,  11,   4,-118.227,  34.066,  -1.000,   0.071,  -1.000,
2016,  11,   5,-118.227,  34.066,  -1.000,   0.091,   0.029,
2016,  11,   6,-118.227,  34.066,   0.180,   0.190,   0.097,
2016,  11,   8,-118.227,  34.066,   0.040,   0.086,   0.039,
2016,  11,   9,-118.227,  34.066,  -1.000,   0.183,   0.079,
2016,  11,  10,-118.227,  34.066,  -1.000,   0.059,   0.025,
2016,  11,  11,-118.227,  34.066,   0.070,   0.097,   0.071,
2016,  11,  13,-118.227,  34.066,   0.110,   0.107,   0.046,
2016,  11,  16,-118.227,  34.066,  -1.000,   0.308,   0.050,
2016,  11,  17,-118.227,  34.066,   0.130,   0.122,   0.062,
2016,  11,  18,-118.227,  34.066,   0.110,   0.131,   0.091,
2016,  11,  22,-118.227,  34.066,   0.080,   0.101,   0.058,
2016,  11,  23,-118.227,  34.066,  -1.000,   0.076,  -1.000,
2016,  11,  24,-118.227,  34.066,   0.090,   0.132,   0.059,
2016,  11,  25,-118.227,  34.066,  -1.000,   0.130,   0.074,
2016,  11,  29,-118.227,  34.066,   0.100,   0.103,   0.058,
2016,  12,   1,-118.227,  34.066,  -1.000,   0.239,   0.076,
2016,  12,   2,-118.227,  34.066,  -1.000,   0.115,   0.039,
2016,  12,   3,-118.227,  34.066,   0.040,   0.060,   0.042,
2016,  12,   4,-118.227,  34.066,   0.170,   0.179,   0.114,
2016,  12,   8,-118.227,  34.066,   0.100,   0.148,   0.093,
2016,  12,  10,-118.227,  34.066,  -1.000,   0.453,   0.284,
2016,  12,  13,-118.227,  34.066,   0.270,   0.213,   0.067,
2016,  12,  14,-118.227,  34.066,   0.150,   0.154,   0.053,
2016,  12,  17,-118.227,  34.066,  -1.000,   0.137,   0.088,
2016,  12,  18,-118.227,  34.066,   0.170,   0.128,   0.059,
2016,  12,  19,-118.227,  34.066,   0.060,   0.065,   0.040,
2016,  12,  20,-118.227,  34.066,   0.090,   0.117,   0.111,
2016,  12,  25,-118.227,  34.066,  -1.000,   0.164,   0.003,
2016,  12,  27,-118.227,  34.066,  -1.000,   0.145,   0.071,
2017,   1,   8,-118.227,  34.066,  -1.000,   0.033,   0.011,
2017,   1,  14,-118.227,  34.066,   0.130,   0.104,   0.063,
2017,   1,  16,-118.227,  34.066,  -1.000,   0.163,   0.096,
2017,   1,  25,-118.227,  34.066,  -1.000,   0.195,   0.109,
2017,   1,  26,-118.227,  34.066,  -1.000,   0.213,  -1.000,
2017,   1,  27,-118.227,  34.066,  -1.000,   0.154,   0.073,
2017,   1,  28,-118.227,  34.066,  -1.000,   0.171,   0.057,
2017,   1,  29,-118.227,  34.066,  -1.000,   0.099,   0.016,
2017,   1,  30,-118.227,  34.066,   0.180,   0.163,   0.097,
2017,   1,  31,-118.227,  34.066,  -1.000,   0.077,   0.023,
2017,   2,  12,-118.227,  34.066,   0.160,   0.143,   0.105,
2017,   2,  14,-118.227,  34.066,  -1.000,   0.161,   0.033,
2017,   2,  15,-118.227,  34.066,  -1.000,   0.168,   0.126,
2017,   2,  24,-118.227,  34.066,  -1.000,   0.269,   0.166,
2017,   3,   1,-118.227,  34.066,  -1.000,   0.150,   0.032,
2017,   3,   2,-118.227,  34.066,  -1.000,   0.090,   0.061,
2017,   3,   7,-118.227,  34.066,  -1.000,   0.195,   0.133,
2017,   3,   8,-118.227,  34.066,  -1.000,   0.153,   0.037,
2017,   3,   9,-118.227,  34.066,  -1.000,   0.081,   0.025,
2017,   3,  11,-118.227,  34.066,  -1.000,   0.064,   0.064,
2017,   3,  12,-118.227,  34.066,   0.220,   0.183,   0.125,
2017,   3,  13,-118.227,  34.066,   0.140,   0.133,   0.023,
2017,   3,  15,-118.227,  34.066,  -1.000,   0.136,   0.069,
2017,   3,  16,-118.227,  34.066,   0.210,   0.180,   0.088,
2017,   3,  19,-118.227,  34.066,  -1.000,   0.303,  -1.000,
2017,   3,  24,-118.227,  34.066,  -1.000,   0.064,  -1.000,
2017,   3,  27,-118.227,  34.066,   0.120,   0.108,   0.056,
2017,   3,  28,-118.227,  34.066,  -1.000,   0.136,   0.098,
2017,   3,  29,-118.227,  34.066,   0.120,   0.092,   0.070,
2017,   3,  30,-118.227,  34.066,  -1.000,   0.285,   0.201,
2017,   3,  31,-118.227,  34.066,   0.100,   0.086,   0.026,
2017,   4,   1,-118.227,  34.066,  -1.000,   0.026,  -1.000,
2017,   4,   2,-118.227,  34.066,  -1.000,   0.124,   0.082,
2017,   4,   3,-118.227,  34.066,  -1.000,   0.113,  -1.000,
2017,   4,   4,-118.227,  34.066,  -1.000,   0.124,   0.089,
2017,   4,   5,-118.227,  34.066,  -1.000,   0.130,  -1.000,
2017,   4,   8,-118.227,  34.066,  -1.000,   0.384,  -1.000,
2017,   4,   9,-118.227,  34.066,  -1.000,   0.180,   0.014,
2017,   4,  10,-118.227,  34.066,  -1.000,   0.163,   0.094,
2017,   4,  11,-118.227,  34.066,  -1.000,   0.275,   0.144,
2017,   4,  12,-118.227,  34.066,  -1.000,   0.083,   0.077,
2017,   4,  14,-118.227,  34.066,   0.130,   0.134,  -1.000,
2017,   4,  15,-118.227,  34.066,  -1.000,   0.137,   0.084,
2017,   4,  16,-118.227,  34.066,  -1.000,   0.156,   0.074,
2017,   4,  19,-118.227,  34.066,  -1.000,   0.228,  -1.000,
2017,   4,  20,-118.227,  34.066,  -1.000,   0.234,   0.144,
2017,   4,  21,-118.227,  34.066,  -1.000,   0.162,   0.049,
2017,   4,  22,-118.227,  34.066,  -1.000,   0.181,   0.067,
