2015,   1,  25,  77.158,  28.652,   1.080,   0.885,   0.200,
2015,   1,  27,  77.158,  28.652,  -1.000,   1.374,   0.038,
2015,   1,  28,  77.158,  28.652,  -1.000,   0.530,  -1.000,
2015,   1,  30,  77.158,  28.652,  -1.000,   0.303,   0.043,
2015,   1,  31,  77.158,  28.652,  -1.000,   0.370,   0.077,
2015,   2,   3,  77.158,  28.652,   2.310,   2.237,   0.324,
2015,   2,   5,  77.158,  28.652,  -1.000,   0.238,   0.040,
2015,   2,   6,  77.158,  28.652,  -1.000,   0.511,   0.256,
2015,   2,   7,  77.158,  28.652,  -1.000,   0.520,   0.084,
2015,   2,   8,  77.158,  28.652,  -1.000,   0.593,   0.151,
2015,   2,   9,  77.158,  28.652,  -1.000,   0.237,  -1.000,
2015,   2,  10,  77.158,  28.652,   0.300,   0.341,   0.070,
2015,   2,  12,  77.158,  28.652,   1.090,   0.941,   0.185,
2015,   2,  13,  77.158,  28.652,  -1.000,   0.355,   0.050,
2015,   2,  14,  77.158,  28.652,  -1.000,   0.637,   0.141,
2015,   2,  15,  77.158,  28.652,  -1.000,   0.845,   0.115,
2015,   2,  17,  77.158,  28.652,   1.500,   1.442,   0.084,
2015,   2,  18,  77.158,  28.652,  -1.000,   1.766,  -1.000,
2015,   2,  19,  77.158,  28.652,  -1.000,   1.219,   0.115,
2015,   2,  21,  77.158,  28.652,   0.700,   0.705,   0.131,
2015,   2,  22,  77.158,  28.652,   0.440,   0.356,   0.080,
2015,   2,  26,  77.158,  28.652,   0.390,   0.424,   0.110,
2015,   2,  27,  77.158,  28.652,  -1.000,   0.382,   0.002,
2015,   3,   4,  77.158,  28.652,   0.470,   0.490,   0.046,
2015,   3,   5,  77.158,  28.652,   0.390,   0.505,   0.144,
2015,   3,   8,  77.158,  28.652,  -1.000,   0.529,   0.008,
2015,   3,   9,  77.158,  28.652,   0.330,   0.304,   0.041,
2015,   3,  10,  77.158,  28.652,   0.460,   0.454,   0.023,
2015,   3,  12,  77.158,  28.652,  -1.000,   0.704,   0.323,
2015,   3,  16,  77.158,  28.652,  -1.000,   0.565,   0.053,
2015,   3,  17,  77.158,  28.652,  -1.000,   0.394,   0.018,
2015,   3,  18,  77.158,  28.652,   0.410,   0.365,   0.072,
2015,   3,  19,  77.158,  28.652,   0.350,   0.371,   0.052,
2015,   3,  20,  77.158,  28.652,   0.400,   0.349,   0.065,
2015,   3,  21,  77.158,  28.652,  -1.000,   0.321,   0.113,
2015,   3,  23,  77.158,  28.652,   0.220,   0.220,   0.062,
2015,   3,  25,  77.158,  28.652,  -1.000,   0.748,   0.190,
2015,   3,  26,  77.158,  28.652,  -1.000,   1.051,  -1.000,
2015,   3,  27,  77.158,  28.652,   0.430,   0.406,   0.048,
2015,   3,  28,  77.158,  28.652,  -1.000,   0.377,   0.028,
2015,   3,  30,  77.158,  28.652,  -1.000,   0.865,  -1.000,
2015,   4,   1,  77.158,  28.652,   1.320,   1.250,   0.110,
2015,   4,   2,  77.158,  28.652,  -1.000,   0.763,   0.082,
2015,   4,   5,  77.158,  28.652,  -1.000,   0.628,  -1.000,
2015,   4,   6,  77.158,  28.652,  -1.000,   0.597,  -1.000,
2015,   4,   8,  77.158,  28.652,   0.550,   0.445,   0.094,
2015,   4,   9,  77.158,  28.652,  -1.000,   0.193,  -1.000,
2015,   4,  10,  77.158,  28.652,   0.420,   0.325,   0.090,
2015,   4,  15,  77.158,  28.652,  -1.000,   0.548,   0.120,
2015,   4,  17,  77.158,  28.652,   0.510,   0.519,   0.041,
2015,   4,  18,  77.158,  28.652,  -1.000,   0.561,   0.043,
2015,   4,  19,  77.158,  28.652,  -1.000,   0.552,   0.077,
2015,   4,  20,  77.158,  28.652,  -1.000,   0.792,   0.056,
2015,   4,  21,  77.158,  28.652,  -1.000,   0.538,   0.071,
2015,   4,  22,  77.158,  28.652,   0.170,   0.208,   0.102,
2015,   4,  23,  77.158,  28.652,  -1.000,   0.604,  -1.000,
2015,   4,  24,  77.158,  28.652,   0.560,   0.546,   0.116,
2015,   4,  25,  77.158,  28.652,  -1.000,   0.338,   0.049,
2015,   4,  26,  77.158,  28.652,   0.510,   0.522,   0.051,
2015,   4,  27,  77.158,  28.652,  -1.000,   0.892,   0.089,
2015,   4,  28,  77.158,  28.652,  -1.000,   0.925,   0.130,
2015,   4,  29,  77.158,  28.652,  -1.000,   0.511,   0.074,
2015,   4,  30,  77.158,  28.652,  -1.000,   0.684,   0.001,
2015,   5,   1,  77.158,  28.652,   0.580,   0.490,   0.114,
2015,   5,   3,  77.158,  28.652,  -1.000,   0.719,   0.157,
2015,   5,   4,  77.158,  28.652,  -1.000,   0.577,   0.030,
2015,   5,   5,  77.158,  28.652,  -1.000,   0.830,   0.103,
2015,   5,   6,  77.158,  28.652,  -1.000,   0.545,   0.035,
2015,   5,   7,  77.158,  28.652,  -1.000,   0.680,   0.064,
2015,   5,   8,  77.158,  28.652,   0.530,   0.611,   0.120,
2015,   5,   9,  77.158,  28.652,  -1.000,   0.763,  -1.000,
2015,   5,  10,  77.158,  28.652,   0.640,   0.553,   0.100,
2015,   5,  11,  77.158,  28.652,  -1.000,   0.573,   0.034,
2015,   5,  12,  77.158,  28.652,   0.580,   0.579,   0.153,
2015,   5,  14,  77.158,  28.652,  -1.000,   0.510,   0.108,
2015,   5,  17,  77.158,  28.652,   0.550,   0.502,   0.083,
2015,   5,  18,  77.158,  28.652,  -1.000,   0.546,   0.004,
2015,   5,  20,  77.158,  28.652,  -1.000,   0.338,   0.081,
2015,   5,  21,  77.158,  28.652,   0.470,   0.491,   0.082,
2015,   5,  22,  77.158,  28.652,   0.360,   0.365,   0.051,
2015,   5,  23,  77.158,  28.652,   0.590,   0.609,   0.031,
2015,   5,  24,  77.158,  28.652,   0.640,   0.676,   0.203,
2015,   5,  26,  77.158,  28.652,   0.710,   0.825,   0.093,
2015,   5,  27,  77.158,  28.652,  -1.000,   0.298,   0.038,
2015,   5,  28,  77.158,  28.652,   0.710,   0.779,   0.183,
2015,   5,  29,  77.158,  28.652,   0.640,   0.632,   0.024,
2015,   5,  30,  77.158,  28.652,   0.420,   0.504,   0.056,
2015,   5,  31,  77.158,  28.652,   0.490,   0.424,   0.104,
2015,   6,   2,  77.158,  28.652,  -1.000,   0.453,   0.202,
2015,   6,   4,  77.158,  28.652,   0.950,   0.795,   0.362,
2015,   6,   5,  77.158,  28.652,  -1.000,   0.648,   0.143,
2015,   6,   6,  77.158,  28.652,  -1.000,   0.557,   0.065,
2015,   6,   7,  77.158,  28.652,  -1.000,   0.508,   0.162,
2015,   6,   8,  77.158,  28.652,  -1.000,   0.472,  -1.000,
2015,   6,  10,  77.158,  28.652,  -1.000,   0.404,   0.132,
2015,   6,  11,  77.158,  28.652,   0.740,   0.672,   0.209,
2015,   6,  12,  77.158,  28.652,  -1.000,   0.482,  -1.000,
2015,   6,  13,  77.158,  28.652,   0.320,   0.604,   0.211,
2015,   6,  16,  77.158,  28.652,  -1.000,   1.000,   0.217,
2015,   6,  17,  77.158,  28.652,  -1.000,   0.894,  -1.000,
2015,   6,  18,  77.158,  28.652,   1.500,   1.370,   0.322,
2015,   6,  20,  77.158,  28.652,  -1.000,   0.733,   0.148,
2015,   6,  21,  77.158,  28.652,  -1.000,   0.984,   0.134,
2015,   6,  22,  77.158,  28.652,  -1.000,   1.512,  -1.000,
2015,   6,  23,  77.158,  28.652,  -1.000,   0.917,   0.141,
2015,   6,  24,  77.158,  28.652,  -1.000,   1.610,  -1.000,
2015,   6,  26,  77.158,  28.652,  -1.000,   0.872,   0.052,
2015,   6,  27,  77.158,  28.652,  -1.000,   0.671,   0.202,
2015,   6,  28,  77.158,  28.652,  -1.000,   0.837,  -1.000,
2015,   6,  29,  77.158,  28.652,   1.080,   1.072,   0.016,
2015,   7,   1,  77.158,  28.652,  -1.000,   1.216,  -1.000,
2015,   7,   4,  77.158,  28.652,  -1.000,   2.119,  -1.000,
2015,   7,  15,  77.158,  28.652,  -1.000,   0.862,  -1.000,
2015,   8,  18,  77.158,  28.652,   0.990,   0.912,   0.147,
2015,   8,  25,  77.158,  28.652,  -1.000,   0.401,  -1.000,
2015,   8,  28,  77.158,  28.652,  -1.000,   1.694,   0.091,
2015,   8,  30,  77.158,  28.652,  -1.000,   0.579,   0.063,
2015,   9,   1,  77.158,  28.652,   0.870,   0.789,   0.097,
2015,   9,   2,  77.158,  28.652,   1.230,   1.139,   0.096,
2015,   9,   3,  77.158,  28.652,   1.000,   0.948,   0.073,
2015,   9,   4,  77.158,  28.652,  -1.000,   0.660,   0.067,
2015,   9,   5,  77.158,  28.652,  -1.000,   0.460,   0.045,
2015,   9,   6,  77.158,  28.652,   0.530,   0.448,   0.070,
2015,   9,   7,  77.158,  28.652,  -1.000,   0.365,   0.042,
2015,   9,   8,  77.158,  28.652,   0.520,   0.412,   0.094,
2015,   9,   9,  77.158,  28.652,  -1.000,   0.400,   0.062,
2015,   9,  10,  77.158,  28.652,   0.370,   0.351,   0.053,
2015,   9,  11,  77.158,  28.652,   0.610,   0.563,   0.100,
2015,   9,  13,  77.158,  28.652,   0.900,   0.743,   0.129,
2015,   9,  15,  77.158,  28.652,  -1.000,   1.437,   0.289,
2015,   9,  24,  77.158,  28.652,   0.570,   0.531,   0.118,
2015,   9,  25,  77.158,  28.652,  -1.000,   0.447,   0.071,
2015,   9,  26,  77.158,  28.652,  -1.000,   0.437,   0.047,
2015,   9,  27,  77.158,  28.652,  -1.000,   0.924,  -1.000,
2015,   9,  28,  77.158,  28.652,   0.390,   0.395,   0.060,
2015,   9,  29,  77.158,  28.652,   0.410,   0.359,   0.086,
2015,  10,   1,  77.158,  28.652,  -1.000,   0.247,   0.104,
2015,  10,   2,  77.158,  28.652,  -1.000,   0.301,   0.046,
2015,  10,   3,  77.158,  28.652,   0.480,   0.408,   0.099,
2015,  10,   4,  77.158,  28.652,   0.330,   0.316,   0.026,
2015,  10,   5,  77.158,  28.652,   0.490,   0.524,   0.044,
2015,  10,   6,  77.158,  28.652,   0.730,   0.548,   0.150,
2015,  10,   7,  77.158,  28.652,  -1.000,   0.754,   0.027,
2015,  10,   8,  77.158,  28.652,   0.470,   0.427,   0.096,
2015,  10,   9,  77.158,  28.652,  -1.000,   0.315,   0.026,
2015,  10,  10,  77.158,  28.652,   0.380,   0.282,   0.067,
2015,  10,  11,  77.158,  28.652,  -1.000,   0.347,   0.048,
2015,  10,  12,  77.158,  28.652,   0.680,   0.588,   0.074,
2015,  10,  14,  77.158,  28.652,   1.150,   1.257,   0.075,
2015,  10,  15,  77.158,  28.652,   0.800,   0.934,   0.141,
2015,  10,  17,  77.158,  28.652,   1.510,   1.367,   0.145,
2015,  10,  19,  77.158,  28.652,   0.930,   0.960,   0.205,
2015,  10,  20,  77.158,  28.652,  -1.000,   0.723,   0.065,
2015,  10,  22,  77.158,  28.652,   0.530,   0.424,   0.108,
2015,  10,  23,  77.158,  28.652,  -1.000,   0.634,   0.068,
2015,  10,  24,  77.158,  28.652,   0.740,   0.669,   0.098,
2015,  10,  25,  77.158,  28.652,  -1.000,   0.679,   0.020,
2015,  10,  26,  77.158,  28.652,   0.810,   0.716,   0.139,
2015,  10,  27,  77.158,  28.652,  -1.000,   0.856,   0.108,
2015,  10,  29,  77.158,  28.652,   1.210,   1.176,   0.057,
2015,  10,  30,  77.158,  28.652,  -1.000,   0.489,   0.023,
2015,  10,  31,  77.158,  28.652,  -1.000,   2.042,   0.040,
2015,  11,   1,  77.158,  28.652,  -1.000,   0.856,  -1.000,
2015,  11,   4,  77.158,  28.652,   1.290,   1.272,   0.154,
2015,  11,   6,  77.158,  28.652,  -1.000,   1.373,   0.056,
2015,  11,   7,  77.158,  28.652,   1.600,   1.749,   0.114,
2015,  11,   8,  77.158,  28.652,  -1.000,   1.486,  -1.000,
2015,  11,   9,  77.158,  28.652,   1.150,   1.148,   0.131,
2015,  11,  10,  77.158,  28.652,  -1.000,   2.858,   0.084,
2015,  11,  11,  77.158,  28.652,   0.710,   0.755,   0.143,
2015,  11,  12,  77.158,  28.652,  -1.000,   0.806,   0.134,
2015,  11,  13,  77.158,  28.652,   1.560,   1.557,   0.062,
2015,  11,  14,  77.158,  28.652,   0.800,   0.768,   0.065,
2015,  11,  15,  77.158,  28.652,   0.730,   0.691,   0.152,
2015,  11,  16,  77.158,  28.652,   1.130,   1.175,   0.157,
2015,  11,  18,  77.158,  28.652,   0.750,   0.737,   0.114,
2015,  11,  19,  77.158,  28.652,  -1.000,   0.909,   0.000,
2015,  11,  20,  77.158,  28.652,   0.610,   0.580,   0.189,
2015,  11,  21,  77.158,  28.652,   0.800,   0.723,   0.086,
2015,  11,  22,  77.158,  28.652,   0.660,   0.700,   0.032,
2015,  11,  23,  77.158,  28.652,   0.940,   0.888,   0.076,
2015,  11,  24,  77.158,  28.652,  -1.000,   0.806,   0.062,
2015,  11,  29,  77.158,  28.652,   1.180,   1.284,   0.115,
2015,  11,  30,  77.158,  28.652,   1.360,   1.311,   0.072,
2015,  12,   1,  77.158,  28.652,   1.450,   1.394,   0.090,
2015,  12,   2,  77.158,  28.652,  -1.000,   1.982,   0.348,
2015,  12,   4,  77.158,  28.652,   0.470,   0.401,   0.116,
2015,  12,   5,  77.158,  28.652,  -1.000,   0.411,  -1.000,
2015,  12,   6,  77.158,  28.652,   1.270,   1.226,   0.047,
2015,  12,   8,  77.158,  28.652,   1.020,   1.046,   0.023,
2015,  12,  11,  77.158,  28.652,  -1.000,   1.828,  -1.000,
2015,  12,  13,  77.158,  28.652,   0.500,   0.487,   0.129,
2015,  12,  14,  77.158,  28.652,  -1.000,   0.448,   0.134,
2015,  12,  15,  77.158,  28.652,   0.380,   0.365,   0.073,
2015,  12,  16,  77.158,  28.652,   0.620,   0.455,   0.123,
2015,  12,  17,  77.158,  28.652,   0.930,   0.940,   0.087,
2015,  12,  18,  77.158,  28.652,  -1.000,   0.580,   0.134,
2015,  12,  20,  77.158,  28.652,   0.850,   0.730,   0.177,
2015,  12,  22,  77.158,  28.652,   1.430,   1.367,   0.085,
2015,  12,  24,  77.158,  28.652,   0.690,   0.688,   0.066,
2015,  12,  25,  77.158,  28.652,   0.610,   0.462,   0.113,
2015,  12,  26,  77.158,  28.652,  -1.000,   0.319,   0.136,
2015,  12,  27,  77.158,  28.652,  -1.000,   0.706,   0.123,
2015,  12,  29,  77.158,  28.652,  -1.000,   0.475,  -1.000,
2015,  12,  30,  77.158,  28.652,  -1.000,   0.374,  -1.000,
2015,  12,  31,  77.158,  28.652,   0.490,   0.457,   0.049,
2016,   1,   2,  77.158,  28.652,   0.810,   0.890,   0.178,
2016,   1,   3,  77.158,  28.652,  -1.000,   0.651,   0.121,
2016,   1,   5,  77.158,  28.652,   1.180,   1.128,   0.176,
2016,   1,   7,  77.158,  28.652,   1.670,   1.557,   0.161,
2016,   1,   8,  77.158,  28.652,   2.600,   2.515,   0.122,
2016,   1,   9,  77.158,  28.652,   0.500,   0.450,   0.131,
2016,   1,  10,  77.158,  28.652,   0.790,   0.629,   0.116,
2016,   1,  12,  77.158,  28.652,   0.730,   0.694,   0.035,
2016,   1,  13,  77.158,  28.652,  -1.000,   2.948,  -1.000,
2016,   1,  17,  77.158,  28.652,   1.360,   1.265,   0.138,
2016,   1,  18,  77.158,  28.652,  -1.000,   0.940,  -1.000,
2016,   1,  21,  77.158,  28.652,   0.800,   0.826,   0.081,
2016,   1,  23,  77.158,  28.652,   0.890,   0.868,   0.202,
2016,   1,  25,  77.158,  28.652,   0.690,   0.746,   0.049,
2016,   1,  26,  77.158,  28.652,   1.620,   1.422,   0.295,
2016,   1,  27,  77.158,  28.652,  -1.000,   1.025,  -1.000,
2016,   1,  28,  77.158,  28.652,   0.890,   0.779,   0.103,
2016,   1,  30,  77.158,  28.652,   1.420,   1.548,   0.359,
2016,   2,   1,  77.158,  28.652,   0.320,   0.327,   0.064,
2016,   2,   2,  77.158,  28.652,   0.750,   0.666,   0.164,
2016,   2,   3,  77.158,  28.652,   0.430,   0.445,   0.025,
2016,   2,   4,  77.158,  28.652,   0.530,   0.396,   0.133,
2016,   2,   6,  77.158,  28.652,   0.890,   0.811,   0.160,
2016,   2,   8,  77.158,  28.652,   0.710,   0.656,   0.072,
2016,   2,   9,  77.158,  28.652,   0.830,   0.718,   0.228,
2016,   2,  10,  77.158,  28.652,  -1.000,   0.829,  -1.000,
2016,   2,  11,  77.158,  28.652,  -1.000,   0.778,   0.250,
2016,   2,  12,  77.158,  28.652,  -1.000,   0.971,   0.114,
2016,   2,  14,  77.158,  28.652,  -1.000,   0.452,  -1.000,
2016,   2,  16,  77.158,  28.652,  -1.000,   0.227,  -1.000,
2016,   2,  17,  77.158,  28.652,   1.010,   1.019,   0.121,
2016,   2,  20,  77.158,  28.652,  -1.000,   0.888,  -1.000,
2016,   2,  22,  77.158,  28.652,   0.260,   0.255,   0.099,
2016,   2,  23,  77.158,  28.652,  -1.000,   0.172,  -1.000,
2016,   2,  24,  77.158,  28.652,   0.690,   0.580,   0.237,
2016,   2,  25,  77.158,  28.652,  -1.000,   0.600,   0.113,
2016,   2,  26,  77.158,  28.652,  -1.000,   0.625,   0.143,
2016,   2,  27,  77.158,  28.652,   0.870,   0.833,   0.220,
2016,   2,  28,  77.158,  28.652,  -1.000,   0.864,   0.042,
2016,   2,  29,  77.158,  28.652,   0.530,   0.679,   0.173,
2016,   3,   2,  77.158,  28.652,   0.600,   0.820,   0.265,
2016,   3,   3,  77.158,  28.652,  -1.000,   0.618,   0.093,
2016,   3,   4,  77.158,  28.652,   0.490,   0.435,   0.122,
2016,   3,   7,  77.158,  28.652,   0.900,   0.969,   0.185,
2016,   3,   8,  77.158,  28.652,  -1.000,   0.834,  -1.000,
2016,   3,   9,  77.158,  28.652,   0.700,   0.544,   0.114,
2016,   3,  11,  77.158,  28.652,  -1.000,   0.597,   0.010,
2016,   3,  14,  77.158,  28.652,   0.330,   0.269,   0.050,
2016,   3,  18,  77.158,  28.652,   0.430,   0.478,   0.133,
2016,   3,  19,  77.158,  28.652,  -1.000,   0.578,   0.007,
2016,   3,  20,  77.158,  28.652,  -1.000,   0.615,   0.116,
2016,   3,  21,  77.158,  28.652,  -1.000,   0.346,   0.066,
2016,   3,  22,  77.158,  28.652,  -1.000,   0.167,   0.016,
2016,   3,  23,  77.158,  28.652,   0.230,   0.219,   0.008,
2016,   3,  24,  77.158,  28.652,  -1.000,   0.791,   0.111,
2016,   3,  25,  77.158,  28.652,  -1.000,   0.814,   0.021,
2016,   3,  27,  77.158,  28.652,   0.350,   0.413,   0.047,
2016,   3,  28,  77.158,  28.652,  -1.000,   0.301,   0.040,
2016,   3,  29,  77.158,  28.652,  -1.000,   0.479,  -1.000,
2016,   3,  30,  77.158,  28.652,   0.510,   0.499,   0.089,
2016,   3,  31,  77.158,  28.652,  -1.000,   0.781,  -1.000,
2016,   4,   1,  77.158,  28.652,  -1.000,   0.483,   0.089,
2016,   4,   4,  77.158,  28.652,  -1.000,   0.806,  -1.000,
2016,   4,   6,  77.158,  28.652,   0.430,   0.392,   0.086,
2016,   4,   7,  77.158,  28.652,  -1.000,   0.471,  -1.000,
2016,   4,   8,  77.158,  28.652,   0.430,   0.461,   0.111,
2016,   4,   9,  77.158,  28.652,   0.550,   0.507,   0.045,
2016,   4,  11,  77.158,  28.652,   0.360,   0.380,   0.044,
2016,   4,  12,  77.158,  28.652,   0.390,   0.366,   0.051,
2016,   4,  13,  77.158,  28.652,   0.260,   0.284,   0.025,
2016,   4,  14,  77.158,  28.652,   0.390,   0.389,   0.057,
2016,   4,  15,  77.158,  28.652,   0.380,   0.367,   0.072,
2016,   4,  16,  77.158,  28.652,  -1.000,   0.530,   0.083,
2016,   4,  20,  77.158,  28.652,   0.540,   0.555,   0.103,
2016,   4,  21,  77.158,  28.652,   0.430,   0.368,   0.092,
2016,   4,  22,  77.158,  28.652,   0.610,   0.692,   0.111,
2016,   4,  23,  77.158,  28.652,  -1.000,   0.295,   0.030,
2016,   4,  24,  77.158,  28.652,   0.410,   0.452,   0.060,
2016,   4,  25,  77.158,  28.652,   0.340,   0.401,   0.093,
2016,   4,  26,  77.158,  28.652,  -1.000,   0.683,   0.082,
2016,   4,  28,  77.158,  28.652,   0.700,   0.697,   0.116,
2016,   4,  29,  77.158,  28.652,   0.700,   0.797,   0.129,
2016,   4,  30,  77.158,  28.652,   0.930,   0.935,  -1.000,
2016,   5,   1,  77.158,  28.652,   0.480,   0.469,   0.109,
2016,   5,   2,  77.158,  28.652,  -1.000,   0.579,   0.084,
2016,   5,   5,  77.158,  28.652,  -1.000,   1.160,  -1.000,
2016,   5,   7,  77.158,  28.652,   0.860,   1.067,   0.211,
2016,   5,   8,  77.158,  28.652,  -1.000,   1.036,   0.126,
2016,   5,  10,  77.158,  28.652,  -1.000,   0.551,   0.098,
2016,   5,  11,  77.158,  28.652,  -1.000,   0.716,   0.067,
2016,   5,  12,  77.158,  28.652,   0.720,   0.815,   0.160,
2016,   5,  13,  77.158,  28.652,  -1.000,   0.471,   0.024,
2016,   5,  14,  77.158,  28.652,  -1.000,   0.613,   0.054,
2016,   5,  15,  77.158,  28.652,  -1.000,   0.880,  -1.000,
2016,   5,  16,  77.158,  28.652,  -1.000,   0.411,   0.041,
2016,   5,  17,  77.158,  28.652,   0.400,   0.329,   0.094,
2016,   5,  18,  77.158,  28.652,  -1.000,   0.399,  -1.000,
2016,   5,  19,  77.158,  28.652,   0.460,   0.473,   0.069,
2016,   5,  20,  77.158,  28.652,  -1.000,   0.489,  -1.000,
2016,   5,  21,  77.158,  28.652,   0.650,   0.662,   0.060,
2016,   5,  22,  77.158,  28.652,  -1.000,   0.713,   0.044,
2016,   5,  23,  77.158,  28.652,   0.650,   0.727,   0.110,
2016,   5,  24,  77.158,  28.652,   0.930,   1.088,   0.209,
2016,   5,  25,  77.158,  28.652,   1.110,   1.212,   0.136,
2016,   5,  26,  77.158,  28.652,  -1.000,   1.473,   0.519,
2016,   5,  28,  77.158,  28.652,   1.210,   1.409,   0.143,
2016,   5,  29,  77.158,  28.652,  -1.000,   0.622,   0.019,
2016,   5,  30,  77.158,  28.652,   0.600,   0.743,   0.175,
2016,   5,  31,  77.158,  28.652,   1.310,   1.351,   0.054,
2016,   6,   1,  77.158,  28.652,  -1.000,   0.669,   0.186,
2016,   6,   2,  77.158,  28.652,   0.680,   0.685,   0.178,
2016,   6,   3,  77.158,  28.652,  -1.000,   0.497,   0.116,
2016,   6,   4,  77.158,  28.652,  -1.000,   0.783,   0.424,
2016,   6,   5,  77.158,  28.652,  -1.000,   0.630,  -1.000,
2016,   6,   6,  77.158,  28.652,   0.740,   0.904,   0.177,
2016,   6,   7,  77.158,  28.652,  -1.000,   0.540,   0.109,
2016,   6,   8,  77.158,  28.652,   0.660,   0.776,   0.158,
2016,   6,   9,  77.158,  28.652,  -1.000,   1.236,   0.093,
2016,   6,  10,  77.158,  28.652,   0.830,   1.097,   0.226,
2016,   6,  13,  77.158,  28.652,  -1.000,   1.657,   0.229,
2016,   6,  16,  77.158,  28.652,   1.300,   1.227,   0.107,
2016,   6,  17,  77.158,  28.652,   1.550,   1.605,   0.157,
2016,   7,   6,  77.158,  28.652,  -1.000,   2.029,  -1.000,
2016,   8,  16,  77.158,  28.652,   0.970,   0.899,   0.121,
2016,   9,   6,  77.158,  28.652,  -1.000,   0.732,   0.010,
2016,   9,  10,  77.158,  28.652,   0.680,   0.571,   0.130,
2016,   9,  12,  77.158,  28.652,   0.830,   0.747,   0.120,
2016,   9,  13,  77.158,  28.652,   1.020,   0.917,   0.097,
2016,   9,  19,  77.158,  28.652,  -1.000,   0.823,  -1.000,
2016,   9,  20,  77.158,  28.652,  -1.000,   0.851,  -1.000,
2016,   9,  22,  77.158,  28.652,  -1.000,   1.036,  -1.000,
2016,   9,  28,  77.158,  28.652,   1.280,   1.243,   0.061,
2016,  10,   7,  77.158,  28.652,   0.930,   1.153,   0.214,
2016,  10,   8,  77.158,  28.652,   0.700,   0.625,   0.104,
2016,  10,  10,  77.158,  28.652,   0.730,   0.837,   0.211,
2016,  10,  11,  77.158,  28.652,  -1.000,   0.488,   0.026,
2016,  10,  12,  77.158,  28.652,   0.550,   0.460,   0.075,
2016,  10,  13,  77.158,  28.652,  -1.000,   0.282,   0.060,
2016,  10,  14,  77.158,  28.652,   0.360,   0.318,   0.044,
2016,  10,  15,  77.158,  28.652,   0.750,   0.778,   0.071,
2016,  10,  16,  77.158,  28.652,   0.640,   0.617,   0.092,
2016,  10,  17,  77.158,  28.652,   0.900,   0.927,   0.089,
2016,  10,  19,  77.158,  28.652,   0.610,   0.462,   0.086,
2016,  10,  20,  77.158,  28.652,  -1.000,   0.319,   0.025,
2016,  10,  21,  77.158,  28.652,   0.460,   0.381,   0.085,
2016,  10,  22,  77.158,  28.652,   0.370,   0.435,   0.053,
2016,  10,  23,  77.158,  28.652,   1.160,   1.088,   0.101,
2016,  10,  24,  77.158,  28.652,   0.570,   0.449,   0.069,
2016,  10,  25,  77.158,  28.652,  -1.000,   0.424,   0.026,
2016,  10,  26,  77.158,  28.652,   0.810,   0.873,   0.165,
2016,  10,  27,  77.158,  28.652,  -1.000,   0.842,   0.007,
2016,  10,  28,  77.158,  28.652,   0.930,   0.953,   0.166,
2016,  10,  29,  77.158,  28.652,  -1.000,   1.125,   0.163,
2016,  10,  30,  77.158,  28.652,  -1.000,   1.686,   0.314,
2016,  10,  31,  77.158,  28.652,   1.310,   1.050,   0.280,
2016,  11,   1,  77.158,  28.652,  -1.000,   1.094,  -1.000,
2016,  11,   2,  77.158,  28.652,  -1.000,   1.098,   0.549,
2016,  11,   4,  77.158,  28.652,  -1.000,   2.868,   0.831,
2016,  11,   5,  77.158,  28.652,  -1.000,   2.761,  -1.000,
2016,  11,   6,  77.158,  28.652,   3.500,   3.500,   0.000,
2016,  11,   7,  77.158,  28.652,   1.200,   1.220,   0.116,
2016,  11,   8,  77.158,  28.652,   0.890,   0.877,   0.032,
2016,  11,   9,  77.158,  28.652,   1.090,   1.144,   0.226,
2016,  11,  11,  77.158,  28.652,   1.120,   1.189,   0.150,
2016,  11,  12,  77.158,  28.652,  -1.000,   0.952,   0.034,
2016,  11,  13,  77.158,  28.652,   0.920,   1.000,   0.125,
2016,  11,  14,  77.158,  28.652,  -1.000,   1.154,  -1.000,
2016,  11,  15,  77.158,  28.652,   1.330,   1.310,   0.080,
2016,  11,  16,  77.158,  28.652,   0.930,   0.827,   0.213,
2016,  11,  17,  77.158,  28.652,   0.720,   0.695,   0.022,
2016,  11,  18,  77.158,  28.652,   0.670,   0.674,   0.068,
2016,  11,  20,  77.158,  28.652,   0.790,   0.827,   0.120,
2016,  11,  21,  77.158,  28.652,  -1.000,   0.309,  -1.000,
2016,  11,  22,  77.158,  28.652,   0.490,   0.381,   0.098,
2016,  11,  23,  77.158,  28.652,   0.600,   0.575,   0.092,
2016,  11,  24,  77.158,  28.652,   0.650,   0.652,   0.048,
2016,  11,  25,  77.158,  28.652,   0.300,   0.297,   0.053,
2016,  11,  26,  77.158,  28.652,  -1.000,   0.333,   0.049,
2016,  11,  27,  77.158,  28.652,   0.330,   0.260,   0.085,
2016,  11,  28,  77.158,  28.652,  -1.000,   0.259,   0.005,
2016,  11,  29,  77.158,  28.652,   0.780,   0.778,   0.068,
2016,  11,  30,  77.158,  28.652,  -1.000,   1.316,   0.118,
2016,  12,   1,  77.158,  28.652,   1.240,   1.209,   0.141,
2016,  12,   2,  77.158,  28.652,   1.300,   1.330,   0.040,
2016,  12,   3,  77.158,  28.652,   0.620,   0.599,   0.088,
2016,  12,   4,  77.158,  28.652,   0.800,   0.682,   0.083,
2016,  12,   6,  77.158,  28.652,   1.160,   1.184,   0.124,
