2015,   3,   4,  77.305,  28.682,  -1.000,   0.501,   0.037,
2015,   3,   5,  77.305,  28.682,   0.610,   0.520,   0.135,
2015,   3,   6,  77.305,  28.682,  -1.000,   0.562,   0.054,
2015,   3,   8,  77.305,  28.682,  -1.000,   0.534,   0.009,
2015,   3,   9,  77.305,  28.682,  -1.000,   0.352,   0.119,
2015,   3,  10,  77.305,  28.682,  -1.000,   0.435,   0.042,
2015,   3,  12,  77.305,  28.682,  -1.000,   0.704,   0.323,
2015,   3,  16,  77.305,  28.682,  -1.000,   0.565,   0.053,
2015,   3,  17,  77.305,  28.682,  -1.000,   0.399,   0.024,
2015,   3,  18,  77.305,  28.682,  -1.000,   0.381,   0.111,
2015,   3,  19,  77.305,  28.682,  -1.000,   0.388,   0.074,
2015,   3,  20,  77.305,  28.682,  -1.000,   0.349,   0.065,
2015,   3,  21,  77.305,  28.682,  -1.000,   0.312,   0.104,
2015,   3,  22,  77.305,  28.682,  -1.000,   0.305,  -1.000,
2015,   3,  23,  77.305,  28.682,  -1.000,   0.253,   0.128,
2015,   3,  24,  77.305,  28.682,  -1.000,   0.299,  -1.000,
2015,   3,  25,  77.305,  28.682,   1.070,   0.790,   0.190,
2015,   3,  26,  77.305,  28.682,  -1.000,   1.051,  -1.000,
2015,   3,  27,  77.305,  28.682,  -1.000,   0.386,   0.045,
2015,   3,  28,  77.305,  28.682,   0.390,   0.401,   0.065,
2015,   3,  30,  77.305,  28.682,  -1.000,   0.865,  -1.000,
2015,   4,   1,  77.305,  28.682,  -1.000,   1.250,   0.110,
2015,   4,   2,  77.305,  28.682,  -1.000,   0.790,   0.085,
2015,   4,   5,  77.305,  28.682,  -1.000,   0.628,  -1.000,
2015,   4,   6,  77.305,  28.682,  -1.000,   0.695,   0.107,
2015,   4,   7,  77.305,  28.682,  -1.000,   0.931,   0.110,
2015,   4,   8,  77.305,  28.682,   0.440,   0.453,   0.163,
2015,   4,   9,  77.305,  28.682,  -1.000,   0.232,   0.019,
2015,   4,  10,  77.305,  28.682,  -1.000,   0.386,   0.157,
2015,   4,  17,  77.305,  28.682,   0.510,   0.504,   0.065,
2015,   4,  18,  77.305,  28.682,   0.570,   0.561,   0.043,
2015,   4,  19,  77.305,  28.682,   0.460,   0.608,   0.178,
2015,   4,  20,  77.305,  28.682,  -1.000,   0.855,  -1.000,
2015,   4,  21,  77.305,  28.682,  -1.000,   0.689,   0.131,
2015,   4,  22,  77.305,  28.682,  -1.000,   0.218,   0.103,
2015,   4,  23,  77.305,  28.682,  -1.000,   0.517,   0.089,
2015,   4,  24,  77.305,  28.682,   0.510,   0.498,   0.175,
2015,   4,  25,  77.305,  28.682,   0.370,   0.382,   0.083,
2015,   4,  26,  77.305,  28.682,   0.520,   0.509,   0.067,
2015,   4,  27,  77.305,  28.682,   0.830,   0.819,   0.033,
2015,   4,  28,  77.305,  28.682,  -1.000,   0.858,  -1.000,
2015,   4,  29,  77.305,  28.682,   0.490,   0.521,   0.086,
2015,   4,  30,  77.305,  28.682,  -1.000,   0.637,   0.074,
2015,   5,   1,  77.305,  28.682,   0.480,   0.497,   0.128,
2015,   5,   2,  77.305,  28.682,  -1.000,   0.586,  -1.000,
2015,   5,   3,  77.305,  28.682,   0.730,   0.662,   0.161,
2015,   5,   4,  77.305,  28.682,   0.540,   0.577,   0.030,
2015,   5,   5,  77.305,  28.682,   0.820,   0.802,   0.066,
2015,   5,   6,  77.305,  28.682,   0.550,   0.566,   0.013,
2015,   5,   7,  77.305,  28.682,  -1.000,   0.780,   0.116,
2015,   5,   8,  77.305,  28.682,   0.560,   0.653,   0.143,
2015,   5,   9,  77.305,  28.682,  -1.000,   0.725,   0.034,
2015,   5,  10,  77.305,  28.682,   0.630,   0.586,   0.114,
2015,   5,  11,  77.305,  28.682,   0.540,   0.662,   0.156,
2015,   5,  12,  77.305,  28.682,   0.500,   0.548,   0.155,
2015,   5,  14,  77.305,  28.682,   0.350,   0.570,   0.196,
2015,   5,  16,  77.305,  28.682,  -1.000,   0.573,   0.115,
2015,   5,  17,  77.305,  28.682,  -1.000,   0.546,   0.130,
2015,   5,  20,  77.305,  28.682,  -1.000,   0.385,   0.162,
2015,   5,  21,  77.305,  28.682,  -1.000,   0.500,   0.143,
2015,   5,  22,  77.305,  28.682,  -1.000,   0.424,   0.076,
2015,   5,  23,  77.305,  28.682,  -1.000,   0.609,   0.031,
2015,   5,  24,  77.305,  28.682,   0.800,   0.681,   0.252,
2015,   5,  25,  77.305,  28.682,  -1.000,   0.651,   0.082,
2015,   5,  26,  77.305,  28.682,   0.980,   0.807,   0.125,
2015,   5,  27,  77.305,  28.682,  -1.000,   0.275,   0.094,
2015,   5,  28,  77.305,  28.682,   0.490,   0.763,   0.216,
2015,   5,  29,  77.305,  28.682,  -1.000,   0.681,   0.140,
2015,   5,  30,  77.305,  28.682,  -1.000,   0.563,   0.169,
2015,   5,  31,  77.305,  28.682,  -1.000,   0.426,   0.102,
2015,   6,   2,  77.305,  28.682,   0.650,   0.634,   0.171,
2015,   6,   4,  77.305,  28.682,   0.660,   0.727,   0.279,
2015,   6,   5,  77.305,  28.682,   0.550,   0.648,   0.143,
2015,   6,   6,  77.305,  28.682,   0.510,   0.645,   0.233,
2015,   6,   7,  77.305,  28.682,   0.270,   0.490,   0.194,
2015,   6,   8,  77.305,  28.682,  -1.000,   0.675,   0.287,
2015,   6,  10,  77.305,  28.682,   0.310,   0.434,   0.106,
2015,   6,  11,  77.305,  28.682,  -1.000,   0.696,   0.251,
2015,   6,  12,  77.305,  28.682,  -1.000,   0.482,  -1.000,
2015,   6,  13,  77.305,  28.682,   0.550,   0.584,   0.183,
2015,   6,  16,  77.305,  28.682,   0.770,   0.871,   0.232,
2015,   6,  17,  77.305,  28.682,  -1.000,   0.729,   0.233,
2015,   6,  18,  77.305,  28.682,  -1.000,   1.246,   0.398,
2015,   6,  20,  77.305,  28.682,   0.760,   0.753,   0.196,
2015,   6,  21,  77.305,  28.682,  -1.000,   0.984,   0.134,
2015,   6,  22,  77.305,  28.682,  -1.000,   1.512,  -1.000,
2015,   6,  23,  77.305,  28.682,   0.830,   0.856,   0.106,
2015,   6,  26,  77.305,  28.682,   0.830,   0.872,   0.052,
2015,   6,  27,  77.305,  28.682,  -1.000,   0.692,   0.125,
2015,   6,  28,  77.305,  28.682,  -1.000,   0.976,   0.146,
2015,   6,  29,  77.305,  28.682,  -1.000,   1.072,   0.016,
2015,   7,   1,  77.305,  28.682,   1.210,   1.216,  -1.000,
2015,   7,   2,  77.305,  28.682,  -1.000,   1.113,  -1.000,
2015,   7,   3,  77.305,  28.682,  -1.000,   1.086,  -1.000,
2015,   7,   4,  77.305,  28.682,  -1.000,   2.013,  -1.000,
2015,   7,  13,  77.305,  28.682,  -1.000,   0.858,  -1.000,
2015,   7,  15,  77.305,  28.682,  -1.000,   0.862,  -1.000,
2015,   8,  18,  77.305,  28.682,  -1.000,   0.869,   0.135,
2015,   8,  25,  77.305,  28.682,  -1.000,   0.400,   0.001,
2015,   8,  27,  77.305,  28.682,  -1.000,   0.680,  -1.000,
2015,   8,  28,  77.305,  28.682,   1.750,   1.694,   0.091,
2015,   8,  29,  77.305,  28.682,  -1.000,   0.469,   0.002,
2015,   8,  30,  77.305,  28.682,  -1.000,   0.579,   0.063,
2015,   8,  31,  77.305,  28.682,  -1.000,   0.588,  -1.000,
2015,   9,   1,  77.305,  28.682,  -1.000,   0.746,   0.106,
2015,   9,   2,  77.305,  28.682,  -1.000,   1.146,   0.093,
2015,   9,   3,  77.305,  28.682,  -1.000,   0.937,   0.056,
2015,   9,   4,  77.305,  28.682,  -1.000,   0.647,   0.147,
2015,   9,   5,  77.305,  28.682,  -1.000,   0.478,  -1.000,
2015,   9,   6,  77.305,  28.682,   0.390,   0.474,   0.084,
2015,   9,   8,  77.305,  28.682,   0.290,   0.460,   0.154,
2015,   9,   9,  77.305,  28.682,  -1.000,   0.442,   0.042,
2015,   9,  10,  77.305,  28.682,  -1.000,   0.347,   0.058,
2015,   9,  11,  77.305,  28.682,  -1.000,   0.567,   0.112,
2015,   9,  13,  77.305,  28.682,  -1.000,   0.747,   0.125,
2015,   9,  15,  77.305,  28.682,  -1.000,   1.136,   0.258,
2015,   9,  24,  77.305,  28.682,   0.360,   0.530,   0.127,
2015,   9,  25,  77.305,  28.682,  -1.000,   0.423,   0.079,
2015,   9,  26,  77.305,  28.682,  -1.000,   0.391,   0.026,
2015,   9,  27,  77.305,  28.682,  -1.000,   0.924,  -1.000,
2015,   9,  28,  77.305,  28.682,  -1.000,   0.377,   0.061,
2015,   9,  29,  77.305,  28.682,  -1.000,   0.355,   0.075,
2015,   9,  30,  77.305,  28.682,  -1.000,   0.270,   0.028,
2015,  10,   1,  77.305,  28.682,   0.210,   0.258,   0.169,
2015,  10,   2,  77.305,  28.682,  -1.000,   0.361,   0.066,
2015,  10,   3,  77.305,  28.682,  -1.000,   0.454,   0.193,
2015,  10,   4,  77.305,  28.682,  -1.000,   0.377,   0.072,
2015,  10,   5,  77.305,  28.682,  -1.000,   0.559,   0.084,
2015,  10,   6,  77.305,  28.682,  -1.000,   0.611,   0.160,
2015,  10,   7,  77.305,  28.682,  -1.000,   0.582,   0.011,
2015,  10,   8,  77.305,  28.682,   0.390,   0.437,   0.118,
2015,  10,  10,  77.305,  28.682,   0.280,   0.342,   0.116,
2015,  10,  11,  77.305,  28.682,  -1.000,   0.375,   0.068,
2015,  10,  12,  77.305,  28.682,  -1.000,   0.630,   0.156,
2015,  10,  13,  77.305,  28.682,  -1.000,   1.061,   0.040,
2015,  10,  14,  77.305,  28.682,  -1.000,   1.417,   0.340,
2015,  10,  15,  77.305,  28.682,  -1.000,   1.069,   0.212,
2015,  10,  16,  77.305,  28.682,  -1.000,   1.262,  -1.000,
2015,  10,  17,  77.305,  28.682,   1.230,   1.434,   0.126,
2015,  10,  18,  77.305,  28.682,  -1.000,   1.272,  -1.000,
2015,  10,  19,  77.305,  28.682,   0.680,   0.986,   0.178,
2015,  10,  20,  77.305,  28.682,  -1.000,   0.677,  -1.000,
2015,  10,  22,  77.305,  28.682,   0.310,   0.432,   0.132,
2015,  10,  23,  77.305,  28.682,  -1.000,   0.587,   0.075,
2015,  10,  24,  77.305,  28.682,   0.580,   0.745,   0.169,
2015,  10,  26,  77.305,  28.682,   0.470,   0.668,   0.139,
2015,  10,  27,  77.305,  28.682,   0.930,   0.856,   0.108,
2015,  10,  29,  77.305,  28.682,   1.200,   1.182,   0.062,
2015,  10,  30,  77.305,  28.682,  -1.000,   0.437,   0.088,
2015,  10,  31,  77.305,  28.682,  -1.000,   1.458,   0.144,
2015,  11,   1,  77.305,  28.682,  -1.000,   0.836,   0.029,
2015,  11,   3,  77.305,  28.682,  -1.000,   2.688,  -1.000,
2015,  11,   4,  77.305,  28.682,   1.300,   1.331,   0.243,
2015,  11,   6,  77.305,  28.682,  -1.000,   1.085,   0.222,
2015,  11,   7,  77.305,  28.682,   1.700,   1.746,   0.117,
2015,  11,   8,  77.305,  28.682,  -1.000,   1.414,  -1.000,
2015,  11,   9,  77.305,  28.682,   1.000,   1.105,   0.137,
2015,  11,  11,  77.305,  28.682,  -1.000,   0.678,   0.194,
2015,  11,  12,  77.305,  28.682,   0.900,   0.902,   0.036,
2015,  11,  13,  77.305,  28.682,   1.580,   1.552,   0.056,
2015,  11,  14,  77.305,  28.682,   0.810,   0.780,   0.070,
2015,  11,  15,  77.305,  28.682,  -1.000,   0.642,   0.162,
2015,  11,  16,  77.305,  28.682,  -1.000,   1.199,   0.244,
2015,  11,  17,  77.305,  28.682,  -1.000,   0.397,   0.065,
2015,  11,  18,  77.305,  28.682,   0.510,   0.706,   0.134,
2015,  11,  19,  77.305,  28.682,  -1.000,   0.734,   0.086,
2015,  11,  20,  77.305,  28.682,  -1.000,   0.474,   0.191,
2015,  11,  21,  77.305,  28.682,  -1.000,   0.737,   0.100,
2015,  11,  22,  77.305,  28.682,  -1.000,   0.691,   0.099,
2015,  11,  23,  77.305,  28.682,  -1.000,   0.888,   0.076,
2015,  11,  24,  77.305,  28.682,  -1.000,   0.748,  -1.000,
2015,  11,  29,  77.305,  28.682,  -1.000,   1.306,   0.107,
2015,  11,  30,  77.305,  28.682,  -1.000,   1.380,   0.090,
2015,  12,   1,  77.305,  28.682,  -1.000,   1.319,   0.143,
2015,  12,   2,  77.305,  28.682,   1.730,   1.579,   0.223,
2015,  12,   3,  77.305,  28.682,  -1.000,   0.814,   0.005,
2015,  12,   4,  77.305,  28.682,  -1.000,   0.491,   0.140,
2015,  12,   6,  77.305,  28.682,  -1.000,   1.340,   0.231,
2015,  12,   8,  77.305,  28.682,  -1.000,   1.046,   0.023,
2015,  12,  11,  77.305,  28.682,  -1.000,   1.828,  -1.000,
2015,  12,  13,  77.305,  28.682,  -1.000,   0.470,   0.124,
2015,  12,  14,  77.305,  28.682,   0.600,   0.511,   0.120,
2015,  12,  15,  77.305,  28.682,  -1.000,   0.340,   0.074,
2015,  12,  16,  77.305,  28.682,   0.310,   0.455,   0.123,
2015,  12,  17,  77.305,  28.682,  -1.000,   0.889,   0.041,
2015,  12,  18,  77.305,  28.682,   0.680,   0.562,   0.168,
2015,  12,  19,  77.305,  28.682,  -1.000,   0.381,   0.046,
2015,  12,  20,  77.305,  28.682,   0.690,   0.696,   0.181,
2015,  12,  22,  77.305,  28.682,  -1.000,   1.367,   0.085,
2015,  12,  24,  77.305,  28.682,  -1.000,   0.671,   0.069,
2015,  12,  25,  77.305,  28.682,  -1.000,   0.492,   0.106,
2015,  12,  26,  77.305,  28.682,  -1.000,   0.470,  -1.000,
2015,  12,  27,  77.305,  28.682,  -1.000,   0.649,   0.131,
2015,  12,  29,  77.305,  28.682,   0.470,   0.475,  -1.000,
2015,  12,  30,  77.305,  28.682,  -1.000,   0.374,  -1.000,
2015,  12,  31,  77.305,  28.682,  -1.000,   0.457,   0.049,
2016,   1,   2,  77.305,  28.682,  -1.000,   0.829,   0.060,
2016,   1,   3,  77.305,  28.682,   0.780,   0.632,   0.130,
2016,   1,   5,  77.305,  28.682,  -1.000,   1.015,   0.165,
2016,   1,   7,  77.305,  28.682,  -1.000,   1.543,   0.102,
2016,   1,   8,  77.305,  28.682,  -1.000,   2.515,   0.122,
2016,   1,   9,  77.305,  28.682,  -1.000,   0.429,   0.122,
2016,   1,  10,  77.305,  28.682,  -1.000,   0.620,   0.132,
2016,   1,  12,  77.305,  28.682,   0.670,   0.675,   0.109,
2016,   1,  17,  77.305,  28.682,  -1.000,   1.353,   0.181,
2016,   1,  18,  77.305,  28.682,  -1.000,   0.627,   0.056,
2016,   1,  21,  77.305,  28.682,  -1.000,   0.873,   0.126,
2016,   1,  22,  77.305,  28.682,  -1.000,   0.854,  -1.000,
2016,   1,  23,  77.305,  28.682,  -1.000,   0.929,   0.153,
2016,   1,  24,  77.305,  28.682,  -1.000,   1.922,   0.614,
2016,   1,  25,  77.305,  28.682,  -1.000,   0.720,   0.032,
2016,   1,  26,  77.305,  28.682,  -1.000,   1.388,   0.354,
2016,   1,  27,  77.305,  28.682,  -1.000,   1.370,  -1.000,
2016,   1,  28,  77.305,  28.682,   0.640,   0.758,   0.090,
2016,   1,  30,  77.305,  28.682,   1.460,   1.401,   0.160,
2016,   2,   1,  77.305,  28.682,  -1.000,   0.285,   0.074,
2016,   2,   2,  77.305,  28.682,  -1.000,   0.666,   0.164,
2016,   2,   3,  77.305,  28.682,  -1.000,   0.473,   0.042,
2016,   2,   4,  77.305,  28.682,  -1.000,   0.351,   0.122,
2016,   2,   5,  77.305,  28.682,  -1.000,   0.478,   0.012,
2016,   2,   6,  77.305,  28.682,  -1.000,   0.739,   0.187,
2016,   2,   8,  77.305,  28.682,  -1.000,   0.606,   0.092,
2016,   2,   9,  77.305,  28.682,  -1.000,   0.671,   0.208,
2016,   2,  10,  77.305,  28.682,  -1.000,   0.842,   0.018,
2016,   2,  11,  77.305,  28.682,  -1.000,   0.978,   0.117,
2016,   2,  12,  77.305,  28.682,  -1.000,   0.852,   0.055,
2016,   2,  17,  77.305,  28.682,  -1.000,   1.039,   0.131,
2016,   2,  21,  77.305,  28.682,  -1.000,   0.320,   0.014,
2016,   2,  22,  77.305,  28.682,  -1.000,   0.259,   0.098,
2016,   2,  23,  77.305,  28.682,  -1.000,   0.309,   0.024,
2016,   2,  24,  77.305,  28.682,   0.320,   0.538,   0.216,
2016,   2,  25,  77.305,  28.682,  -1.000,   0.526,   0.098,
2016,   2,  26,  77.305,  28.682,  -1.000,   0.526,   0.066,
2016,   2,  27,  77.305,  28.682,  -1.000,   0.887,   0.211,
2016,   2,  28,  77.305,  28.682,  -1.000,   1.105,   0.021,
2016,   2,  29,  77.305,  28.682,   0.580,   0.657,   0.161,
2016,   3,   2,  77.305,  28.682,   0.830,   1.007,   0.225,
2016,   3,   3,  77.305,  28.682,  -1.000,   0.684,  -1.000,
2016,   3,   4,  77.305,  28.682,   0.280,   0.456,   0.143,
2016,   3,   7,  77.305,  28.682,  -1.000,   0.919,   0.033,
2016,   3,   8,  77.305,  28.682,  -1.000,   0.887,   0.074,
2016,   3,   9,  77.305,  28.682,  -1.000,   0.693,   0.212,
2016,   3,  11,  77.305,  28.682,  -1.000,   0.585,   0.022,
2016,   3,  12,  77.305,  28.682,  -1.000,   0.387,   0.049,
2016,   3,  14,  77.305,  28.682,   0.280,   0.268,   0.049,
2016,   3,  18,  77.305,  28.682,   0.480,   0.536,   0.132,
2016,   3,  19,  77.305,  28.682,   0.580,   0.578,   0.007,
2016,   3,  20,  77.305,  28.682,   0.620,   0.658,   0.169,
2016,   3,  21,  77.305,  28.682,  -1.000,   0.312,   0.040,
2016,   3,  22,  77.305,  28.682,  -1.000,   0.214,   0.063,
2016,   3,  23,  77.305,  28.682,  -1.000,   0.229,   0.020,
2016,   3,  24,  77.305,  28.682,   0.710,   0.705,   0.167,
2016,   3,  25,  77.305,  28.682,  -1.000,   0.695,   0.189,
2016,   3,  27,  77.305,  28.682,  -1.000,   0.398,   0.063,
2016,   3,  28,  77.305,  28.682,   0.350,   0.314,   0.038,
2016,   3,  29,  77.305,  28.682,  -1.000,   0.479,  -1.000,
2016,   3,  30,  77.305,  28.682,  -1.000,   0.603,   0.098,
2016,   3,  31,  77.305,  28.682,  -1.000,   0.781,  -1.000,
2016,   4,   1,  77.305,  28.682,  -1.000,   0.616,   0.318,
2016,   4,   4,  77.305,  28.682,  -1.000,   0.806,  -1.000,
2016,   4,   6,  77.305,  28.682,  -1.000,   0.422,   0.078,
2016,   4,   7,  77.305,  28.682,  -1.000,   0.625,  -1.000,
2016,   4,   8,  77.305,  28.682,   0.450,   0.392,   0.124,
2016,   4,   9,  77.305,  28.682,   0.490,   0.507,   0.045,
2016,   4,  11,  77.305,  28.682,  -1.000,   0.380,   0.044,
2016,   4,  12,  77.305,  28.682,   0.390,   0.410,   0.122,
2016,   4,  13,  77.305,  28.682,  -1.000,   0.255,   0.044,
2016,   4,  14,  77.305,  28.682,  -1.000,   0.340,   0.081,
2016,   4,  15,  77.305,  28.682,  -1.000,   0.349,   0.059,
2016,   4,  16,  77.305,  28.682,   0.550,   0.530,   0.083,
2016,   4,  17,  77.305,  28.682,  -1.000,   1.267,  -1.000,
2016,   4,  20,  77.305,  28.682,  -1.000,   0.501,   0.059,
2016,   4,  21,  77.305,  28.682,  -1.000,   0.407,   0.127,
2016,   4,  22,  77.305,  28.682,  -1.000,   0.692,   0.111,
2016,   4,  23,  77.305,  28.682,   0.330,   0.305,   0.027,
2016,   4,  24,  77.305,  28.682,   0.540,   0.445,   0.067,
2016,   4,  25,  77.305,  28.682,  -1.000,   0.401,   0.093,
2016,   4,  26,  77.305,  28.682,   0.600,   0.756,   0.131,
2016,   4,  28,  77.305,  28.682,   0.800,   0.805,   0.166,
2016,   4,  29,  77.305,  28.682,  -1.000,   0.797,   0.092,
2016,   4,  30,  77.305,  28.682,  -1.000,   1.005,   0.099,
2016,   5,   1,  77.305,  28.682,  -1.000,   0.528,   0.107,
2016,   5,   2,  77.305,  28.682,   0.500,   0.586,   0.070,
2016,   5,   5,  77.305,  28.682,  -1.000,   1.160,  -1.000,
2016,   5,   7,  77.305,  28.682,  -1.000,   1.148,   0.236,
2016,   5,   8,  77.305,  28.682,   1.090,   1.030,   0.154,
2016,   5,  10,  77.305,  28.682,   0.590,   0.587,   0.099,
2016,   5,  11,  77.305,  28.682,   0.690,   0.716,   0.067,
2016,   5,  12,  77.305,  28.682,   0.800,   0.835,   0.156,
2016,   5,  13,  77.305,  28.682,   0.450,   0.471,   0.024,
2016,   5,  14,  77.305,  28.682,   0.550,   0.573,   0.103,
2016,   5,  15,  77.305,  28.682,  -1.000,   0.880,  -1.000,
2016,   5,  16,  77.305,  28.682,   0.430,   0.476,   0.151,
2016,   5,  17,  77.305,  28.682,  -1.000,   0.329,   0.094,
2016,   5,  18,  77.305,  28.682,  -1.000,   0.359,   0.037,
2016,   5,  19,  77.305,  28.682,  -1.000,   0.488,   0.060,
2016,   5,  21,  77.305,  28.682,   0.670,   0.664,   0.114,
2016,   5,  22,  77.305,  28.682,   0.690,   0.729,   0.036,
2016,   5,  23,  77.305,  28.682,   0.620,   0.731,   0.115,
2016,   5,  24,  77.305,  28.682,  -1.000,   1.111,   0.166,
2016,   5,  25,  77.305,  28.682,  -1.000,   1.291,   0.167,
2016,   5,  26,  77.305,  28.682,   1.040,   1.565,   0.528,
2016,   5,  27,  77.305,  28.682,  -1.000,   0.696,   0.082,
2016,   5,  28,  77.305,  28.682,   1.320,   1.440,   0.227,
2016,   5,  29,  77.305,  28.682,  -1.000,   0.855,   0.045,
2016,   5,  30,  77.305,  28.682,   0.610,   0.735,   0.197,
2016,   5,  31,  77.305,  28.682,  -1.000,   1.378,   0.053,
2016,   6,   1,  77.305,  28.682,  -1.000,   0.794,   0.264,
2016,   6,   2,  77.305,  28.682,  -1.000,   0.793,   0.093,
2016,   6,   3,  77.305,  28.682,  -1.000,   0.777,   0.033,
2016,   6,   4,  77.305,  28.682,  -1.000,   0.790,   0.300,
2016,   6,   6,  77.305,  28.682,   0.750,   0.957,   0.168,
2016,   6,   7,  77.305,  28.682,   0.520,   0.646,   0.181,
2016,   6,   8,  77.305,  28.682,  -1.000,   0.841,   0.266,
2016,   6,   9,  77.305,  28.682,  -1.000,   1.236,   0.093,
2016,   6,  10,  77.305,  28.682,  -1.000,   0.983,   0.153,
2016,   6,  12,  77.305,  28.682,  -1.000,   0.734,   0.041,
2016,   6,  13,  77.305,  28.682,  -1.000,   1.595,   0.194,
2016,   6,  16,  77.305,  28.682,  -1.000,   1.232,   0.134,
2016,   6,  17,  77.305,  28.682,  -1.000,   1.594,   0.153,
2016,   6,  25,  77.305,  28.682,  -1.000,   1.095,   0.191,
2016,   7,   6,  77.305,  28.682,  -1.000,   2.591,   0.489,
2016,   8,  16,  77.305,  28.682,  -1.000,   0.939,   0.198,
2016,   8,  27,  77.305,  28.682,  -1.000,   0.546,   0.108,
2016,   9,   6,  77.305,  28.682,  -1.000,   0.780,   0.077,
2016,   9,   7,  77.305,  28.682,  -1.000,   0.689,  -1.000,
2016,   9,  10,  77.305,  28.682,   0.630,   0.612,   0.178,
2016,   9,  12,  77.305,  28.682,  -1.000,   0.730,   0.089,
2016,   9,  13,  77.305,  28.682,  -1.000,   0.892,   0.078,
2016,   9,  15,  77.305,  28.682,  -1.000,   0.763,  -1.000,
2016,   9,  16,  77.305,  28.682,  -1.000,   0.484,   0.014,
2016,   9,  19,  77.305,  28.682,  -1.000,   0.853,   0.042,
2016,   9,  20,  77.305,  28.682,  -1.000,   0.837,   0.021,
2016,   9,  21,  77.305,  28.682,  -1.000,   1.396,  -1.000,
2016,   9,  22,  77.305,  28.682,  -1.000,   0.854,   0.126,
2016,   9,  28,  77.305,  28.682,  -1.000,   1.243,   0.061,
2016,  10,   7,  77.305,  28.682,  -1.000,   1.070,   0.177,
2016,  10,   8,  77.305,  28.682,  -1.000,   0.604,   0.142,
2016,  10,   9,  77.305,  28.682,  -1.000,   1.089,   0.256,
2016,  10,  10,  77.305,  28.682,  -1.000,   0.863,   0.153,
2016,  10,  12,  77.305,  28.682,   0.360,   0.521,   0.087,
2016,  10,  13,  77.305,  28.682,  -1.000,   0.294,   0.075,
2016,  10,  14,  77.305,  28.682,  -1.000,   0.378,   0.086,
2016,  10,  15,  77.305,  28.682,  -1.000,   0.786,   0.079,
2016,  10,  16,  77.305,  28.682,  -1.000,   0.616,   0.093,
2016,  10,  17,  77.305,  28.682,   0.880,   0.851,   0.172,
2016,  10,  18,  77.305,  28.682,  -1.000,   0.809,   0.166,
2016,  10,  19,  77.305,  28.682,   0.480,   0.544,   0.124,
2016,  10,  20,  77.305,  28.682,  -1.000,   0.331,   0.004,
2016,  10,  21,  77.305,  28.682,  -1.000,   0.407,   0.143,
2016,  10,  22,  77.305,  28.682,  -1.000,   0.440,   0.040,
2016,  10,  23,  77.305,  28.682,  -1.000,   1.124,   0.081,
2016,  10,  24,  77.305,  28.682,  -1.000,   0.484,   0.115,
2016,  10,  25,  77.305,  28.682,  -1.000,   0.428,   0.004,
2016,  10,  26,  77.305,  28.682,  -1.000,   0.867,   0.130,
2016,  10,  28,  77.305,  28.682,   0.640,   0.934,   0.193,
2016,  10,  30,  77.305,  28.682,  -1.000,   1.567,   0.268,
2016,  10,  31,  77.305,  28.682,  -1.000,   1.073,   0.224,
2016,  11,   1,  77.305,  28.682,  -1.000,   1.019,   0.106,
2016,  11,   2,  77.305,  28.682,  -1.000,   0.753,   0.377,
2016,  11,   3,  77.305,  28.682,  -1.000,   0.505,   0.040,
2016,  11,   4,  77.305,  28.682,   3.150,   2.873,   0.833,
2016,  11,   5,  77.305,  28.682,  -1.000,   3.194,   0.106,
2016,  11,   6,  77.305,  28.682,   3.500,   3.499,   0.002,
2016,  11,   7,  77.305,  28.682,  -1.000,   1.269,   0.168,
2016,  11,   8,  77.305,  28.682,  -1.000,   0.884,   0.038,
2016,  11,   9,  77.305,  28.682,  -1.000,   1.228,   0.096,
2016,  11,  11,  77.305,  28.682,   0.970,   1.197,   0.176,
2016,  11,  13,  77.305,  28.682,  -1.000,   0.937,   0.152,
2016,  11,  14,  77.305,  28.682,  -1.000,   0.947,  -1.000,
2016,  11,  15,  77.305,  28.682,  -1.000,   1.270,   0.098,
2016,  11,  16,  77.305,  28.682,  -1.000,   0.875,   0.186,
2016,  11,  17,  77.305,  28.682,  -1.000,   0.726,   0.065,
2016,  11,  18,  77.305,  28.682,  -1.000,   0.735,   0.065,
2016,  11,  19,  77.305,  28.682,  -1.000,   0.776,   0.027,
2016,  11,  20,  77.305,  28.682,   0.590,   0.865,   0.134,
2016,  11,  21,  77.305,  28.682,  -1.000,   0.717,   0.038,
2016,  11,  22,  77.305,  28.682,  -1.000,   0.432,   0.083,
2016,  11,  23,  77.305,  28.682,  -1.000,   0.629,   0.079,
2016,  11,  24,  77.305,  28.682,  -1.000,   0.629,   0.055,
2016,  11,  25,  77.305,  28.682,  -1.000,   0.352,   0.070,
2016,  11,  26,  77.305,  28.682,  -1.000,   0.336,  -1.000,
2016,  11,  27,  77.305,  28.682,  -1.000,   0.255,   0.141,
2016,  11,  29,  77.305,  28.682,  -1.000,   0.776,   0.090,
2016,  11,  30,  77.305,  28.682,   1.290,   1.370,   0.100,
2016,  12,   1,  77.305,  28.682,  -1.000,   1.185,   0.141,
2016,  12,   2,  77.305,  28.682,   1.360,   1.336,   0.039,
2016,  12,   3,  77.305,  28.682,  -1.000,   0.562,   0.063,
2016,  12,   4,  77.305,  28.682,  -1.000,   0.692,   0.086,
2016,  12,   5,  77.305,  28.682,  -1.000,   0.530,  -1.000,
