2015,   4,  22,  77.224,  28.636,  -1.000,   0.285,   0.090,
2015,   4,  23,  77.224,  28.636,   0.430,   0.436,   0.076,
2015,   4,  24,  77.224,  28.636,  -1.000,   0.497,  -1.000,
2015,   4,  25,  77.224,  28.636,   0.710,   0.577,   0.150,
2015,   4,  26,  77.224,  28.636,  -1.000,   0.577,   0.034,
2015,   4,  27,  77.224,  28.636,   0.710,   0.678,   0.076,
2015,   4,  28,  77.224,  28.636,   0.840,   0.845,   0.086,
2015,   4,  29,  77.224,  28.636,   0.660,   0.642,   0.062,
2015,   4,  30,  77.224,  28.636,   0.680,   0.637,   0.098,
2015,   5,   1,  77.224,  28.636,  -1.000,   0.688,   0.137,
2015,   5,   2,  77.224,  28.636,   0.490,   0.511,   0.072,
2015,   5,   4,  77.224,  28.636,   0.350,   0.317,   0.173,
2015,   5,   5,  77.224,  28.636,   0.540,   0.521,   0.042,
2015,   5,   6,  77.224,  28.636,   0.690,   0.639,   0.054,
2015,   5,   7,  77.224,  28.636,  -1.000,   0.581,   0.139,
2015,   5,   9,  77.224,  28.636,   0.860,   0.778,   0.166,
2015,   5,  10,  77.224,  28.636,  -1.000,   0.632,   0.053,
2015,   5,  12,  77.224,  28.636,   0.500,   0.502,   0.025,
2015,   5,  14,  77.224,  28.636,  -1.000,   0.701,  -1.000,
2015,   5,  15,  77.224,  28.636,   0.810,   0.747,   0.095,
2015,   5,  16,  77.224,  28.636,   0.760,   0.683,   0.135,
2015,   5,  17,  77.224,  28.636,  -1.000,   0.573,   0.035,
2015,   5,  18,  77.224,  28.636,   0.720,   0.548,   0.116,
2015,   5,  20,  77.224,  28.636,   0.620,   0.548,   0.201,
2015,   5,  21,  77.224,  28.636,  -1.000,   0.372,   0.072,
2015,   5,  22,  77.224,  28.636,  -1.000,   0.397,   0.169,
2015,   5,  23,  77.224,  28.636,  -1.000,   0.631,   0.170,
2015,   5,  24,  77.224,  28.636,   0.710,   0.750,   0.133,
2015,   5,  25,  77.224,  28.636,   0.680,   0.578,   0.170,
2015,   5,  26,  77.224,  28.636,   0.700,   0.705,   0.001,
2015,   5,  27,  77.224,  28.636,   0.410,   0.308,   0.194,
2015,   5,  28,  77.224,  28.636,   0.800,   0.728,   0.107,
2015,   5,  29,  77.224,  28.636,   0.840,   0.683,   0.175,
2015,   5,  30,  77.224,  28.636,  -1.000,   0.494,   0.079,
2015,   5,  31,  77.224,  28.636,  -1.000,   0.824,  -1.000,
2015,   6,   4,  77.224,  28.636,  -1.000,   0.536,  -1.000,
2015,   6,   5,  77.224,  28.636,   0.610,   0.748,   0.122,
2015,   6,   6,  77.224,  28.636,  -1.000,   0.530,   0.198,
2015,   6,   7,  77.224,  28.636,  -1.000,   0.560,   0.154,
2015,   6,   8,  77.224,  28.636,  -1.000,   0.386,   0.181,
2015,   6,  10,  77.224,  28.636,   0.540,   0.500,   0.140,
2015,   6,  12,  77.224,  28.636,  -1.000,   0.476,   0.278,
2015,   6,  13,  77.224,  28.636,   0.660,   0.584,   0.132,
2015,   6,  16,  77.224,  28.636,  -1.000,   0.960,   0.094,
2015,   6,  17,  77.224,  28.636,   1.160,   1.093,   0.222,
2015,   6,  18,  77.224,  28.636,   1.060,   1.037,   0.107,
2015,   6,  19,  77.224,  28.636,   1.430,   1.340,   0.142,
2015,   6,  20,  77.224,  28.636,  -1.000,   0.664,  -1.000,
2015,   6,  23,  77.224,  28.636,   0.740,   0.776,   0.120,
2015,   6,  27,  77.224,  28.636,   1.100,   1.079,   0.068,
2015,   6,  28,  77.224,  28.636,   1.310,   1.264,   0.161,
2015,   6,  29,  77.224,  28.636,  -1.000,   1.537,   0.025,
2015,   7,   1,  77.224,  28.636,  -1.000,   1.097,  -1.000,
2015,   7,   2,  77.224,  28.636,  -1.000,   1.046,   0.269,
2015,   7,   4,  77.224,  28.636,   2.070,   1.991,   0.116,
2015,   7,   5,  77.224,  28.636,   2.810,   2.699,   0.306,
2015,   7,  14,  77.224,  28.636,   0.650,   0.842,   0.250,
2015,   7,  15,  77.224,  28.636,  -1.000,   0.624,   0.030,
2015,   8,  18,  77.224,  28.636,  -1.000,   0.937,   0.021,
2015,   8,  19,  77.224,  28.636,  -1.000,   1.009,   0.078,
2015,   8,  24,  77.224,  28.636,  -1.000,   0.721,   0.104,
2015,   8,  25,  77.224,  28.636,  -1.000,   0.362,   0.025,
2015,   8,  26,  77.224,  28.636,  -1.000,   0.887,   0.195,
2015,   8,  27,  77.224,  28.636,  -1.000,   0.628,   0.069,
2015,   8,  28,  77.224,  28.636,   1.320,   1.209,   0.162,
2015,   8,  29,  77.224,  28.636,   0.670,   0.611,   0.319,
2015,   8,  30,  77.224,  28.636,   1.140,   0.900,   0.264,
2015,   8,  31,  77.224,  28.636,   0.580,   0.704,   0.116,
2015,   9,   1,  77.224,  28.636,   0.570,   0.606,   0.074,
2015,   9,   2,  77.224,  28.636,   1.340,   1.280,   0.207,
2015,   9,   3,  77.224,  28.636,  -1.000,   1.051,   0.074,
2015,   9,   4,  77.224,  28.636,  -1.000,   0.667,   0.083,
2015,   9,   5,  77.224,  28.636,   0.600,   0.585,   0.084,
2015,   9,   6,  77.224,  28.636,  -1.000,   0.456,   0.040,
2015,   9,   7,  77.224,  28.636,   0.570,   0.604,   0.181,
2015,   9,   8,  77.224,  28.636,  -1.000,   0.419,   0.043,
2015,   9,   9,  77.224,  28.636,   0.460,   0.460,  -1.000,
2015,   9,  10,  77.224,  28.636,  -1.000,   0.340,   0.035,
2015,   9,  11,  77.224,  28.636,   0.480,   0.509,   0.129,
2015,   9,  14,  77.224,  28.636,   1.040,   1.011,   0.091,
2015,   9,  15,  77.224,  28.636,  -1.000,   0.910,   0.030,
2015,   9,  16,  77.224,  28.636,   1.140,   1.145,   0.135,
2015,   9,  20,  77.224,  28.636,   1.270,   1.305,   0.040,
2015,   9,  21,  77.224,  28.636,  -1.000,   0.551,   0.052,
2015,   9,  22,  77.224,  28.636,  -1.000,   0.466,  -1.000,
2015,   9,  23,  77.224,  28.636,   0.450,   0.534,   0.182,
2015,   9,  25,  77.224,  28.636,   0.490,   0.584,   0.139,
2015,   9,  26,  77.224,  28.636,   0.470,   0.457,   0.063,
2015,   9,  27,  77.224,  28.636,   0.600,   0.566,   0.177,
2015,   9,  28,  77.224,  28.636,   0.560,   0.513,   0.067,
2015,   9,  29,  77.224,  28.636,  -1.000,   0.576,   0.053,
2015,   9,  30,  77.224,  28.636,   0.380,   0.321,   0.076,
2015,  10,   2,  77.224,  28.636,   0.480,   0.426,   0.212,
2015,  10,   3,  77.224,  28.636,  -1.000,   0.512,   0.078,
2015,  10,   4,  77.224,  28.636,   0.630,   0.597,   0.092,
2015,  10,   5,  77.224,  28.636,  -1.000,   0.588,   0.163,
2015,  10,   6,  77.224,  28.636,  -1.000,   0.739,   0.070,
2015,  10,   7,  77.224,  28.636,   0.890,   0.951,   0.061,
2015,  10,   9,  77.224,  28.636,   0.550,   0.546,   0.145,
2015,  10,  11,  77.224,  28.636,   0.480,   0.534,   0.148,
2015,  10,  12,  77.224,  28.636,   0.650,   0.683,   0.111,
2015,  10,  13,  77.224,  28.636,   1.210,   1.181,   0.109,
2015,  10,  14,  77.224,  28.636,   1.320,   1.296,   0.057,
2015,  10,  15,  77.224,  28.636,  -1.000,   0.862,   0.079,
2015,  10,  16,  77.224,  28.636,   1.040,   0.961,   0.150,
2015,  10,  17,  77.224,  28.636,  -1.000,   0.923,  -1.000,
2015,  10,  18,  77.224,  28.636,   1.110,   1.131,   0.178,
2015,  10,  19,  77.224,  28.636,  -1.000,   0.905,   0.167,
2015,  10,  20,  77.224,  28.636,   0.870,   0.980,   0.183,
2015,  10,  21,  77.224,  28.636,  -1.000,   1.065,  -1.000,
2015,  10,  22,  77.224,  28.636,   0.560,   0.537,   0.041,
2015,  10,  23,  77.224,  28.636,   0.730,   0.749,   0.071,
2015,  10,  24,  77.224,  28.636,  -1.000,   0.769,   0.024,
2015,  10,  25,  77.224,  28.636,   0.870,   0.859,   0.120,
2015,  10,  26,  77.224,  28.636,  -1.000,   0.775,  -1.000,
2015,  10,  27,  77.224,  28.636,   0.960,   1.044,   0.062,
2015,  10,  29,  77.224,  28.636,   1.130,   1.163,   0.100,
2015,  10,  30,  77.224,  28.636,  -1.000,   0.582,   0.133,
2015,  10,  31,  77.224,  28.636,  -1.000,   2.088,   0.088,
2015,  11,   1,  77.224,  28.636,  -1.000,   0.860,   0.152,
2015,  11,   2,  77.224,  28.636,  -1.000,   0.900,   0.056,
2015,  11,   3,  77.224,  28.636,  -1.000,   1.738,   0.274,
2015,  11,   4,  77.224,  28.636,   1.080,   1.154,   0.121,
2015,  11,   6,  77.224,  28.636,  -1.000,   1.111,   0.006,
2015,  11,   7,  77.224,  28.636,  -1.000,   1.897,  -1.000,
2015,  11,   8,  77.224,  28.636,   1.580,   1.742,   0.126,
2015,  11,   9,  77.224,  28.636,  -1.000,   1.404,  -1.000,
2015,  11,  10,  77.224,  28.636,   1.690,   1.488,   0.108,
2015,  11,  11,  77.224,  28.636,  -1.000,   0.717,  -1.000,
2015,  11,  12,  77.224,  28.636,   0.840,   0.869,   0.133,
2015,  11,  13,  77.224,  28.636,  -1.000,   1.431,   0.153,
2015,  11,  14,  77.224,  28.636,   1.220,   1.176,   0.123,
2015,  11,  15,  77.224,  28.636,  -1.000,   0.803,   0.057,
2015,  11,  17,  77.224,  28.636,   0.550,   0.505,   0.090,
2015,  11,  18,  77.224,  28.636,  -1.000,   0.638,   0.081,
2015,  11,  19,  77.224,  28.636,   0.820,   0.841,   0.121,
2015,  11,  20,  77.224,  28.636,  -1.000,   0.605,   0.045,
2015,  11,  21,  77.224,  28.636,  -1.000,   0.748,   0.047,
2015,  11,  22,  77.224,  28.636,   0.760,   0.709,   0.082,
2015,  11,  23,  77.224,  28.636,   0.910,   0.891,   0.029,
2015,  11,  24,  77.224,  28.636,  -1.000,   0.886,   0.067,
2015,  11,  26,  77.224,  28.636,  -1.000,   1.020,   0.045,
2015,  11,  28,  77.224,  28.636,   1.580,   1.746,   0.252,
2015,  11,  29,  77.224,  28.636,   1.010,   1.046,   0.079,
2015,  11,  30,  77.224,  28.636,   1.110,   1.204,   0.066,
2015,  12,   1,  77.224,  28.636,   1.180,   1.237,   0.056,
2015,  12,   2,  77.224,  28.636,  -1.000,   1.889,   0.541,
2015,  12,   3,  77.224,  28.636,   1.360,   1.267,   0.082,
2015,  12,   4,  77.224,  28.636,  -1.000,   0.572,   0.066,
2015,  12,   5,  77.224,  28.636,   0.790,   0.724,   0.121,
2015,  12,   6,  77.224,  28.636,  -1.000,   0.980,   0.084,
2015,  12,   7,  77.224,  28.636,   1.340,   1.371,   0.230,
2015,  12,   8,  77.224,  28.636,   0.960,   1.012,   0.159,
2015,  12,  10,  77.224,  28.636,   1.110,   1.111,  -1.000,
2015,  12,  14,  77.224,  28.636,   0.500,   0.507,   0.064,
2015,  12,  15,  77.224,  28.636,   0.400,   0.390,   0.019,
2015,  12,  16,  77.224,  28.636,   0.490,   0.464,   0.067,
2015,  12,  17,  77.224,  28.636,   0.880,   0.928,   0.100,
2015,  12,  19,  77.224,  28.636,   0.520,   0.478,   0.084,
2015,  12,  20,  77.224,  28.636,  -1.000,   0.639,  -1.000,
2015,  12,  21,  77.224,  28.636,   0.910,   0.777,   0.081,
2015,  12,  22,  77.224,  28.636,  -1.000,   1.142,  -1.000,
2015,  12,  23,  77.224,  28.636,   1.980,   2.101,   0.283,
2015,  12,  24,  77.224,  28.636,  -1.000,   0.795,   0.026,
2015,  12,  25,  77.224,  28.636,   0.490,   0.476,   0.062,
2015,  12,  26,  77.224,  28.636,   0.490,   0.440,   0.076,
2015,  12,  28,  77.224,  28.636,   0.540,   0.519,   0.064,
2015,  12,  30,  77.224,  28.636,  -1.000,   0.607,   0.129,
2015,  12,  31,  77.224,  28.636,   0.640,   0.637,   0.068,
2016,   1,   2,  77.224,  28.636,   0.800,   0.810,   0.043,
2016,   1,   3,  77.224,  28.636,  -1.000,   0.960,   0.054,
2016,   1,   4,  77.224,  28.636,  -1.000,   0.982,  -1.000,
2016,   1,   5,  77.224,  28.636,  -1.000,   0.931,  -1.000,
2016,   1,   6,  77.224,  28.636,  -1.000,   1.212,   0.023,
2016,   1,   8,  77.224,  28.636,  -1.000,   2.849,   0.112,
2016,   1,   9,  77.224,  28.636,   0.520,   0.476,   0.039,
2016,   1,  10,  77.224,  28.636,   0.600,   0.531,   0.111,
2016,   1,  11,  77.224,  28.636,  -1.000,   0.688,   0.077,
2016,   1,  12,  77.224,  28.636,  -1.000,   0.781,   0.052,
2016,   1,  17,  77.224,  28.636,  -1.000,   1.334,  -1.000,
2016,   1,  18,  77.224,  28.636,  -1.000,   1.181,   0.071,
2016,   1,  23,  77.224,  28.636,   0.450,   0.496,   0.126,
2016,   1,  25,  77.224,  28.636,   0.800,   0.748,   0.083,
2016,   1,  27,  77.224,  28.636,  -1.000,   0.992,   0.111,
2016,   1,  29,  77.224,  28.636,   1.250,   1.327,   0.249,
2016,   2,   1,  77.224,  28.636,  -1.000,   0.391,   0.020,
2016,   2,   2,  77.224,  28.636,  -1.000,   0.548,   0.003,
2016,   2,   3,  77.224,  28.636,  -1.000,   0.510,   0.037,
2016,   2,   4,  77.224,  28.636,  -1.000,   0.495,   0.075,
2016,   2,   5,  77.224,  28.636,   0.640,   0.602,   0.098,
2016,   2,   6,  77.224,  28.636,  -1.000,   0.716,   0.040,
2016,   2,   8,  77.224,  28.636,  -1.000,   0.613,  -1.000,
2016,   2,   9,  77.224,  28.636,  -1.000,   0.780,   0.093,
2016,   2,  10,  77.224,  28.636,   0.770,   0.754,   0.028,
2016,   2,  12,  77.224,  28.636,  -1.000,   0.843,   0.059,
2016,   2,  14,  77.224,  28.636,   0.740,   0.622,   0.169,
2016,   2,  16,  77.224,  28.636,   0.590,   0.495,   0.091,
2016,   2,  17,  77.224,  28.636,   0.970,   0.982,   0.030,
2016,   2,  28,  77.224,  28.636,   0.910,   0.856,   0.078,
2016,   3,   1,  77.224,  28.636,   0.690,   0.818,   0.134,
2016,   3,   3,  77.224,  28.636,   0.760,   0.590,   0.138,
2016,   3,   4,  77.224,  28.636,   0.460,   0.497,   0.074,
2016,   3,   5,  77.224,  28.636,  -1.000,   0.676,  -1.000,
2016,   3,   7,  77.224,  28.636,  -1.000,   0.907,   0.032,
2016,   3,   8,  77.224,  28.636,   1.010,   0.876,   0.163,
2016,   3,  10,  77.224,  28.636,   0.570,   0.655,   0.098,
2016,   3,  12,  77.224,  28.636,  -1.000,   0.436,  -1.000,
2016,   3,  13,  77.224,  28.636,  -1.000,   0.623,   0.074,
2016,   3,  15,  77.224,  28.636,   0.870,   0.873,  -1.000,
2016,   3,  16,  77.224,  28.636,  -1.000,   0.405,  -1.000,
2016,   3,  17,  77.224,  28.636,  -1.000,   0.548,   0.054,
2016,   3,  18,  77.224,  28.636,  -1.000,   0.613,  -1.000,
2016,   3,  19,  77.224,  28.636,   1.100,   1.105,   0.001,
2016,   3,  20,  77.224,  28.636,  -1.000,   0.578,   0.068,
2016,   3,  21,  77.224,  28.636,  -1.000,   0.320,   0.224,
2016,   3,  22,  77.224,  28.636,   0.220,   0.169,   0.030,
2016,   3,  23,  77.224,  28.636,  -1.000,   0.233,  -1.000,
2016,   3,  24,  77.224,  28.636,  -1.000,   0.637,  -1.000,
2016,   3,  27,  77.224,  28.636,  -1.000,   0.451,   0.002,
2016,   3,  28,  77.224,  28.636,   0.530,   0.405,   0.104,
2016,   3,  29,  77.224,  28.636,  -1.000,   0.532,   0.027,
2016,   3,  31,  77.224,  28.636,   0.530,   0.512,   0.051,
2016,   4,   2,  77.224,  28.636,   0.410,   0.551,   0.150,
2016,   4,   4,  77.224,  28.636,   0.610,   0.544,   0.124,
2016,   4,   7,  77.224,  28.636,  -1.000,   0.483,   0.068,
2016,   4,   8,  77.224,  28.636,  -1.000,   0.358,   0.005,
2016,   4,   9,  77.224,  28.636,   0.560,   0.587,   0.054,
2016,   4,  11,  77.224,  28.636,   0.690,   0.467,   0.130,
2016,   4,  12,  77.224,  28.636,  -1.000,   0.241,   0.087,
2016,   4,  13,  77.224,  28.636,  -1.000,   0.313,   0.083,
2016,   4,  14,  77.224,  28.636,  -1.000,   0.264,   0.038,
2016,   4,  16,  77.224,  28.636,   0.450,   0.400,   0.112,
2016,   4,  18,  77.224,  28.636,   0.760,   0.570,   0.168,
2016,   4,  21,  77.224,  28.636,   0.290,   0.265,   0.029,
2016,   4,  22,  77.224,  28.636,   0.480,   0.525,   0.108,
2016,   4,  23,  77.224,  28.636,   0.300,   0.299,   0.031,
2016,   4,  24,  77.224,  28.636,  -1.000,   0.475,   0.042,
2016,   4,  25,  77.224,  28.636,   0.460,   0.454,   0.049,
2016,   4,  26,  77.224,  28.636,  -1.000,   0.569,  -1.000,
2016,   4,  27,  77.224,  28.636,   0.670,   0.610,   0.168,
2016,   4,  28,  77.224,  28.636,  -1.000,   0.548,   0.250,
2016,   4,  29,  77.224,  28.636,   0.510,   0.515,   0.125,
2016,   4,  30,  77.224,  28.636,   0.900,   0.835,   0.168,
2016,   5,   1,  77.224,  28.636,   0.520,   0.491,   0.068,
2016,   5,   2,  77.224,  28.636,   0.460,   0.439,   0.093,
2016,   5,   4,  77.224,  28.636,   0.760,   0.676,   0.144,
2016,   5,   7,  77.224,  28.636,   0.860,   1.003,   0.219,
2016,   5,   8,  77.224,  28.636,   1.520,   1.201,   0.254,
2016,   5,   9,  77.224,  28.636,  -1.000,   1.203,   0.331,
2016,   5,  10,  77.224,  28.636,  -1.000,   1.055,   0.150,
2016,   5,  11,  77.224,  28.636,  -1.000,   0.496,   0.082,
2016,   5,  12,  77.224,  28.636,  -1.000,   0.925,   0.016,
2016,   5,  13,  77.224,  28.636,   0.590,   0.576,   0.028,
2016,   5,  14,  77.224,  28.636,   0.450,   0.444,   0.023,
2016,   5,  15,  77.224,  28.636,   0.650,   0.608,   0.214,
2016,   5,  16,  77.224,  28.636,   0.390,   0.395,   0.042,
2016,   5,  17,  77.224,  28.636,   0.440,   0.422,   0.038,
2016,   5,  18,  77.224,  28.636,   0.320,   0.301,   0.040,
2016,   5,  19,  77.224,  28.636,  -1.000,   0.547,   0.018,
2016,   5,  20,  77.224,  28.636,   0.800,   0.634,   0.089,
2016,   5,  21,  77.224,  28.636,  -1.000,   0.523,   0.005,
2016,   5,  22,  77.224,  28.636,   1.000,   0.735,   0.183,
2016,   5,  23,  77.224,  28.636,  -1.000,   0.682,   0.066,
2016,   5,  24,  77.224,  28.636,  -1.000,   1.335,   0.129,
2016,   5,  25,  77.224,  28.636,  -1.000,   1.281,   0.183,
2016,   5,  26,  77.224,  28.636,   1.030,   0.921,   0.116,
2016,   5,  27,  77.224,  28.636,   1.030,   0.881,   0.213,
2016,   5,  28,  77.224,  28.636,  -1.000,   1.445,  -1.000,
2016,   5,  29,  77.224,  28.636,   1.590,   1.161,   0.359,
2016,   5,  31,  77.224,  28.636,   1.140,   1.134,   0.163,
2016,   6,   1,  77.224,  28.636,  -1.000,   0.565,   0.086,
2016,   6,   2,  77.224,  28.636,  -1.000,   0.793,   0.115,
2016,   6,   3,  77.224,  28.636,   1.030,   0.724,   0.160,
2016,   6,   4,  77.224,  28.636,   0.670,   0.662,   0.082,
2016,   6,   5,  77.224,  28.636,   0.760,   0.682,   0.089,
2016,   6,   6,  77.224,  28.636,  -1.000,   0.548,   0.143,
2016,   6,   7,  77.224,  28.636,  -1.000,   0.725,   0.110,
2016,   6,   8,  77.224,  28.636,  -1.000,   0.614,   0.069,
2016,   6,   9,  77.224,  28.636,  -1.000,   1.050,   0.013,
2016,   6,  10,  77.224,  28.636,  -1.000,   0.856,   0.178,
2016,   6,  12,  77.224,  28.636,   1.130,   0.982,   0.224,
2016,   6,  16,  77.224,  28.636,   1.530,   1.536,   0.214,
2016,   6,  17,  77.224,  28.636,  -1.000,   1.068,   0.180,
2016,   6,  18,  77.224,  28.636,  -1.000,   1.359,   0.113,
2016,   6,  21,  77.224,  28.636,  -1.000,   0.723,   0.154,
2016,   6,  24,  77.224,  28.636,  -1.000,   0.882,   0.023,
2016,   6,  25,  77.224,  28.636,   1.710,   1.797,   0.236,
2016,   6,  27,  77.224,  28.636,   1.950,   1.884,   0.107,
2016,   6,  29,  77.224,  28.636,   1.110,   1.080,   0.038,
2016,   6,  30,  77.224,  28.636,  -1.000,   0.946,  -1.000,
2016,   7,  19,  77.224,  28.636,  -1.000,   0.705,   0.060,
2016,   7,  20,  77.224,  28.636,  -1.000,   0.566,  -1.000,
2016,   7,  21,  77.224,  28.636,  -1.000,   1.139,  -1.000,
2016,   7,  22,  77.224,  28.636,   1.380,   1.325,   0.084,
2016,   7,  23,  77.224,  28.636,  -1.000,   1.137,  -1.000,
2016,   8,  15,  77.224,  28.636,   0.960,   0.941,   0.204,
2016,   8,  16,  77.224,  28.636,  -1.000,   0.951,   0.067,
2016,   9,   4,  77.224,  28.636,   0.620,   0.686,   0.161,
2016,   9,   5,  77.224,  28.636,   0.570,   0.559,   0.118,
2016,   9,   6,  77.224,  28.636,   0.960,   0.903,   0.064,
2016,   9,   7,  77.224,  28.636,   0.800,   0.935,   0.170,
2016,   9,   9,  77.224,  28.636,   0.590,   0.640,   0.181,
2016,   9,  11,  77.224,  28.636,   0.450,   0.458,   0.094,
2016,   9,  12,  77.224,  28.636,   0.770,   0.727,   0.118,
2016,   9,  13,  77.224,  28.636,   0.850,   0.823,   0.081,
2016,   9,  16,  77.224,  28.636,   0.800,   0.815,   0.101,
2016,   9,  20,  77.224,  28.636,   0.910,   0.950,   0.091,
2016,   9,  21,  77.224,  28.636,  -1.000,   1.428,   0.093,
2016,   9,  28,  77.224,  28.636,   1.180,   1.115,   0.086,
2016,   9,  29,  77.224,  28.636,   1.450,   1.532,   0.109,
2016,  10,   3,  77.224,  28.636,  -1.000,   1.189,  -1.000,
2016,  10,   7,  77.224,  28.636,  -1.000,   1.051,   0.128,
2016,  10,   8,  77.224,  28.636,  -1.000,   0.832,   0.102,
2016,  10,   9,  77.224,  28.636,   1.110,   1.102,   0.162,
2016,  10,  11,  77.224,  28.636,   0.580,   0.547,   0.174,
2016,  10,  13,  77.224,  28.636,   0.290,   0.303,   0.155,
2016,  10,  24,  77.224,  28.636,  -1.000,   0.867,   0.174,
2016,  10,  25,  77.224,  28.636,   0.440,   0.499,   0.059,
2016,  10,  27,  77.224,  28.636,   0.960,   0.942,   0.123,
2016,  10,  29,  77.224,  28.636,   1.400,   1.566,   0.268,
2016,  10,  31,  77.224,  28.636,  -1.000,   1.375,   0.167,
2016,  11,   1,  77.224,  28.636,   1.080,   1.145,   0.094,
2016,  11,   2,  77.224,  28.636,  -1.000,   2.731,   0.226,
2016,  11,   3,  77.224,  28.636,   0.810,   0.960,   0.270,
2016,  11,   5,  77.224,  28.636,   3.500,   3.497,   0.006,
2016,  11,   6,  77.224,  28.636,  -1.000,   3.477,  -1.000,
2016,  11,   7,  77.224,  28.636,   1.720,   1.795,   0.133,
2016,  11,   8,  77.224,  28.636,  -1.000,   0.877,   0.124,
2016,  11,   9,  77.224,  28.636,  -1.000,   1.197,   0.139,
2016,  11,  10,  77.224,  28.636,   1.360,   1.607,   0.265,
2016,  11,  12,  77.224,  28.636,   1.170,   1.007,   0.136,
2016,  11,  14,  77.224,  28.636,   1.120,   1.047,   0.091,
2016,  11,  15,  77.224,  28.636,  -1.000,   1.134,   0.011,
2016,  11,  16,  77.224,  28.636,  -1.000,   0.895,   0.038,
2016,  11,  17,  77.224,  28.636,   0.750,   0.788,   0.098,
2016,  11,  18,  77.224,  28.636,  -1.000,   0.672,   0.082,
2016,  11,  19,  77.224,  28.636,   1.000,   0.837,   0.106,
2016,  11,  20,  77.224,  28.636,  -1.000,   0.853,  -1.000,
2016,  11,  21,  77.224,  28.636,   0.610,   0.595,   0.099,
2016,  11,  22,  77.224,  28.636,  -1.000,   0.269,   0.007,
2016,  11,  23,  77.224,  28.636,   0.590,   0.562,   0.066,
2016,  11,  24,  77.224,  28.636,  -1.000,   0.574,   0.057,
2016,  11,  25,  77.224,  28.636,  -1.000,   0.330,   0.039,
2016,  11,  26,  77.224,  28.636,   0.350,   0.314,   0.069,
2016,  11,  27,  77.224,  28.636,  -1.000,   0.337,  -1.000,
2016,  11,  28,  77.224,  28.636,   0.360,   0.313,   0.074,
2016,  11,  30,  77.224,  28.636,  -1.000,   1.615,  -1.000,
2016,  12,   1,  77.224,  28.636,   1.060,   1.056,   0.018,
2016,  12,   2,  77.224,  28.636,  -1.000,   1.513,  -1.000,
2016,  12,   3,  77.224,  28.636,   0.470,   0.502,   0.066,
2016,  12,   4,  77.224,  28.636,  -1.000,   0.507,   0.084,
2016,  12,   5,  77.224,  28.636,   0.720,   0.569,   0.093,
2016,  12,   7,  77.224,  28.636,   1.200,   1.223,   0.015,
2016,  12,   9,  77.224,  28.636,   0.810,   0.752,   0.171,
2016,  12,  10,  77.224,  28.636,  -1.000,   0.767,  -1.000,
2016,  12,  12,  77.224,  28.636,   0.600,   0.578,   0.085,
2016,  12,  14,  77.224,  28.636,   0.650,   0.553,   0.095,
2016,  12,  16,  77.224,  28.636,   0.700,   0.614,   0.095,
2016,  12,  17,  77.224,  28.636,  -1.000,   0.742,  -1.000,
2016,  12,  18,  77.224,  28.636,   0.700,   0.668,   0.136,
2016,  12,  19,  77.224,  28.636,   0.640,   0.640,   0.009,
2016,  12,  20,  77.224,  28.636,  -1.000,   0.654,   0.059,
2016,  12,  21,  77.224,  28.636,   0.430,   0.298,   0.098,
2016,  12,  22,  77.224,  28.636,  -1.000,   0.577,   0.045,
2016,  12,  23,  77.224,  28.636,   1.010,   0.989,   0.039,
2016,  12,  24,  77.224,  28.636,  -1.000,   0.981,  -1.000,
2016,  12,  26,  77.224,  28.636,   0.500,   0.529,   0.041,
2016,  12,  27,  77.224,  28.636,  -1.000,   0.468,   0.083,
2016,  12,  28,  77.224,  28.636,   0.500,   0.539,   0.079,
2017,   1,   1,  77.224,  28.636,   1.070,   0.968,   0.158,
2017,   1,   2,  77.224,  28.636,  -1.000,   0.781,   0.104,
2017,   1,   3,  77.224,  28.636,   0.630,   0.628,   0.114,
2017,   1,   4,  77.224,  28.636,   0.460,   0.584,   0.120,
2017,   1,   5,  77.224,  28.636,  -1.000,   0.756,   0.072,
2017,   1,   6,  77.224,  28.636,   0.890,   0.836,   0.064,
2017,   1,   8,  77.224,  28.636,  -1.000,   0.664,  -1.000,
2017,   1,  10,  77.224,  28.636,   0.370,   0.377,   0.076,
2017,   1,  11,  77.224,  28.636,  -1.000,   0.509,   0.077,
2017,   1,  12,  77.224,  28.636,  -1.000,   0.753,   0.177,
2017,   1,  13,  77.224,  28.636,   0.670,   0.670,   0.058,
2017,   1,  15,  77.224,  28.636,   0.670,   0.564,   0.110,
2017,   1,  20,  77.224,  28.636,   0.370,   0.322,   0.041,
2017,   1,  24,  77.224,  28.636,   0.950,   0.876,   0.108,
2017,   1,  31,  77.224,  28.636,   0.930,   0.800,   0.152,
2017,   2,   2,  77.224,  28.636,   0.600,   0.632,   0.045,
2017,   2,   7,  77.224,  28.636,   0.300,   0.336,   0.052,
2017,   2,   9,  77.224,  28.636,   0.640,   0.642,   0.163,
2017,   2,  10,  77.224,  28.636,  -1.000,   0.454,   0.069,
2017,   2,  11,  77.224,  28.636,   0.490,   0.370,   0.159,
2017,   2,  12,  77.224,  28.636,  -1.000,   0.721,   0.021,
2017,   2,  13,  77.224,  28.636,  -1.000,   0.464,   0.081,
2017,   2,  14,  77.224,  28.636,   0.470,   0.396,   0.076,
2017,   2,  18,  77.224,  28.636,   0.410,   0.473,   0.107,
