2015,   2,   7,  77.026,  28.450,  -1.000,   0.626,   0.022,
2015,   2,   8,  77.026,  28.450,   0.480,   0.548,   0.082,
2015,   2,   9,  77.026,  28.450,  -1.000,   0.309,   0.101,
2015,   2,  10,  77.026,  28.450,  -1.000,   0.419,   0.125,
2015,   2,  11,  77.026,  28.450,  -1.000,   0.807,   0.078,
2015,   2,  12,  77.026,  28.450,   0.760,   0.668,   0.091,
2015,   2,  13,  77.026,  28.450,   0.420,   0.263,   0.118,
2015,   2,  14,  77.026,  28.450,   0.440,   0.454,   0.047,
2015,   2,  15,  77.026,  28.450,   0.570,   0.530,   0.110,
2015,   2,  17,  77.026,  28.450,  -1.000,   1.042,   0.167,
2015,   2,  18,  77.026,  28.450,   1.650,   1.374,   0.434,
2015,   2,  19,  77.026,  28.450,   1.110,   1.100,   0.085,
2015,   2,  21,  77.026,  28.450,   0.980,   0.896,   0.218,
2015,   2,  22,  77.026,  28.450,   0.360,   0.341,   0.033,
2015,   2,  26,  77.026,  28.450,   0.390,   0.291,   0.107,
2015,   2,  27,  77.026,  28.450,  -1.000,   0.516,  -1.000,
2015,   2,  28,  77.026,  28.450,  -1.000,   0.855,   0.057,
2015,   3,   4,  77.026,  28.450,   0.430,   0.463,   0.051,
2015,   3,   5,  77.026,  28.450,   0.300,   0.326,   0.080,
2015,   3,   6,  77.026,  28.450,   0.530,   0.556,   0.062,
2015,   3,   7,  77.026,  28.450,   0.810,   0.785,   0.088,
2015,   3,   8,  77.026,  28.450,  -1.000,   0.528,   0.006,
2015,   3,   9,  77.026,  28.450,   0.220,   0.260,   0.028,
2015,   3,  10,  77.026,  28.450,   0.420,   0.350,   0.103,
2015,   3,  17,  77.026,  28.450,  -1.000,   0.341,   0.078,
2015,   3,  18,  77.026,  28.450,  -1.000,   0.320,   0.047,
2015,   3,  19,  77.026,  28.450,  -1.000,   0.241,   0.065,
2015,   3,  20,  77.026,  28.450,   0.230,   0.221,   0.030,
2015,   3,  21,  77.026,  28.450,   0.210,   0.315,   0.126,
2015,   3,  22,  77.026,  28.450,  -1.000,   0.378,   0.020,
2015,   3,  23,  77.026,  28.450,   0.120,   0.122,   0.060,
2015,   3,  25,  77.026,  28.450,  -1.000,   0.516,   0.049,
2015,   3,  27,  77.026,  28.450,   0.310,   0.323,   0.030,
2015,   3,  28,  77.026,  28.450,  -1.000,   0.328,   0.040,
2015,   4,   2,  77.026,  28.450,  -1.000,   0.755,   0.031,
2015,   4,   3,  77.026,  28.450,  -1.000,   0.774,   0.098,
2015,   4,   5,  77.026,  28.450,   0.450,   0.396,   0.087,
2015,   4,   6,  77.026,  28.450,  -1.000,   0.597,   0.006,
2015,   4,   7,  77.026,  28.450,   0.880,   0.896,   0.130,
2015,   4,   8,  77.026,  28.450,  -1.000,   0.350,   0.064,
2015,   4,   9,  77.026,  28.450,  -1.000,   0.190,   0.023,
2015,   4,  10,  77.026,  28.450,   0.320,   0.291,   0.041,
2015,   4,  15,  77.026,  28.450,   0.470,   0.598,   0.187,
2015,   4,  17,  77.026,  28.450,   0.470,   0.500,   0.063,
2015,   4,  18,  77.026,  28.450,  -1.000,   0.626,   0.009,
2015,   4,  19,  77.026,  28.450,   0.580,   0.597,   0.065,
2015,   4,  20,  77.026,  28.450,   0.750,   0.803,   0.172,
2015,   4,  21,  77.026,  28.450,  -1.000,   0.513,   0.065,
2015,   4,  22,  77.026,  28.450,  -1.000,   0.135,   0.056,
2015,   4,  23,  77.026,  28.450,   0.440,   0.437,   0.009,
2015,   4,  24,  77.026,  28.450,   0.560,   0.600,   0.072,
2015,   4,  25,  77.026,  28.450,   0.450,   0.458,   0.009,
2015,   4,  26,  77.026,  28.450,  -1.000,   0.625,   0.145,
2015,   4,  27,  77.026,  28.450,  -1.000,   0.842,   0.108,
2015,   4,  28,  77.026,  28.450,  -1.000,   1.032,   0.149,
2015,   4,  29,  77.026,  28.450,  -1.000,   0.490,   0.137,
2015,   4,  30,  77.026,  28.450,  -1.000,   0.691,   0.009,
2015,   5,   1,  77.026,  28.450,   0.440,   0.535,   0.182,
2015,   5,   2,  77.026,  28.450,   0.540,   0.480,   0.097,
2015,   5,   3,  77.026,  28.450,  -1.000,   0.607,   0.110,
2015,   5,   4,  77.026,  28.450,   0.460,   0.511,   0.070,
2015,   5,   5,  77.026,  28.450,   0.710,   0.620,   0.091,
2015,   5,   6,  77.026,  28.450,   0.500,   0.475,   0.110,
2015,   5,   7,  77.026,  28.450,  -1.000,   0.419,   0.031,
2015,   5,   8,  77.026,  28.450,  -1.000,   0.387,   0.113,
2015,   5,   9,  77.026,  28.450,   0.610,   0.638,   0.065,
2015,   5,  10,  77.026,  28.450,   0.670,   0.691,   0.139,
2015,   5,  11,  77.026,  28.450,   0.690,   0.638,   0.072,
2015,   5,  12,  77.026,  28.450,  -1.000,   0.571,   0.005,
2015,   5,  14,  77.026,  28.450,   0.380,   0.472,   0.085,
2015,   5,  16,  77.026,  28.450,  -1.000,   0.888,  -1.000,
2015,   5,  17,  77.026,  28.450,  -1.000,   0.344,   0.086,
2015,   5,  18,  77.026,  28.450,  -1.000,   0.510,   0.037,
2015,   5,  20,  77.026,  28.450,  -1.000,   0.338,   0.039,
2015,   5,  21,  77.026,  28.450,  -1.000,   0.356,   0.051,
2015,   5,  22,  77.026,  28.450,  -1.000,   0.216,   0.068,
2015,   5,  23,  77.026,  28.450,   0.560,   0.504,   0.078,
2015,   5,  24,  77.026,  28.450,   0.330,   0.413,   0.104,
2015,   5,  25,  77.026,  28.450,   0.590,   0.559,   0.043,
2015,   5,  26,  77.026,  28.450,  -1.000,   0.608,   0.198,
2015,   5,  27,  77.026,  28.450,  -1.000,   0.268,   0.012,
2015,   5,  28,  77.026,  28.450,   0.640,   0.672,   0.150,
2015,   5,  29,  77.026,  28.450,  -1.000,   0.450,  -1.000,
2015,   5,  30,  77.026,  28.450,   0.350,   0.393,   0.046,
2015,   5,  31,  77.026,  28.450,   0.160,   0.268,   0.088,
2015,   6,   2,  77.026,  28.450,  -1.000,   0.406,   0.416,
2015,   6,   4,  77.026,  28.450,  -1.000,   0.658,   0.385,
2015,   6,   6,  77.026,  28.450,   0.750,   0.666,   0.091,
2015,   6,  13,  77.026,  28.450,   0.870,   0.725,   0.193,
2015,   6,  16,  77.026,  28.450,   1.250,   1.113,   0.202,
2015,   6,  18,  77.026,  28.450,   1.020,   1.282,   0.227,
2015,   6,  20,  77.026,  28.450,  -1.000,   0.859,   0.192,
2015,   6,  21,  77.026,  28.450,   0.600,   0.668,   0.115,
2015,   6,  26,  77.026,  28.450,   0.650,   0.655,  -1.000,
2015,   6,  29,  77.026,  28.450,  -1.000,   1.174,   0.217,
2015,   7,   4,  77.026,  28.450,  -1.000,   1.912,  -1.000,
2015,   7,  15,  77.026,  28.450,  -1.000,   0.730,  -1.000,
2015,   7,  20,  77.026,  28.450,  -1.000,   0.573,   0.193,
2015,   9,   1,  77.026,  28.450,   0.770,   0.669,   0.069,
2015,   9,   2,  77.026,  28.450,   1.240,   1.176,   0.066,
2015,   9,   3,  77.026,  28.450,   0.930,   0.941,   0.009,
2015,   9,   4,  77.026,  28.450,  -1.000,   0.403,   0.070,
2015,   9,   5,  77.026,  28.450,  -1.000,   0.391,  -1.000,
2015,   9,   6,  77.026,  28.450,  -1.000,   0.443,   0.148,
2015,   9,   7,  77.026,  28.450,  -1.000,   0.395,   0.012,
2015,   9,   8,  77.026,  28.450,  -1.000,   0.394,   0.072,
2015,   9,   9,  77.026,  28.450,  -1.000,   0.317,   0.068,
2015,   9,  10,  77.026,  28.450,  -1.000,   0.319,   0.053,
2015,   9,  11,  77.026,  28.450,  -1.000,   0.327,   0.055,
2015,   9,  13,  77.026,  28.450,   0.630,   0.559,   0.123,
2015,   9,  15,  77.026,  28.450,   0.940,   0.942,   0.200,
2015,   9,  24,  77.026,  28.450,   0.560,   0.530,   0.069,
2015,   9,  25,  77.026,  28.450,  -1.000,   0.457,   0.042,
2015,   9,  26,  77.026,  28.450,  -1.000,   0.356,   0.060,
2015,   9,  28,  77.026,  28.450,   0.440,   0.434,   0.018,
2015,   9,  29,  77.026,  28.450,   0.420,   0.392,   0.077,
2015,   9,  30,  77.026,  28.450,   0.230,   0.225,   0.006,
2015,  10,   1,  77.026,  28.450,   0.160,   0.190,   0.123,
2015,  10,   2,  77.026,  28.450,  -1.000,   0.300,   0.013,
2015,  10,   3,  77.026,  28.450,   0.300,   0.340,   0.087,
2015,  10,   4,  77.026,  28.450,  -1.000,   0.200,  -1.000,
2015,  10,   5,  77.026,  28.450,   0.340,   0.379,   0.036,
2015,  10,   6,  77.026,  28.450,   0.490,   0.477,   0.041,
2015,  10,   7,  77.026,  28.450,  -1.000,   0.735,  -1.000,
2015,  10,   8,  77.026,  28.450,   0.480,   0.453,   0.085,
2015,  10,   9,  77.026,  28.450,  -1.000,   0.305,   0.043,
2015,  10,  10,  77.026,  28.450,   0.350,   0.257,   0.055,
2015,  10,  11,  77.026,  28.450,  -1.000,   0.333,   0.042,
2015,  10,  12,  77.026,  28.450,  -1.000,   0.512,   0.031,
2015,  10,  14,  77.026,  28.450,  -1.000,   0.915,  -1.000,
2015,  10,  15,  77.026,  28.450,   0.790,   0.773,   0.098,
2015,  10,  16,  77.026,  28.450,   0.720,   0.663,   0.057,
2015,  10,  17,  77.026,  28.450,   0.790,   0.981,   0.126,
2015,  10,  18,  77.026,  28.450,  -1.000,   0.881,   0.082,
2015,  10,  19,  77.026,  28.450,   1.240,   1.181,   0.090,
2015,  10,  20,  77.026,  28.450,   0.500,   0.545,   0.064,
2015,  10,  22,  77.026,  28.450,   0.370,   0.436,   0.059,
2015,  10,  23,  77.026,  28.450,  -1.000,   0.761,   0.087,
2015,  10,  24,  77.026,  28.450,   0.520,   0.619,   0.073,
2015,  10,  25,  77.026,  28.450,  -1.000,   0.710,   0.048,
2015,  10,  26,  77.026,  28.450,   0.960,   0.905,   0.063,
2015,  10,  27,  77.026,  28.450,  -1.000,   0.979,   0.124,
2015,  10,  29,  77.026,  28.450,   1.220,   1.099,   0.089,
2015,  10,  30,  77.026,  28.450,  -1.000,   0.638,   0.080,
2015,  10,  31,  77.026,  28.450,  -1.000,   2.263,   0.347,
2015,  11,   1,  77.026,  28.450,   1.010,   1.072,   0.083,
2015,  11,   4,  77.026,  28.450,   1.040,   1.098,   0.123,
2015,  11,   5,  77.026,  28.450,  -1.000,   1.171,   0.087,
2015,  11,   6,  77.026,  28.450,   1.610,   1.616,  -1.000,
2015,  11,   7,  77.026,  28.450,   1.540,   1.671,   0.111,
2015,  11,   8,  77.026,  28.450,  -1.000,   1.523,   0.052,
2015,  11,   9,  77.026,  28.450,   1.150,   1.299,   0.107,
2015,  11,  10,  77.026,  28.450,  -1.000,   2.740,   0.054,
2015,  11,  11,  77.026,  28.450,   1.160,   1.086,   0.164,
2015,  11,  12,  77.026,  28.450,  -1.000,   0.618,   0.036,
2015,  11,  13,  77.026,  28.450,  -1.000,   1.153,   0.197,
2015,  11,  14,  77.026,  28.450,  -1.000,   1.011,   0.119,
2015,  11,  15,  77.026,  28.450,  -1.000,   0.634,   0.063,
2015,  11,  16,  77.026,  28.450,  -1.000,   1.279,   0.186,
2015,  11,  17,  77.026,  28.450,   0.380,   0.373,   0.045,
2015,  11,  18,  77.026,  28.450,   0.480,   0.542,   0.171,
2015,  11,  19,  77.026,  28.450,  -1.000,   0.746,   0.153,
2015,  11,  20,  77.026,  28.450,   0.590,   0.662,   0.122,
2015,  11,  21,  77.026,  28.450,   0.540,   0.592,   0.054,
2015,  11,  22,  77.026,  28.450,   0.470,   0.462,   0.054,
2015,  11,  23,  77.026,  28.450,   0.740,   0.655,   0.080,
2015,  11,  24,  77.026,  28.450,  -1.000,   0.804,  -1.000,
2015,  11,  29,  77.026,  28.450,  -1.000,   0.997,   0.103,
2015,  11,  30,  77.026,  28.450,   1.290,   1.216,   0.120,
2015,  12,   1,  77.026,  28.450,  -1.000,   1.762,   0.129,
2015,  12,   2,  77.026,  28.450,  -1.000,   1.873,  -1.000,
2015,  12,   3,  77.026,  28.450,   0.790,   0.777,   0.052,
2015,  12,   4,  77.026,  28.450,   0.330,   0.364,   0.064,
2015,  12,   5,  77.026,  28.450,  -1.000,   0.414,   0.022,
2015,  12,   6,  77.026,  28.450,  -1.000,   0.908,  -1.000,
2015,  12,   8,  77.026,  28.450,   0.650,   0.658,  -1.000,
2015,  12,  11,  77.026,  28.450,   1.730,   1.739,   0.121,
2015,  12,  13,  77.026,  28.450,  -1.000,   0.405,   0.116,
2015,  12,  14,  77.026,  28.450,  -1.000,   0.380,   0.025,
2015,  12,  15,  77.026,  28.450,  -1.000,   0.391,   0.059,
2015,  12,  16,  77.026,  28.450,  -1.000,   0.305,   0.089,
2015,  12,  17,  77.026,  28.450,   0.710,   0.879,   0.280,
2015,  12,  18,  77.026,  28.450,  -1.000,   0.757,   0.090,
2015,  12,  19,  77.026,  28.450,   0.290,   0.328,   0.064,
2015,  12,  20,  77.026,  28.450,  -1.000,   0.699,   0.077,
2015,  12,  24,  77.026,  28.450,   0.760,   0.815,   0.227,
2015,  12,  25,  77.026,  28.450,   0.400,   0.399,   0.054,
2015,  12,  26,  77.026,  28.450,  -1.000,   0.234,  -1.000,
2015,  12,  28,  77.026,  28.450,  -1.000,   0.520,  -1.000,
2015,  12,  29,  77.026,  28.450,  -1.000,   0.431,   0.101,
2015,  12,  30,  77.026,  28.450,  -1.000,   0.460,   0.083,
2015,  12,  31,  77.026,  28.450,  -1.000,   0.460,   0.052,
2016,   1,   1,  77.026,  28.450,  -1.000,   0.603,   0.192,
2016,   1,   4,  77.026,  28.450,  -1.000,   0.639,  -1.000,
2016,   1,   5,  77.026,  28.450,   1.100,   0.992,   0.166,
2016,   1,   7,  77.026,  28.450,  -1.000,   1.605,  -1.000,
2016,   1,   8,  77.026,  28.450,   2.930,   2.889,   0.089,
2016,   1,   9,  77.026,  28.450,   0.400,   0.445,   0.071,
2016,   1,  10,  77.026,  28.450,   0.350,   0.388,   0.050,
2016,   1,  12,  77.026,  28.450,   0.440,   0.458,   0.055,
2016,   1,  13,  77.026,  28.450,  -1.000,   2.948,   0.000,
2016,   1,  17,  77.026,  28.450,  -1.000,   1.556,   0.245,
2016,   1,  18,  77.026,  28.450,  -1.000,   1.657,   0.208,
2016,   1,  21,  77.026,  28.450,   0.690,   0.657,   0.151,
2016,   1,  23,  77.026,  28.450,   0.820,   0.738,   0.099,
2016,   1,  25,  77.026,  28.450,   0.710,   0.747,   0.042,
2016,   1,  26,  77.026,  28.450,   1.290,   1.225,   0.088,
2016,   1,  27,  77.026,  28.450,  -1.000,   1.025,  -1.000,
2016,   1,  28,  77.026,  28.450,   0.740,   0.683,   0.119,
2016,   1,  30,  77.026,  28.450,  -1.000,   1.314,   0.048,
2016,   2,   1,  77.026,  28.450,  -1.000,   0.384,   0.054,
2016,   2,   2,  77.026,  28.450,  -1.000,   0.534,   0.095,
2016,   2,   3,  77.026,  28.450,   0.560,   0.552,   0.068,
2016,   2,   4,  77.026,  28.450,   0.360,   0.292,   0.070,
2016,   2,   5,  77.026,  28.450,   0.420,   0.436,   0.134,
2016,   2,   6,  77.026,  28.450,   0.700,   0.727,   0.094,
2016,   2,   8,  77.026,  28.450,   0.650,   0.681,   0.026,
2016,   2,   9,  77.026,  28.450,   0.620,   0.550,   0.073,
2016,   2,  10,  77.026,  28.450,  -1.000,   0.542,   0.024,
2016,   2,  11,  77.026,  28.450,  -1.000,   0.530,   0.077,
2016,   2,  13,  77.026,  28.450,  -1.000,   1.035,   0.089,
2016,   2,  16,  77.026,  28.450,  -1.000,   0.631,   0.101,
2016,   2,  17,  77.026,  28.450,  -1.000,   1.003,   0.123,
2016,   2,  20,  77.026,  28.450,  -1.000,   1.081,   0.201,
2016,   2,  21,  77.026,  28.450,   0.280,   0.272,   0.021,
2016,   2,  22,  77.026,  28.450,   0.200,   0.252,   0.087,
2016,   2,  23,  77.026,  28.450,  -1.000,   0.156,   0.021,
2016,   2,  24,  77.026,  28.450,   0.390,   0.350,   0.108,
2016,   2,  25,  77.026,  28.450,   0.480,   0.471,   0.017,
2016,   2,  26,  77.026,  28.450,   0.790,   0.748,   0.112,
2016,   2,  27,  77.026,  28.450,   0.570,   0.595,   0.100,
2016,   2,  28,  77.026,  28.450,  -1.000,   0.826,   0.012,
2016,   2,  29,  77.026,  28.450,   0.680,   0.687,   0.133,
2016,   3,   2,  77.026,  28.450,   0.680,   0.637,   0.132,
2016,   3,   3,  77.026,  28.450,  -1.000,   0.505,   0.100,
2016,   3,   4,  77.026,  28.450,  -1.000,   0.541,   0.026,
2016,   3,   6,  77.026,  28.450,  -1.000,   0.965,  -1.000,
2016,   3,   7,  77.026,  28.450,   0.970,   0.969,   0.137,
2016,   3,   8,  77.026,  28.450,   0.610,   0.571,   0.072,
2016,   3,   9,  77.026,  28.450,   0.450,   0.450,   0.131,
2016,   3,  12,  77.026,  28.450,   0.500,   0.491,   0.016,
2016,   3,  13,  77.026,  28.450,   0.620,   0.625,  -1.000,
2016,   3,  14,  77.026,  28.450,   0.290,   0.330,   0.057,
2016,   3,  18,  77.026,  28.450,   0.330,   0.347,   0.106,
2016,   3,  19,  77.026,  28.450,  -1.000,   0.555,  -1.000,
2016,   3,  20,  77.026,  28.450,   0.830,   0.713,   0.088,
2016,   3,  21,  77.026,  28.450,  -1.000,   0.346,   0.066,
2016,   3,  22,  77.026,  28.450,  -1.000,   0.130,   0.001,
2016,   3,  23,  77.026,  28.450,  -1.000,   0.141,   0.074,
2016,   3,  27,  77.026,  28.450,   0.590,   0.467,   0.087,
2016,   3,  28,  77.026,  28.450,  -1.000,   0.350,   0.027,
2016,   3,  29,  77.026,  28.450,  -1.000,   0.524,   0.021,
2016,   3,  30,  77.026,  28.450,  -1.000,   0.345,   0.011,
2016,   4,   1,  77.026,  28.450,   0.240,   0.432,   0.236,
2016,   4,   6,  77.026,  28.450,  -1.000,   0.364,   0.145,
2016,   4,   7,  77.026,  28.450,  -1.000,   0.482,   0.016,
2016,   4,   8,  77.026,  28.450,   0.340,   0.315,   0.078,
2016,   4,   9,  77.026,  28.450,  -1.000,   0.399,   0.069,
2016,   4,  11,  77.026,  28.450,  -1.000,   0.420,   0.005,
2016,   4,  12,  77.026,  28.450,   0.350,   0.407,   0.086,
2016,   4,  13,  77.026,  28.450,   0.380,   0.380,   0.034,
2016,   4,  14,  77.026,  28.450,   0.360,   0.348,   0.079,
2016,   4,  15,  77.026,  28.450,  -1.000,   0.464,   0.084,
2016,   4,  16,  77.026,  28.450,   0.410,   0.412,   0.029,
2016,   4,  20,  77.026,  28.450,  -1.000,   0.551,   0.003,
2016,   4,  21,  77.026,  28.450,  -1.000,   0.377,   0.072,
2016,   4,  22,  77.026,  28.450,  -1.000,   0.601,   0.080,
2016,   4,  23,  77.026,  28.450,  -1.000,   0.285,   0.034,
2016,   4,  24,  77.026,  28.450,   0.400,   0.447,   0.101,
2016,   4,  25,  77.026,  28.450,  -1.000,   0.368,   0.016,
2016,   4,  26,  77.026,  28.450,   0.600,   0.705,   0.258,
2016,   4,  28,  77.026,  28.450,   0.500,   0.648,   0.150,
2016,   4,  29,  77.026,  28.450,   0.680,   0.680,   0.053,
2016,   4,  30,  77.026,  28.450,  -1.000,   0.689,   0.185,
2016,   5,   1,  77.026,  28.450,   0.250,   0.292,   0.070,
2016,   5,   2,  77.026,  28.450,   0.520,   0.499,   0.068,
2016,   5,   5,  77.026,  28.450,   1.070,   0.809,   0.241,
2016,   5,   8,  77.026,  28.450,  -1.000,   0.968,   0.077,
2016,   5,   9,  77.026,  28.450,  -1.000,   1.186,  -1.000,
2016,   5,  10,  77.026,  28.450,  -1.000,   0.396,   0.058,
2016,   5,  11,  77.026,  28.450,  -1.000,   0.412,   0.036,
2016,   5,  12,  77.026,  28.450,   0.530,   0.586,   0.181,
2016,   5,  14,  77.026,  28.450,  -1.000,   0.495,   0.127,
2016,   5,  16,  77.026,  28.450,  -1.000,   0.379,   0.068,
2016,   5,  17,  77.026,  28.450,  -1.000,   0.163,   0.113,
2016,   5,  18,  77.026,  28.450,  -1.000,   0.379,   0.027,
2016,   5,  19,  77.026,  28.450,   0.280,   0.366,   0.247,
2016,   5,  20,  77.026,  28.450,  -1.000,   0.445,   0.040,
2016,   5,  21,  77.026,  28.450,   0.640,   0.555,   0.069,
2016,   5,  22,  77.026,  28.450,  -1.000,   0.756,   0.095,
2016,   5,  23,  77.026,  28.450,  -1.000,   0.569,   0.091,
2016,   5,  24,  77.026,  28.450,  -1.000,   0.969,   0.267,
2016,   5,  25,  77.026,  28.450,  -1.000,   1.293,  -1.000,
2016,   5,  26,  77.026,  28.450,   1.460,   1.576,   0.346,
2016,   5,  27,  77.026,  28.450,  -1.000,   0.884,   0.041,
2016,   5,  28,  77.026,  28.450,   1.370,   1.366,   0.178,
2016,   5,  29,  77.026,  28.450,  -1.000,   0.541,   0.059,
2016,   5,  30,  77.026,  28.450,   0.430,   0.568,   0.115,
2016,   5,  31,  77.026,  28.450,  -1.000,   1.528,  -1.000,
2016,   6,   1,  77.026,  28.450,   0.810,   0.791,   0.030,
2016,   6,   2,  77.026,  28.450,  -1.000,   0.239,  -1.000,
2016,   6,   3,  77.026,  28.450,  -1.000,   0.579,  -1.000,
2016,   6,   4,  77.026,  28.450,  -1.000,   0.707,   0.231,
2016,   6,   6,  77.026,  28.450,   0.790,   0.659,   0.150,
2016,   6,   7,  77.026,  28.450,  -1.000,   0.713,   0.037,
2016,   6,   8,  77.026,  28.450,  -1.000,   0.723,   0.098,
2016,   6,   9,  77.026,  28.450,  -1.000,   0.815,  -1.000,
2016,   6,  12,  77.026,  28.450,   1.130,   1.062,   0.107,
2016,   6,  16,  77.026,  28.450,  -1.000,   0.778,  -1.000,
2016,   6,  17,  77.026,  28.450,   1.500,   1.336,   0.234,
2016,   7,   6,  77.026,  28.450,   2.410,   2.414,  -1.000,
2016,   7,  20,  77.026,  28.450,  -1.000,   1.008,   0.123,
2016,   8,  15,  77.026,  28.450,  -1.000,   0.831,   0.126,
2016,   8,  16,  77.026,  28.450,   0.870,   0.943,   0.096,
2016,   8,  27,  77.026,  28.450,  -1.000,   0.395,  -1.000,
2016,   9,   8,  77.026,  28.450,  -1.000,   1.009,  -1.000,
2016,   9,  10,  77.026,  28.450,  -1.000,   0.536,   0.098,
2016,   9,  12,  77.026,  28.450,  -1.000,   0.595,  -1.000,
2016,   9,  13,  77.026,  28.450,  -1.000,   0.688,   0.118,
2016,   9,  15,  77.026,  28.450,   0.490,   0.590,   0.102,
2016,   9,  16,  77.026,  28.450,   0.620,   0.623,   0.091,
2016,   9,  19,  77.026,  28.450,   0.940,   0.915,   0.176,
2016,   9,  22,  77.026,  28.450,   1.210,   1.183,   0.052,
2016,   9,  24,  77.026,  28.450,  -1.000,   1.356,  -1.000,
2016,   9,  28,  77.026,  28.450,  -1.000,   1.120,   0.226,
2016,  10,   1,  77.026,  28.450,  -1.000,   1.309,  -1.000,
2016,  10,   3,  77.026,  28.450,  -1.000,   1.453,  -1.000,
2016,  10,   7,  77.026,  28.450,   1.240,   1.171,   0.067,
2016,  10,   8,  77.026,  28.450,  -1.000,   0.594,   0.058,
2016,  10,  10,  77.026,  28.450,   0.490,   0.505,   0.178,
2016,  10,  11,  77.026,  28.450,  -1.000,   0.505,   0.044,
2016,  10,  12,  77.026,  28.450,   0.430,   0.337,   0.067,
2016,  10,  13,  77.026,  28.450,  -1.000,   0.232,   0.035,
2016,  10,  14,  77.026,  28.450,  -1.000,   0.242,   0.048,
2016,  10,  15,  77.026,  28.450,  -1.000,   0.690,   0.025,
2016,  10,  16,  77.026,  28.450,   0.530,   0.581,   0.045,
2016,  10,  17,  77.026,  28.450,   0.540,   0.696,   0.258,
2016,  10,  18,  77.026,  28.450,   0.630,   0.588,   0.044,
2016,  10,  19,  77.026,  28.450,   0.270,   0.314,   0.130,
2016,  10,  20,  77.026,  28.450,  -1.000,   0.265,   0.024,
2016,  10,  21,  77.026,  28.450,   0.480,   0.351,   0.081,
2016,  10,  22,  77.026,  28.450,   0.460,   0.464,  -1.000,
2016,  10,  23,  77.026,  28.450,   1.320,   1.264,   0.083,
2016,  10,  24,  77.026,  28.450,  -1.000,   0.405,   0.064,
2016,  10,  25,  77.026,  28.450,  -1.000,   0.459,  -1.000,
2016,  10,  26,  77.026,  28.450,   0.350,   0.470,   0.179,
2016,  10,  27,  77.026,  28.450,  -1.000,   0.941,   0.002,
2016,  10,  28,  77.026,  28.450,   1.130,   1.143,   0.111,
2016,  10,  29,  77.026,  28.450,  -1.000,   1.088,   0.094,
2016,  10,  30,  77.026,  28.450,  -1.000,   1.292,   0.052,
2016,  10,  31,  77.026,  28.450,  -1.000,   1.207,  -1.000,
2016,  11,   1,  77.026,  28.450,  -1.000,   1.210,  -1.000,
2016,  11,   2,  77.026,  28.450,   3.120,   3.040,   0.292,
2016,  11,   3,  77.026,  28.450,  -1.000,   0.711,  -1.000,
2016,  11,   4,  77.026,  28.450,  -1.000,   1.557,   0.226,
2016,  11,   5,  77.026,  28.450,  -1.000,   2.440,   0.282,
2016,  11,   6,  77.026,  28.450,   1.790,   1.650,   0.370,
2016,  11,   7,  77.026,  28.450,  -1.000,   2.947,  -1.000,
2016,  11,   8,  77.026,  28.450,   0.820,   0.834,   0.011,
2016,  11,   9,  77.026,  28.450,   0.770,   0.887,   0.198,
2016,  11,  11,  77.026,  28.450,   1.170,   1.268,   0.116,
2016,  11,  12,  77.026,  28.450,  -1.000,   0.915,   0.021,
2016,  11,  13,  77.026,  28.450,   0.960,   1.047,   0.084,
2016,  11,  14,  77.026,  28.450,  -1.000,   0.866,  -1.000,
2016,  11,  15,  77.026,  28.450,  -1.000,   1.275,   0.033,
2016,  11,  16,  77.026,  28.450,  -1.000,   0.964,   0.078,
2016,  11,  17,  77.026,  28.450,   0.570,   0.592,   0.022,
2016,  11,  18,  77.026,  28.450,   0.440,   0.541,   0.118,
2016,  11,  19,  77.026,  28.450,   0.580,   0.623,   0.036,
2016,  11,  20,  77.026,  28.450,   0.600,   0.621,   0.142,
2016,  11,  21,  77.026,  28.450,  -1.000,   0.365,   0.049,
2016,  11,  22,  77.026,  28.450,   0.230,   0.267,   0.071,
2016,  11,  23,  77.026,  28.450,   0.430,   0.521,   0.130,
2016,  11,  24,  77.026,  28.450,   0.530,   0.657,   0.116,
2016,  11,  25,  77.026,  28.450,   0.230,   0.258,   0.049,
2016,  11,  26,  77.026,  28.450,  -1.000,   0.388,  -1.000,
2016,  11,  27,  77.026,  28.450,   0.280,   0.277,   0.047,
2016,  11,  28,  77.026,  28.450,  -1.000,   0.274,   0.033,
2016,  11,  29,  77.026,  28.450,   0.530,   0.470,   0.126,
2016,  11,  30,  77.026,  28.450,  -1.000,   0.802,  -1.000,
2016,  12,   1,  77.026,  28.450,  -1.000,   0.934,   0.047,
2016,  12,   2,  77.026,  28.450,  -1.000,   1.349,   0.512,
2016,  12,   3,  77.026,  28.450,   0.650,   0.611,   0.156,
2016,  12,   4,  77.026,  28.450,  -1.000,   0.456,   0.136,
2016,  12,   5,  77.026,  28.450,   0.290,   0.313,   0.017,
2016,  12,   6,  77.026,  28.450,   0.590,   0.725,   0.156,
2016,  12,   8,  77.026,  28.450,   1.140,   0.972,   0.174,
2016,  12,   9,  77.026,  28.450,   0.300,   0.377,   0.078,
2016,  12,  10,  77.026,  28.450,   0.650,   0.745,   0.101,
2016,  12,  11,  77.026,  28.450,   0.400,   0.424,   0.059,
2016,  12,  12,  77.026,  28.450,  -1.000,   0.503,   0.259,
2016,  12,  13,  77.026,  28.450,   0.940,   0.871,   0.113,
2016,  12,  14,  77.026,  28.450,  -1.000,   0.395,   0.013,
