2009,  10,  21,  38.725,   8.997,   0.040,   0.089,   0.036,
2009,  10,  22,  38.725,   8.997,  -1.000,   0.119,   0.029,
2009,  10,  23,  38.725,   8.997,  -1.000,   0.152,   0.016,
2009,  10,  24,  38.725,   8.997,  -1.000,   0.218,  -1.000,
2009,  10,  27,  38.725,   8.997,  -1.000,   0.171,   0.080,
2009,  10,  29,  38.725,   8.997,   0.030,   0.155,   0.082,
2009,  10,  30,  38.725,   8.997,  -1.000,   0.110,   0.009,
2009,  10,  31,  38.725,   8.997,  -1.000,   0.127,   0.040,
2009,  11,   1,  38.725,   8.997,  -1.000,   0.064,   0.046,
2009,  11,   2,  38.725,   8.997,  -1.000,   0.133,   0.052,
2009,  11,   3,  38.725,   8.997,  -1.000,   0.189,  -1.000,
2009,  11,   5,  38.725,   8.997,  -1.000,   0.215,   0.086,
2009,  11,   6,  38.725,   8.997,   0.010,   0.067,   0.055,
2009,  11,   8,  38.725,   8.997,  -1.000,   0.055,   0.043,
2009,  11,   9,  38.725,   8.997,  -1.000,   0.182,  -1.000,
2009,  11,  10,  38.725,   8.997,   0.240,   0.131,   0.089,
2009,  11,  12,  38.725,   8.997,   0.200,   0.166,   0.091,
2009,  11,  14,  38.725,   8.997,   0.070,   0.198,   0.074,
2009,  11,  15,  38.725,   8.997,  -1.000,   0.204,   0.013,
2009,  11,  16,  38.725,   8.997,  -1.000,   0.229,  -1.000,
2009,  11,  17,  38.725,   8.997,   0.180,   0.178,   0.054,
2009,  11,  18,  38.725,   8.997,  -1.000,   0.194,   0.042,
2009,  11,  19,  38.725,   8.997,   0.030,   0.166,   0.104,
2009,  11,  21,  38.725,   8.997,   0.260,   0.206,   0.106,
2009,  11,  22,  38.725,   8.997,  -1.000,   0.139,   0.015,
2009,  11,  23,  38.725,   8.997,  -1.000,   0.210,   0.063,
2009,  11,  24,  38.725,   8.997,  -1.000,   0.140,   0.039,
2009,  11,  25,  38.725,   8.997,  -1.000,   0.243,  -1.000,
2009,  11,  26,  38.725,   8.997,   0.220,   0.134,   0.079,
2009,  12,   3,  38.725,   8.997,  -1.000,   0.223,  -1.000,
2009,  12,   7,  38.725,   8.997,   0.220,   0.150,   0.119,
2009,  12,  12,  38.725,   8.997,  -1.000,   0.321,   0.028,
2009,  12,  17,  38.725,   8.997,  -1.000,   0.157,   0.003,
2010,   1,   4,  38.725,   8.997,  -1.000,   0.197,   0.024,
2010,   1,   6,  38.725,   8.997,   0.310,   0.148,   0.093,
2010,   1,   8,  38.725,   8.997,  -1.000,   0.086,   0.050,
2010,   1,   9,  38.725,   8.997,   0.260,   0.290,   0.040,
2010,   1,  10,  38.725,   8.997,  -1.000,   0.139,   0.016,
2010,   1,  11,  38.725,   8.997,  -1.000,   0.146,   0.016,
2010,   1,  13,  38.725,   8.997,   0.130,   0.167,   0.033,
2010,   1,  15,  38.725,   8.997,   0.180,   0.133,   0.062,
2010,   1,  18,  38.725,   8.997,  -1.000,   0.248,  -1.000,
2010,   1,  19,  38.725,   8.997,   0.170,   0.176,   0.019,
2010,   1,  25,  38.725,   8.997,   0.030,   0.050,   0.016,
2010,   1,  26,  38.725,   8.997,   0.000,   0.073,   0.053,
2010,   1,  27,  38.725,   8.997,   0.000,   0.046,   0.025,
2010,   1,  28,  38.725,   8.997,   0.130,   0.135,   0.056,
2010,   1,  31,  38.725,   8.997,   0.270,   0.160,   0.082,
2010,   2,   1,  38.725,   8.997,  -1.000,   0.149,  -1.000,
2010,   2,   2,  38.725,   8.997,   0.190,   0.110,   0.074,
2010,   2,   4,  38.725,   8.997,  -1.000,   0.261,  -1.000,
2010,   2,  19,  38.725,   8.997,  -1.000,   0.212,   0.029,
2010,   2,  20,  38.725,   8.997,  -1.000,   0.097,   0.052,
2010,   2,  21,  38.725,   8.997,   0.090,   0.174,   0.062,
2010,   3,   9,  38.725,   8.997,  -1.000,   0.084,   0.035,
2010,   3,  10,  38.725,   8.997,  -1.000,   0.097,  -1.000,
2010,   3,  11,  38.725,   8.997,   0.120,   0.150,   0.075,
2010,   3,  13,  38.725,   8.997,   0.250,   0.127,   0.095,
2010,   3,  14,  38.725,   8.997,   0.030,   0.064,   0.029,
2010,   3,  15,  38.725,   8.997,  -1.000,   0.133,  -1.000,
2010,   3,  22,  38.725,   8.997,   0.120,   0.120,   0.063,
2010,   3,  23,  38.725,   8.997,  -1.000,   0.137,   0.012,
2010,   3,  25,  38.725,   8.997,  -1.000,   0.051,   0.038,
2010,   4,   7,  38.725,   8.997,  -1.000,   0.357,  -1.000,
2010,   4,  14,  38.725,   8.997,  -1.000,   0.205,  -1.000,
2010,   4,  21,  38.725,   8.997,  -1.000,   0.239,   0.008,
2010,   5,  18,  38.725,   8.997,  -1.000,   0.299,   0.028,
2010,   5,  25,  38.725,   8.997,  -1.000,   0.213,   0.072,
2010,   6,   1,  38.725,   8.997,  -1.000,   0.351,   0.078,
2010,   6,   5,  38.725,   8.997,  -1.000,   0.330,   0.064,
2010,   6,   6,  38.725,   8.997,  -1.000,   0.368,   0.115,
2010,   6,   8,  38.725,   8.997,  -1.000,   0.416,   0.035,
2010,   6,  10,  38.725,   8.997,   0.450,   0.482,   0.049,
2010,   6,  11,  38.725,   8.997,  -1.000,   0.643,  -1.000,
2010,   6,  12,  38.725,   8.997,  -1.000,   0.559,  -1.000,
2010,   6,  13,  38.725,   8.997,  -1.000,   0.450,   0.032,
2010,   6,  15,  38.725,   8.997,  -1.000,   0.342,   0.072,
2010,   7,   3,  38.725,   8.997,  -1.000,   0.354,  -1.000,
2010,   9,   5,  38.725,   8.997,  -1.000,   0.536,  -1.000,
2010,  10,   2,  38.725,   8.997,  -1.000,   0.169,   0.051,
2010,  10,  11,  38.725,   8.997,  -1.000,   0.272,  -1.000,
2010,  10,  14,  38.725,   8.997,   0.330,   0.213,   0.078,
2010,  10,  16,  38.725,   8.997,   0.090,   0.224,   0.098,
2010,  10,  18,  38.725,   8.997,  -1.000,   0.334,  -1.000,
2010,  10,  20,  38.725,   8.997,  -1.000,   0.183,  -1.000,
2010,  10,  21,  38.725,   8.997,  -1.000,   0.149,   0.082,
2010,  10,  24,  38.725,   8.997,  -1.000,   0.152,   0.027,
2010,  10,  26,  38.725,   8.997,  -1.000,   0.149,   0.010,
2010,  10,  27,  38.725,   8.997,  -1.000,   0.199,   0.047,
2010,  10,  28,  38.725,   8.997,   0.010,   0.156,   0.080,
2010,  10,  30,  38.725,   8.997,  -1.000,   0.198,   0.077,
2010,  11,   1,  38.725,   8.997,   0.000,   0.158,   0.056,
2010,  11,   2,  38.725,   8.997,  -1.000,   0.092,   0.024,
2010,  11,   3,  38.725,   8.997,  -1.000,   0.154,   0.036,
2010,  11,   4,  38.725,   8.997,  -1.000,   0.029,   0.020,
2010,  11,   5,  38.725,   8.997,  -1.000,   0.181,   0.051,
2010,  11,   6,  38.725,   8.997,  -1.000,   0.191,   0.108,
2010,  11,  10,  38.725,   8.997,  -1.000,   0.219,   0.060,
2010,  11,  11,  38.725,   8.997,  -1.000,   0.152,   0.043,
2010,  11,  15,  38.725,   8.997,  -1.000,   0.286,   0.137,
2010,  11,  17,  38.725,   8.997,  -1.000,   0.253,   0.079,
2010,  11,  18,  38.725,   8.997,  -1.000,   0.187,   0.037,
2010,  11,  19,  38.725,   8.997,  -1.000,   0.177,   0.064,
2010,  11,  20,  38.725,   8.997,  -1.000,   0.161,   0.038,
2010,  11,  28,  38.725,   8.997,  -1.000,   0.189,   0.038,
2010,  11,  29,  38.725,   8.997,   0.210,   0.197,   0.078,
2010,  12,   1,  38.725,   8.997,   0.110,   0.166,   0.114,
2010,  12,   3,  38.725,   8.997,  -1.000,   0.190,   0.065,
2010,  12,   4,  38.725,   8.997,  -1.000,   0.131,   0.026,
2010,  12,   5,  38.725,   8.997,  -1.000,   0.213,   0.041,
2010,  12,   6,  38.725,   8.997,  -1.000,   0.325,   0.101,
2011,   1,   4,  38.725,   8.997,   0.250,   0.196,   0.083,
2011,   1,   5,  38.725,   8.997,   0.210,   0.206,   0.016,
2011,   1,   7,  38.725,   8.997,   0.170,   0.103,   0.053,
2011,   1,   9,  38.725,   8.997,   0.080,   0.150,   0.082,
2011,   1,  11,  38.725,   8.997,   0.210,   0.183,   0.106,
2011,   1,  12,  38.725,   8.997,   0.210,   0.186,   0.039,
2011,   1,  13,  38.725,   8.997,  -1.000,   0.430,  -1.000,
2011,   1,  14,  38.725,   8.997,   0.240,   0.288,   0.031,
2011,   1,  15,  38.725,   8.997,   0.190,   0.234,   0.054,
2011,   1,  16,  38.725,   8.997,  -1.000,   0.131,   0.086,
2011,   1,  18,  38.725,   8.997,  -1.000,   0.275,   0.086,
2011,   1,  25,  38.725,   8.997,  -1.000,   0.143,   0.113,
2011,   1,  27,  38.725,   8.997,   0.260,   0.232,   0.047,
2011,   1,  28,  38.725,   8.997,  -1.000,   0.046,   0.028,
2011,   1,  29,  38.725,   8.997,   0.140,   0.176,   0.119,
2011,   1,  30,  38.725,   8.997,   0.150,   0.176,   0.015,
2011,   1,  31,  38.725,   8.997,  -1.000,   0.275,  -1.000,
2011,   2,   1,  38.725,   8.997,  -1.000,   0.279,  -1.000,
2011,   2,   3,  38.725,   8.997,  -1.000,   0.079,  -1.000,
2011,   2,   5,  38.725,   8.997,  -1.000,   0.305,  -1.000,
2011,   2,   6,  38.725,   8.997,   0.040,   0.052,   0.034,
2011,   2,   7,  38.725,   8.997,  -1.000,   0.018,  -1.000,
2011,   2,   8,  38.725,   8.997,  -1.000,   0.064,   0.063,
2011,   2,  10,  38.725,   8.997,   0.240,   0.152,   0.100,
2011,   2,  12,  38.725,   8.997,   0.120,   0.209,   0.130,
2011,   2,  14,  38.725,   8.997,  -1.000,   0.303,  -1.000,
2011,   2,  19,  38.725,   8.997,   0.000,   0.167,   0.127,
2011,   2,  22,  38.725,   8.997,   0.070,   0.077,   0.026,
2011,   2,  26,  38.725,   8.997,   0.290,   0.214,   0.093,
2011,   2,  28,  38.725,   8.997,  -1.000,   0.351,  -1.000,
2011,   3,   1,  38.725,   8.997,   0.020,   0.048,   0.029,
2011,   3,   2,  38.725,   8.997,  -1.000,   0.193,   0.100,
2011,   3,   3,  38.725,   8.997,  -1.000,   0.069,   0.059,
2011,   3,   5,  38.725,   8.997,   0.090,   0.099,   0.096,
2011,   3,   9,  38.725,   8.997,  -1.000,   0.357,  -1.000,
2011,   3,  10,  38.725,   8.997,   0.150,   0.103,   0.045,
2011,   3,  23,  38.725,   8.997,   0.030,   0.096,   0.085,
2011,   3,  24,  38.725,   8.997,  -1.000,   0.029,  -1.000,
2011,   3,  25,  38.725,   8.997,   0.210,   0.152,   0.124,
2011,   3,  26,  38.725,   8.997,   0.060,   0.056,   0.038,
2011,   3,  27,  38.725,   8.997,   0.060,   0.088,   0.031,
2011,   3,  28,  38.725,   8.997,   0.090,   0.079,   0.042,
2011,   3,  29,  38.725,   8.997,  -1.000,   0.109,  -1.000,
2011,   3,  30,  38.725,   8.997,   0.200,   0.236,   0.132,
2011,   4,   2,  38.725,   8.997,   0.120,   0.095,   0.035,
2011,   4,   3,  38.725,   8.997,  -1.000,   0.254,   0.094,
2011,   4,  11,  38.725,   8.997,   0.010,   0.055,   0.039,
2011,   4,  26,  38.725,   8.997,  -1.000,   0.307,   0.051,
2011,   4,  29,  38.725,   8.997,  -1.000,   0.304,  -1.000,
2011,   5,   1,  38.725,   8.997,  -1.000,   0.265,  -1.000,
2011,   5,   7,  38.725,   8.997,   0.220,   0.244,   0.043,
2011,   5,  12,  38.725,   8.997,   0.120,   0.146,   0.090,
2011,   5,  13,  38.725,   8.997,  -1.000,   0.093,   0.017,
2011,   5,  14,  38.725,   8.997,  -1.000,   0.181,   0.073,
2011,   5,  15,  38.725,   8.997,   0.060,   0.132,   0.060,
2011,   6,   2,  38.725,   8.997,  -1.000,   0.409,   0.069,
2011,   6,   4,  38.725,   8.997,   0.180,   0.183,  -1.000,
2011,   6,  11,  38.725,   8.997,  -1.000,   0.548,  -1.000,
2011,   6,  15,  38.725,   8.997,   0.600,   0.594,   0.013,
2011,   6,  16,  38.725,   8.997,  -1.000,   0.941,  -1.000,
2011,   6,  17,  38.725,   8.997,  -1.000,   0.786,   0.060,
2011,   6,  23,  38.725,   8.997,  -1.000,   0.732,   0.007,
2011,   6,  27,  38.725,   8.997,  -1.000,   1.136,  -1.000,
2011,   7,   2,  38.725,   8.997,   0.970,   0.858,   0.092,
2011,   7,   6,  38.725,   8.997,  -1.000,   0.829,   0.347,
2011,   7,   8,  38.725,   8.997,  -1.000,   0.718,   0.025,
2011,   7,  16,  38.725,   8.997,  -1.000,   0.396,  -1.000,
2011,   7,  26,  38.725,   8.997,  -1.000,   0.359,  -1.000,
2011,   7,  27,  38.725,   8.997,   0.300,   0.468,   0.155,
2011,   8,  16,  38.725,   8.997,  -1.000,   0.788,  -1.000,
2011,   8,  19,  38.725,   8.997,  -1.000,   0.359,   0.018,
2011,   9,   2,  38.725,   8.997,  -1.000,   0.374,  -1.000,
2011,   9,  22,  38.725,   8.997,  -1.000,   0.396,  -1.000,
2011,   9,  28,  38.725,   8.997,   0.090,   0.141,   0.039,
2011,   9,  29,  38.725,   8.997,   0.130,   0.104,   0.034,
2011,  10,   1,  38.725,   8.997,  -1.000,   0.251,   0.057,
2011,  10,   4,  38.725,   8.997,   0.060,   0.092,   0.036,
2011,  10,   5,  38.725,   8.997,  -1.000,   0.305,  -1.000,
2011,  10,  10,  38.725,   8.997,  -1.000,   0.218,  -1.000,
2011,  10,  12,  38.725,   8.997,  -1.000,   0.159,   0.049,
2011,  10,  13,  38.725,   8.997,  -1.000,   0.049,   0.028,
2011,  10,  14,  38.725,   8.997,  -1.000,   0.141,   0.018,
2011,  10,  17,  38.725,   8.997,  -1.000,   0.198,  -1.000,
2011,  10,  19,  38.725,   8.997,   0.030,   0.157,   0.091,
2011,  10,  20,  38.725,   8.997,  -1.000,   0.044,   0.029,
2011,  10,  21,  38.725,   8.997,  -1.000,   0.128,   0.050,
2011,  10,  22,  38.725,   8.997,  -1.000,   0.066,   0.038,
2011,  10,  23,  38.725,   8.997,  -1.000,   0.153,   0.054,
2011,  10,  24,  38.725,   8.997,   0.140,   0.163,   0.052,
2011,  10,  26,  38.725,   8.997,  -1.000,   0.165,   0.071,
2011,  10,  27,  38.725,   8.997,   0.060,   0.121,   0.050,
2011,  10,  28,  38.725,   8.997,  -1.000,   0.222,   0.045,
2011,  10,  29,  38.725,   8.997,  -1.000,   0.089,   0.026,
2011,  10,  30,  38.725,   8.997,  -1.000,   0.199,   0.014,
2011,  10,  31,  38.725,   8.997,   0.040,   0.154,   0.060,
2011,  11,  12,  38.725,   8.997,   0.100,   0.156,   0.045,
2011,  11,  13,  38.725,   8.997,   0.120,   0.198,   0.063,
2011,  11,  14,  38.725,   8.997,   0.060,   0.135,   0.049,
2011,  11,  15,  38.725,   8.997,  -1.000,   0.136,  -1.000,
2011,  11,  16,  38.725,   8.997,  -1.000,   0.120,   0.013,
2011,  11,  18,  38.725,   8.997,   0.330,   0.187,   0.106,
2011,  11,  19,  38.725,   8.997,  -1.000,   0.152,   0.030,
2011,  11,  20,  38.725,   8.997,  -1.000,   0.261,   0.068,
2011,  11,  21,  38.725,   8.997,   0.150,   0.145,   0.028,
2011,  11,  22,  38.725,   8.997,   0.190,   0.224,   0.045,
2011,  11,  23,  38.725,   8.997,  -1.000,   0.255,   0.038,
2011,  12,   4,  38.725,   8.997,   0.040,   0.162,   0.100,
2011,  12,   7,  38.725,   8.997,  -1.000,   0.072,   0.030,
2011,  12,   8,  38.725,   8.997,  -1.000,   0.134,   0.083,
2011,  12,   9,  38.725,   8.997,  -1.000,   0.074,   0.061,
2011,  12,  10,  38.725,   8.997,  -1.000,   0.227,   0.042,
2011,  12,  11,  38.725,   8.997,   0.140,   0.170,   0.087,
2011,  12,  13,  38.725,   8.997,   0.270,   0.171,   0.130,
2011,  12,  14,  38.725,   8.997,  -1.000,   0.107,   0.032,
2011,  12,  15,  38.725,   8.997,  -1.000,   0.187,   0.064,
2011,  12,  17,  38.725,   8.997,  -1.000,   0.269,   0.028,
2011,  12,  20,  38.725,   8.997,   0.260,   0.155,   0.096,
2011,  12,  21,  38.725,   8.997,  -1.000,   0.077,  -1.000,
2011,  12,  23,  38.725,   8.997,  -1.000,   0.206,   0.029,
2011,  12,  24,  38.725,   8.997,  -1.000,   0.180,   0.058,
2011,  12,  25,  38.725,   8.997,   0.280,   0.224,   0.056,
2011,  12,  26,  38.725,   8.997,  -1.000,   0.194,   0.026,
2011,  12,  27,  38.725,   8.997,  -1.000,   0.212,   0.130,
2011,  12,  29,  38.725,   8.997,   0.230,   0.212,   0.093,
2011,  12,  30,  38.725,   8.997,  -1.000,   0.057,   0.034,
2011,  12,  31,  38.725,   8.997,   0.190,   0.155,   0.086,
2012,   1,   1,  38.725,   8.997,   0.150,   0.086,   0.061,
2012,   1,   2,  38.725,   8.997,  -1.000,   0.086,   0.098,
2012,   1,   3,  38.725,   8.997,   0.180,   0.131,   0.080,
2012,   1,   5,  38.725,   8.997,   0.290,   0.193,   0.091,
2012,   1,   6,  38.725,   8.997,  -1.000,   0.119,  -1.000,
2012,   1,   7,  38.725,   8.997,  -1.000,   0.197,   0.059,
2012,   1,  12,  38.725,   8.997,   0.000,   0.149,   0.097,
2012,   1,  14,  38.725,   8.997,   0.200,   0.179,   0.128,
2012,   1,  15,  38.725,   8.997,   0.060,   0.095,   0.040,
2012,   1,  19,  38.725,   8.997,   0.300,   0.173,   0.105,
2012,   1,  21,  38.725,   8.997,   0.140,   0.174,   0.119,
2012,   1,  23,  38.725,   8.997,   0.220,   0.134,   0.127,
2012,   1,  24,  38.725,   8.997,  -1.000,   0.117,   0.113,
2012,   1,  30,  38.725,   8.997,  -1.000,   0.334,  -1.000,
2012,   1,  31,  38.725,   8.997,   0.040,   0.042,   0.035,
2012,   2,   1,  38.725,   8.997,  -1.000,   0.256,   0.012,
2012,   2,   2,  38.725,   8.997,   0.090,   0.092,   0.051,
2012,   2,   4,  38.725,   8.997,   0.140,   0.167,   0.053,
2012,   2,   6,  38.725,   8.997,  -1.000,   0.377,   0.051,
2012,   2,   8,  38.725,   8.997,  -1.000,   0.448,  -1.000,
2012,   2,   9,  38.725,   8.997,   0.110,   0.102,   0.021,
2012,   2,  10,  38.725,   8.997,  -1.000,   0.234,   0.098,
2012,   2,  11,  38.725,   8.997,  -1.000,   0.159,   0.061,
2012,   2,  12,  38.725,   8.997,  -1.000,   0.231,  -1.000,
2012,   2,  15,  38.725,   8.997,  -1.000,   0.361,  -1.000,
2012,   2,  16,  38.725,   8.997,  -1.000,   0.053,   0.024,
2012,   2,  18,  38.725,   8.997,  -1.000,   0.063,   0.042,
2012,   2,  23,  38.725,   8.997,  -1.000,   0.161,  -1.000,
2012,   2,  25,  38.725,   8.997,  -1.000,   0.219,   0.062,
2012,   2,  27,  38.725,   8.997,  -1.000,   0.159,   0.141,
2012,   2,  29,  38.725,   8.997,   0.390,   0.252,   0.217,
2012,   3,   2,  38.725,   8.997,   0.310,   0.434,   0.109,
2012,   3,   3,  38.725,   8.997,  -1.000,   0.152,  -1.000,
2012,   3,  11,  38.725,   8.997,  -1.000,   0.528,  -1.000,
2012,   3,  12,  38.725,   8.997,  -1.000,   0.118,   0.061,
2012,   3,  13,  38.725,   8.997,  -1.000,   0.387,  -1.000,
2012,   3,  14,  38.725,   8.997,  -1.000,   0.287,   0.055,
2012,   3,  18,  38.725,   8.997,   0.340,   0.480,   0.187,
2012,   3,  21,  38.725,   8.997,  -1.000,   0.216,  -1.000,
2012,   3,  23,  38.725,   8.997,   0.230,   0.256,   0.123,
2012,   3,  25,  38.725,   8.997,  -1.000,   0.656,   0.173,
2012,   3,  27,  38.725,   8.997,  -1.000,   0.682,  -1.000,
2012,   3,  28,  38.725,   8.997,  -1.000,   0.314,  -1.000,
2012,   4,   8,  38.725,   8.997,  -1.000,   0.283,   0.041,
2012,   4,  12,  38.725,   8.997,  -1.000,   0.386,  -1.000,
2012,   4,  15,  38.725,   8.997,  -1.000,   0.235,  -1.000,
2012,   4,  19,  38.725,   8.997,  -1.000,   0.414,  -1.000,
2012,   5,   1,  38.725,   8.997,  -1.000,   0.081,   0.022,
2012,   5,   2,  38.725,   8.997,  -1.000,   0.203,  -1.000,
2012,   5,   3,  38.725,   8.997,   0.240,   0.232,   0.108,
2012,   5,  14,  38.725,   8.997,   0.080,   0.133,   0.105,
2012,   5,  16,  38.725,   8.997,  -1.000,   0.203,  -1.000,
2012,   5,  19,  38.725,   8.997,  -1.000,   0.391,  -1.000,
2012,   5,  21,  38.725,   8.997,   0.110,   0.095,   0.068,
2012,   5,  26,  38.725,   8.997,  -1.000,   0.235,   0.055,
2012,   5,  28,  38.725,   8.997,   0.540,   0.359,   0.165,
2012,   5,  29,  38.725,   8.997,  -1.000,   0.204,  -1.000,
2012,   5,  30,  38.725,   8.997,   0.530,   0.340,   0.132,
2012,   6,   1,  38.725,   8.997,   0.310,   0.328,   0.021,
2012,   6,   4,  38.725,   8.997,   0.700,   0.616,   0.063,
2012,   6,   6,  38.725,   8.997,  -1.000,   0.595,  -1.000,
2012,   6,   8,  38.725,   8.997,  -1.000,   0.479,  -1.000,
2012,   6,   9,  38.725,   8.997,   0.320,   0.358,   0.060,
2012,   6,  10,  38.725,   8.997,   0.430,   0.470,   0.047,
2012,   6,  13,  38.725,   8.997,  -1.000,   0.268,   0.068,
2012,   6,  20,  38.725,   8.997,  -1.000,   0.374,  -1.000,
2012,   6,  24,  38.725,   8.997,  -1.000,   0.248,   0.054,
2012,   6,  25,  38.725,   8.997,  -1.000,   0.416,  -1.000,
2012,   6,  27,  38.725,   8.997,  -1.000,   0.790,  -1.000,
2012,   7,  10,  38.725,   8.997,  -1.000,   0.515,  -1.000,
2012,   7,  11,  38.725,   8.997,  -1.000,   0.333,  -1.000,
2012,   7,  31,  38.725,   8.997,  -1.000,   0.453,   0.039,
2012,   8,   7,  38.725,   8.997,  -1.000,   0.502,  -1.000,
2012,   8,  30,  38.725,   8.997,  -1.000,   0.434,  -1.000,
2012,   9,   1,  38.725,   8.997,  -1.000,   0.440,   0.152,
2012,   9,  13,  38.725,   8.997,  -1.000,   0.331,  -1.000,
2012,   9,  21,  38.725,   8.997,  -1.000,   0.369,  -1.000,
2012,   9,  22,  38.725,   8.997,  -1.000,   0.360,   0.023,
2012,  10,   3,  38.725,   8.997,  -1.000,   0.177,   0.033,
2012,  10,   5,  38.725,   8.997,  -1.000,   0.177,   0.107,
2012,  10,   8,  38.725,   8.997,  -1.000,   0.142,   0.008,
2012,  10,   9,  38.725,   8.997,  -1.000,   0.164,  -1.000,
2012,  10,  10,  38.725,   8.997,  -1.000,   0.266,   0.090,
2012,  10,  12,  38.725,   8.997,  -1.000,   0.191,   0.052,
2012,  10,  14,  38.725,   8.997,   0.050,   0.128,   0.053,
2012,  10,  15,  38.725,   8.997,   0.080,   0.063,   0.021,
2012,  10,  16,  38.725,   8.997,   0.040,   0.105,   0.064,
2012,  10,  17,  38.725,   8.997,   0.150,   0.115,   0.035,
2012,  10,  19,  38.725,   8.997,  -1.000,   0.190,   0.067,
2012,  10,  20,  38.725,   8.997,  -1.000,   0.060,  -1.000,
2012,  10,  21,  38.725,   8.997,  -1.000,   0.156,   0.030,
2012,  10,  23,  38.725,   8.997,  -1.000,   0.231,   0.084,
2012,  10,  24,  38.725,   8.997,   0.050,   0.108,   0.061,
2012,  10,  26,  38.725,   8.997,  -1.000,   0.153,   0.097,
2012,  11,   1,  38.725,   8.997,   0.080,   0.145,   0.058,
2012,  11,   2,  38.725,   8.997,   0.180,   0.108,   0.059,
2012,  11,   4,  38.725,   8.997,  -1.000,   0.155,   0.088,
2012,  11,   6,  38.725,   8.997,  -1.000,   0.342,   0.028,
2012,  11,   8,  38.725,   8.997,   0.140,   0.158,   0.014,
2012,  11,   9,  38.725,   8.997,   0.330,   0.244,   0.052,
2012,  11,  10,  38.725,   8.997,  -1.000,   0.148,   0.021,
2012,  11,  11,  38.725,   8.997,   0.000,   0.107,   0.083,
2012,  11,  13,  38.725,   8.997,  -1.000,   0.154,   0.096,
2012,  11,  14,  38.725,   8.997,   0.010,   0.067,   0.051,
2012,  11,  15,  38.725,   8.997,   0.130,   0.182,   0.053,
2012,  11,  16,  38.725,   8.997,  -1.000,   0.209,  -1.000,
2012,  11,  18,  38.725,   8.997,   0.100,   0.113,   0.081,
2012,  11,  21,  38.725,   8.997,  -1.000,   0.146,  -1.000,
2012,  11,  22,  38.725,   8.997,  -1.000,   0.128,  -1.000,
2012,  11,  23,  38.725,   8.997,   0.070,   0.114,   0.052,
2012,  11,  24,  38.725,   8.997,  -1.000,   0.190,   0.044,
2012,  11,  25,  38.725,   8.997,   0.100,   0.138,   0.064,
2012,  11,  27,  38.725,   8.997,  -1.000,   0.185,   0.104,
2012,  12,   1,  38.725,   8.997,   0.150,   0.200,   0.091,
2012,  12,   2,  38.725,   8.997,  -1.000,   0.099,   0.040,
2012,  12,   3,  38.725,   8.997,   0.180,   0.207,   0.032,
2012,  12,   8,  38.725,   8.997,  -1.000,   0.071,  -1.000,
2012,  12,   9,  38.725,   8.997,   0.060,   0.103,   0.044,
2012,  12,  10,  38.725,   8.997,  -1.000,   0.130,   0.007,
2012,  12,  11,  38.725,   8.997,   0.090,   0.110,   0.056,
2012,  12,  13,  38.725,   8.997,  -1.000,   0.122,   0.110,
2012,  12,  15,  38.725,   8.997,  -1.000,   0.207,   0.127,
2012,  12,  16,  38.725,   8.997,   0.130,   0.133,   0.001,
2012,  12,  20,  38.725,   8.997,  -1.000,   0.120,   0.099,
2012,  12,  22,  38.725,   8.997,   0.300,   0.180,   0.109,
2012,  12,  24,  38.725,   8.997,  -1.000,   0.193,   0.130,
2012,  12,  25,  38.725,   8.997,   0.060,   0.090,   0.032,
2012,  12,  26,  38.725,   8.997,   0.140,   0.183,   0.048,
2012,  12,  27,  38.725,   8.997,   0.100,   0.105,   0.065,
2012,  12,  31,  38.725,   8.997,   0.160,   0.225,   0.127,
2013,   1,   1,  38.725,   8.997,   0.120,   0.118,   0.013,
2013,   1,   2,  38.725,   8.997,  -1.000,   0.322,   0.083,
2013,   1,   5,  38.725,   8.997,  -1.000,   0.284,   0.066,
2013,   1,   7,  38.725,   8.997,  -1.000,   0.583,   0.069,
2013,   1,  14,  38.725,   8.997,   0.260,   0.170,   0.121,
2013,   1,  17,  38.725,   8.997,   0.040,   0.079,   0.046,
2013,   1,  18,  38.725,   8.997,  -1.000,   0.202,   0.124,
2013,   1,  19,  38.725,   8.997,  -1.000,   0.160,   0.021,
2013,   1,  20,  38.725,   8.997,  -1.000,   0.018,  -1.000,
2013,   1,  21,  38.725,   8.997,  -1.000,   0.125,   0.086,
2013,   1,  23,  38.725,   8.997,  -1.000,   0.288,   0.173,
2013,   1,  26,  38.725,   8.997,   0.230,   0.217,   0.030,
2013,   1,  27,  38.725,   8.997,  -1.000,   0.268,   0.040,
2013,   1,  28,  38.725,   8.997,   0.090,   0.144,   0.050,
2013,   1,  30,  38.725,   8.997,   0.340,   0.270,   0.093,
2013,   2,   8,  38.725,   8.997,   0.300,   0.239,   0.155,
2013,   2,   9,  38.725,   8.997,  -1.000,   0.151,  -1.000,
2013,   2,  10,  38.725,   8.997,  -1.000,   0.252,   0.111,
2013,   2,  11,  38.725,   8.997,   0.180,   0.184,   0.031,
2013,   2,  12,  38.725,   8.997,   0.190,   0.192,  -1.000,
2013,   2,  13,  38.725,   8.997,   0.180,   0.145,   0.082,
2013,   2,  14,  38.725,   8.997,  -1.000,   0.111,  -1.000,
2013,   2,  15,  38.725,   8.997,   0.320,   0.218,   0.116,
