2015,   6,   6,  77.314,  28.410,  -1.000,   0.606,   0.216,
2015,   6,   7,  77.314,  28.410,  -1.000,   0.354,   0.105,
2015,   6,  10,  77.314,  28.410,  -1.000,   0.551,  -1.000,
2015,   6,  11,  77.314,  28.410,  -1.000,   0.427,   0.291,
2015,   6,  13,  77.314,  28.410,  -1.000,   0.609,   0.216,
2015,   6,  16,  77.314,  28.410,   1.450,   1.487,   0.361,
2015,   6,  18,  77.314,  28.410,  -1.000,   1.490,   0.116,
2015,   6,  20,  77.314,  28.410,   0.740,   0.963,   0.198,
2015,   6,  21,  77.314,  28.410,   0.400,   0.576,   0.243,
2015,   6,  23,  77.314,  28.410,  -1.000,   0.771,   0.133,
2015,   6,  29,  77.314,  28.410,   1.110,   1.049,   0.094,
2015,   6,  30,  77.314,  28.410,  -1.000,   1.127,  -1.000,
2015,   7,   4,  77.314,  28.410,   1.960,   2.012,   0.197,
2015,   7,  15,  77.314,  28.410,   0.670,   0.921,   0.201,
2015,   8,   5,  77.314,  28.410,  -1.000,   1.642,  -1.000,
2015,   8,  18,  77.314,  28.410,   1.010,   1.069,   0.074,
2015,   8,  25,  77.314,  28.410,  -1.000,   0.556,  -1.000,
2015,   8,  30,  77.314,  28.410,  -1.000,   0.908,  -1.000,
2015,   9,   1,  77.314,  28.410,   0.600,   0.649,   0.088,
2015,   9,   2,  77.314,  28.410,  -1.000,   1.118,   0.150,
2015,   9,   3,  77.314,  28.410,   0.940,   0.942,   0.008,
2015,   9,   4,  77.314,  28.410,   0.470,   0.595,   0.119,
2015,   9,   5,  77.314,  28.410,   0.410,   0.436,   0.027,
2015,   9,   6,  77.314,  28.410,   0.290,   0.464,   0.109,
2015,   9,   7,  77.314,  28.410,  -1.000,   0.384,  -1.000,
2015,   9,   8,  77.314,  28.410,   0.480,   0.418,   0.083,
2015,   9,   9,  77.314,  28.410,  -1.000,   0.396,   0.082,
2015,   9,  10,  77.314,  28.410,   0.350,   0.306,   0.033,
2015,   9,  11,  77.314,  28.410,   0.230,   0.407,   0.177,
2015,   9,  13,  77.314,  28.410,   0.460,   0.583,   0.147,
2015,   9,  15,  77.314,  28.410,   0.460,   0.606,   0.147,
2015,   9,  20,  77.314,  28.410,  -1.000,   0.443,   0.055,
2015,   9,  24,  77.314,  28.410,   0.610,   0.485,   0.088,
2015,   9,  25,  77.314,  28.410,  -1.000,   0.425,   0.053,
2015,   9,  26,  77.314,  28.410,   0.400,   0.464,   0.091,
2015,   9,  28,  77.314,  28.410,   0.500,   0.489,   0.025,
2015,   9,  29,  77.314,  28.410,   0.420,   0.405,   0.050,
2015,  10,   1,  77.314,  28.410,   0.420,   0.387,   0.148,
2015,  10,   3,  77.314,  28.410,   0.440,   0.412,   0.094,
2015,  10,   4,  77.314,  28.410,  -1.000,   0.272,   0.137,
2015,  10,   5,  77.314,  28.410,   0.360,   0.475,   0.127,
2015,  10,   6,  77.314,  28.410,   0.370,   0.536,   0.134,
2015,  10,   7,  77.314,  28.410,  -1.000,   1.034,   0.109,
2015,  10,   8,  77.314,  28.410,   0.450,   0.532,   0.070,
2015,  10,   9,  77.314,  28.410,  -1.000,   0.255,  -1.000,
2015,  10,  10,  77.314,  28.410,   0.350,   0.287,   0.082,
2015,  10,  11,  77.314,  28.410,  -1.000,   0.391,   0.074,
2015,  10,  12,  77.314,  28.410,   0.470,   0.510,   0.081,
2015,  10,  13,  77.314,  28.410,  -1.000,   0.965,  -1.000,
2015,  10,  14,  77.314,  28.410,  -1.000,   1.222,  -1.000,
2015,  10,  15,  77.314,  28.410,   0.930,   0.853,   0.180,
2015,  10,  17,  77.314,  28.410,   1.100,   1.143,   0.235,
2015,  10,  19,  77.314,  28.410,   0.690,   1.017,   0.175,
2015,  10,  20,  77.314,  28.410,  -1.000,   0.577,   0.096,
2015,  10,  22,  77.314,  28.410,   0.320,   0.460,   0.099,
2015,  10,  23,  77.314,  28.410,  -1.000,   0.724,   0.001,
2015,  10,  24,  77.314,  28.410,  -1.000,   0.794,   0.146,
2015,  10,  26,  77.314,  28.410,   0.620,   0.826,   0.092,
2015,  10,  27,  77.314,  28.410,  -1.000,   0.926,   0.057,
2015,  10,  29,  77.314,  28.410,  -1.000,   1.033,   0.115,
2015,  10,  30,  77.314,  28.410,   0.460,   0.539,   0.138,
2015,  10,  31,  77.314,  28.410,  -1.000,   2.437,   0.281,
2015,  11,   1,  77.314,  28.410,  -1.000,   0.853,  -1.000,
2015,  11,   2,  77.314,  28.410,  -1.000,   0.675,  -1.000,
2015,  11,   4,  77.314,  28.410,   1.190,   1.184,   0.063,
2015,  11,   6,  77.314,  28.410,  -1.000,   1.193,   0.273,
2015,  11,   7,  77.314,  28.410,   1.520,   1.727,   0.150,
2015,  11,   8,  77.314,  28.410,  -1.000,   1.401,   0.115,
2015,  11,   9,  77.314,  28.410,   1.200,   1.238,   0.071,
2015,  11,  11,  77.314,  28.410,   0.810,   0.865,   0.051,
2015,  11,  12,  77.314,  28.410,  -1.000,   0.708,   0.047,
2015,  11,  13,  77.314,  28.410,   1.090,   1.243,   0.153,
2015,  11,  14,  77.314,  28.410,  -1.000,   0.906,   0.113,
2015,  11,  15,  77.314,  28.410,   0.900,   0.820,   0.090,
2015,  11,  16,  77.314,  28.410,   1.480,   1.507,   0.167,
2015,  11,  18,  77.314,  28.410,   0.540,   0.581,   0.116,
2015,  11,  20,  77.314,  28.410,   0.790,   0.850,   0.091,
2015,  11,  21,  77.314,  28.410,  -1.000,   0.840,   0.140,
2015,  11,  22,  77.314,  28.410,  -1.000,   0.702,   0.141,
2015,  11,  23,  77.314,  28.410,   0.940,   0.977,   0.036,
2015,  11,  24,  77.314,  28.410,  -1.000,   0.789,   0.052,
2015,  11,  29,  77.314,  28.410,   1.150,   1.271,   0.154,
2015,  11,  30,  77.314,  28.410,  -1.000,   1.348,   0.054,
2015,  12,   4,  77.314,  28.410,   0.250,   0.343,   0.128,
2015,  12,   6,  77.314,  28.410,   1.110,   1.206,   0.176,
2015,  12,   8,  77.314,  28.410,  -1.000,   0.996,   0.025,
2015,  12,  11,  77.314,  28.410,   1.590,   1.575,   0.079,
2015,  12,  13,  77.314,  28.410,   0.350,   0.422,   0.070,
2015,  12,  14,  77.314,  28.410,  -1.000,   0.543,   0.028,
2015,  12,  15,  77.314,  28.410,   0.500,   0.468,   0.045,
2015,  12,  16,  77.314,  28.410,   0.490,   0.504,   0.090,
2015,  12,  17,  77.314,  28.410,   0.870,   0.940,   0.218,
2015,  12,  18,  77.314,  28.410,   0.930,   0.754,   0.092,
2015,  12,  20,  77.314,  28.410,   1.180,   1.017,   0.212,
2015,  12,  22,  77.314,  28.410,  -1.000,   1.589,   0.116,
2015,  12,  23,  77.314,  28.410,  -1.000,   2.948,   0.000,
2015,  12,  24,  77.314,  28.410,  -1.000,   0.779,   0.045,
2015,  12,  25,  77.314,  28.410,   0.280,   0.467,   0.130,
2015,  12,  26,  77.314,  28.410,  -1.000,   0.348,   0.168,
2015,  12,  30,  77.314,  28.410,  -1.000,   0.563,   0.052,
2015,  12,  31,  77.314,  28.410,   0.730,   0.813,   0.230,
2016,   1,   1,  77.314,  28.410,   0.760,   0.758,   0.245,
2016,   1,   2,  77.314,  28.410,   0.870,   0.881,   0.085,
2016,   1,   3,  77.314,  28.410,   0.890,   0.780,   0.102,
2016,   1,   5,  77.314,  28.410,   1.010,   1.052,   0.140,
2016,   1,   7,  77.314,  28.410,   1.340,   1.458,   0.084,
2016,   1,   8,  77.314,  28.410,  -1.000,   2.284,  -1.000,
2016,   1,   9,  77.314,  28.410,   0.370,   0.441,   0.091,
2016,   1,  10,  77.314,  28.410,   0.390,   0.548,   0.138,
2016,   1,  11,  77.314,  28.410,  -1.000,   0.557,   0.070,
2016,   1,  12,  77.314,  28.410,   0.380,   0.528,   0.069,
2016,   1,  16,  77.314,  28.410,   1.230,   1.293,   0.050,
2016,   1,  17,  77.314,  28.410,  -1.000,   1.623,   0.091,
2016,   1,  18,  77.314,  28.410,   1.300,   1.420,   0.279,
2016,   1,  21,  77.314,  28.410,   0.820,   0.777,   0.236,
2016,   1,  23,  77.314,  28.410,   0.530,   0.639,   0.096,
2016,   1,  24,  77.314,  28.410,  -1.000,   1.638,   0.390,
2016,   1,  25,  77.314,  28.410,  -1.000,   0.796,   0.128,
2016,   1,  26,  77.314,  28.410,   1.150,   1.138,   0.104,
2016,   1,  27,  77.314,  28.410,  -1.000,   1.420,  -1.000,
2016,   1,  28,  77.314,  28.410,   0.640,   0.719,   0.165,
2016,   1,  30,  77.314,  28.410,   1.180,   1.109,   0.102,
2016,   2,   1,  77.314,  28.410,   0.230,   0.404,   0.122,
2016,   2,   2,  77.314,  28.410,   0.440,   0.544,   0.137,
2016,   2,   3,  77.314,  28.410,   0.570,   0.572,   0.059,
2016,   2,   4,  77.314,  28.410,   0.240,   0.360,   0.145,
2016,   2,   6,  77.314,  28.410,   0.470,   0.685,   0.130,
2016,   2,   8,  77.314,  28.410,   0.650,   0.629,   0.130,
2016,   2,   9,  77.314,  28.410,   0.450,   0.490,   0.097,
2016,   2,  10,  77.314,  28.410,  -1.000,   0.673,  -1.000,
2016,   2,  11,  77.314,  28.410,   1.020,   0.788,   0.182,
2016,   2,  12,  77.314,  28.410,  -1.000,   0.942,  -1.000,
2016,   2,  13,  77.314,  28.410,   1.110,   1.058,   0.057,
2016,   2,  14,  77.314,  28.410,  -1.000,   0.752,  -1.000,
2016,   2,  16,  77.314,  28.410,  -1.000,   0.853,  -1.000,
2016,   2,  17,  77.314,  28.410,   0.930,   1.017,   0.126,
2016,   2,  20,  77.314,  28.410,  -1.000,   0.892,   0.107,
2016,   2,  22,  77.314,  28.410,   0.040,   0.230,   0.157,
2016,   2,  23,  77.314,  28.410,  -1.000,   0.346,  -1.000,
2016,   2,  24,  77.314,  28.410,   0.460,   0.394,   0.039,
2016,   2,  25,  77.314,  28.410,  -1.000,   0.423,   0.089,
2016,   2,  26,  77.314,  28.410,  -1.000,   0.564,   0.132,
2016,   2,  27,  77.314,  28.410,   0.350,   0.541,   0.119,
2016,   2,  28,  77.314,  28.410,  -1.000,   1.028,   0.344,
2016,   2,  29,  77.314,  28.410,   0.490,   0.644,   0.127,
2016,   3,   2,  77.314,  28.410,   0.500,   0.725,   0.137,
2016,   3,   3,  77.314,  28.410,  -1.000,   0.809,   0.132,
2016,   3,   4,  77.314,  28.410,   0.720,   0.726,   0.071,
2016,   3,   6,  77.314,  28.410,  -1.000,   0.728,  -1.000,
2016,   3,   7,  77.314,  28.410,  -1.000,   1.231,   0.367,
2016,   3,   9,  77.314,  28.410,  -1.000,   0.454,  -1.000,
2016,   3,  12,  77.314,  28.410,  -1.000,   0.332,   0.060,
2016,   3,  14,  77.314,  28.410,  -1.000,   0.439,   0.120,
2016,   3,  18,  77.314,  28.410,  -1.000,   0.398,   0.153,
2016,   3,  19,  77.314,  28.410,   0.730,   0.733,   0.072,
2016,   3,  20,  77.314,  28.410,  -1.000,   0.757,   0.109,
2016,   3,  21,  77.314,  28.410,  -1.000,   0.331,   0.088,
2016,   3,  22,  77.314,  28.410,  -1.000,   0.160,   0.074,
2016,   3,  23,  77.314,  28.410,  -1.000,   0.167,   0.114,
2016,   3,  24,  77.314,  28.410,  -1.000,   0.492,   0.073,
2016,   3,  25,  77.314,  28.410,  -1.000,   0.536,   0.047,
2016,   3,  27,  77.314,  28.410,  -1.000,   0.466,   0.123,
2016,   3,  28,  77.314,  28.410,   0.320,   0.307,   0.030,
2016,   3,  29,  77.314,  28.410,  -1.000,   0.488,   0.013,
2016,   3,  30,  77.314,  28.410,   0.190,   0.405,   0.176,
2016,   4,   1,  77.314,  28.410,   0.500,   0.329,   0.233,
2016,   4,   6,  77.314,  28.410,   0.150,   0.442,   0.256,
2016,   4,   7,  77.314,  28.410,  -1.000,   0.573,   0.059,
2016,   4,   8,  77.314,  28.410,   0.070,   0.334,   0.229,
2016,   4,   9,  77.314,  28.410,  -1.000,   0.437,   0.074,
2016,   4,  11,  77.314,  28.410,   0.410,   0.423,   0.084,
2016,   4,  12,  77.314,  28.410,   0.360,   0.407,   0.098,
2016,   4,  13,  77.314,  28.410,   0.260,   0.247,   0.031,
2016,   4,  14,  77.314,  28.410,   0.230,   0.312,   0.089,
2016,   4,  16,  77.314,  28.410,  -1.000,   0.490,   0.026,
2016,   4,  17,  77.314,  28.410,  -1.000,   0.807,  -1.000,
2016,   4,  20,  77.314,  28.410,  -1.000,   0.466,   0.069,
2016,   4,  21,  77.314,  28.410,   0.320,   0.422,   0.122,
2016,   4,  22,  77.314,  28.410,  -1.000,   0.681,   0.167,
2016,   4,  23,  77.314,  28.410,  -1.000,   0.403,   0.082,
2016,   4,  24,  77.314,  28.410,   0.600,   0.571,   0.172,
2016,   4,  25,  77.314,  28.410,  -1.000,   0.489,   0.040,
2016,   4,  26,  77.314,  28.410,  -1.000,   0.859,   0.139,
2016,   4,  28,  77.314,  28.410,   0.760,   0.885,   0.205,
2016,   4,  29,  77.314,  28.410,   0.610,   0.609,   0.014,
2016,   4,  30,  77.314,  28.410,   0.930,   0.905,   0.054,
2016,   5,   1,  77.314,  28.410,   0.540,   0.389,   0.115,
2016,   5,   2,  77.314,  28.410,  -1.000,   0.576,   0.037,
2016,   5,   5,  77.314,  28.410,   0.710,   0.846,   0.153,
2016,   5,   7,  77.314,  28.410,   0.980,   1.189,   0.199,
2016,   5,   8,  77.314,  28.410,   0.820,   0.843,   0.022,
2016,   5,  10,  77.314,  28.410,   0.530,   0.536,   0.100,
2016,   5,  11,  77.314,  28.410,  -1.000,   0.703,   0.048,
2016,   5,  12,  77.314,  28.410,   0.750,   0.823,   0.286,
2016,   5,  13,  77.314,  28.410,  -1.000,   0.441,  -1.000,
2016,   5,  14,  77.314,  28.410,  -1.000,   0.588,   0.113,
2016,   5,  16,  77.314,  28.410,  -1.000,   0.540,   0.054,
2016,   5,  17,  77.314,  28.410,   0.450,   0.406,   0.163,
2016,   5,  18,  77.314,  28.410,  -1.000,   0.421,   0.018,
2016,   5,  19,  77.314,  28.410,   0.500,   0.484,   0.211,
2016,   5,  21,  77.314,  28.410,  -1.000,   0.701,   0.102,
2016,   5,  22,  77.314,  28.410,  -1.000,   0.745,   0.033,
2016,   5,  23,  77.314,  28.410,   0.540,   0.656,   0.120,
2016,   5,  24,  77.314,  28.410,  -1.000,   1.104,   0.349,
2016,   5,  25,  77.314,  28.410,   1.280,   1.390,   0.096,
2016,   5,  26,  77.314,  28.410,   1.550,   1.618,   0.232,
2016,   5,  28,  77.314,  28.410,   1.360,   1.268,   0.325,
2016,   5,  29,  77.314,  28.410,  -1.000,   0.783,  -1.000,
2016,   5,  30,  77.314,  28.410,   0.770,   0.754,   0.128,
2016,   5,  31,  77.314,  28.410,  -1.000,   1.409,   0.133,
2016,   6,   1,  77.314,  28.410,  -1.000,   0.701,   0.234,
2016,   6,   2,  77.314,  28.410,   0.130,   0.383,   0.205,
2016,   6,   3,  77.314,  28.410,  -1.000,   0.552,   0.049,
2016,   6,   4,  77.314,  28.410,  -1.000,   0.611,  -1.000,
2016,   6,   6,  77.314,  28.410,  -1.000,   1.124,   0.455,
2016,   6,   7,  77.314,  28.410,  -1.000,   0.816,   0.062,
2016,   6,   8,  77.314,  28.410,   0.500,   0.785,   0.267,
2016,   6,  10,  77.314,  28.410,   0.970,   1.097,   0.149,
2016,   6,  11,  77.314,  28.410,  -1.000,   0.600,   0.549,
2016,   6,  13,  77.314,  28.410,  -1.000,   1.758,  -1.000,
2016,   6,  16,  77.314,  28.410,  -1.000,   0.980,   0.322,
2016,   6,  17,  77.314,  28.410,  -1.000,   1.267,   0.186,
2016,   6,  25,  77.314,  28.410,   0.760,   1.045,   0.239,
2016,   7,   6,  77.314,  28.410,  -1.000,   2.146,   0.281,
2016,   7,  20,  77.314,  28.410,   1.250,   1.255,  -1.000,
2016,   7,  22,  77.314,  28.410,  -1.000,   1.905,  -1.000,
2016,   8,  16,  77.314,  28.410,  -1.000,   0.824,   0.131,
2016,   8,  27,  77.314,  28.410,  -1.000,   0.718,  -1.000,
2016,   9,   6,  77.314,  28.410,  -1.000,   0.913,   0.155,
2016,   9,  10,  77.314,  28.410,   0.570,   0.520,   0.088,
2016,   9,  13,  77.314,  28.410,   0.670,   0.929,   0.365,
2016,   9,  15,  77.314,  28.410,  -1.000,   1.347,  -1.000,
2016,   9,  19,  77.314,  28.410,   0.850,   0.882,   0.130,
2016,   9,  21,  77.314,  28.410,   1.200,   1.207,   0.003,
2016,   9,  22,  77.314,  28.410,  -1.000,   1.038,   0.108,
2016,   9,  24,  77.314,  28.410,  -1.000,   0.646,  -1.000,
2016,   9,  26,  77.314,  28.410,  -1.000,   0.861,  -1.000,
2016,   9,  27,  77.314,  28.410,  -1.000,   0.812,  -1.000,
2016,   9,  28,  77.314,  28.410,  -1.000,   1.109,   0.277,
2016,  10,   3,  77.314,  28.410,  -1.000,   1.273,   0.239,
2016,  10,   7,  77.314,  28.410,   1.360,   1.393,   0.035,
2016,  10,   8,  77.314,  28.410,   0.540,   0.662,   0.087,
2016,  10,   9,  77.314,  28.410,  -1.000,   1.166,   0.152,
2016,  10,  10,  77.314,  28.410,   0.530,   0.524,   0.153,
2016,  10,  11,  77.314,  28.410,  -1.000,   0.403,  -1.000,
2016,  10,  12,  77.314,  28.410,   0.260,   0.334,   0.068,
2016,  10,  13,  77.314,  28.410,  -1.000,   0.300,   0.074,
2016,  10,  14,  77.314,  28.410,   0.230,   0.262,   0.081,
2016,  10,  15,  77.314,  28.410,   0.570,   0.785,   0.187,
2016,  10,  16,  77.314,  28.410,   0.480,   0.543,   0.049,
2016,  10,  17,  77.314,  28.410,   0.820,   0.793,   0.206,
2016,  10,  19,  77.314,  28.410,   0.530,   0.413,   0.100,
2016,  10,  21,  77.314,  28.410,   0.390,   0.398,   0.068,
2016,  10,  22,  77.314,  28.410,  -1.000,   0.392,   0.056,
2016,  10,  23,  77.314,  28.410,   1.250,   1.293,   0.145,
2016,  10,  24,  77.314,  28.410,   0.260,   0.344,   0.065,
2016,  10,  25,  77.314,  28.410,  -1.000,   0.426,   0.010,
2016,  10,  26,  77.314,  28.410,   0.430,   0.483,   0.175,
2016,  10,  28,  77.314,  28.410,   0.890,   1.107,   0.107,
2016,  10,  30,  77.314,  28.410,   1.480,   1.359,   0.098,
2016,  10,  31,  77.314,  28.410,  -1.000,   1.393,   0.067,
2016,  11,   1,  77.314,  28.410,   1.120,   1.151,   0.038,
2016,  11,   2,  77.314,  28.410,   2.380,   2.125,   0.869,
2016,  11,   4,  77.314,  28.410,   1.390,   1.430,   0.188,
2016,  11,   5,  77.314,  28.410,  -1.000,   2.803,  -1.000,
2016,  11,   6,  77.314,  28.410,  -1.000,   3.397,   0.127,
2016,  11,   7,  77.314,  28.410,  -1.000,   2.412,   0.644,
2016,  11,   8,  77.314,  28.410,   0.900,   0.947,   0.100,
2016,  11,   9,  77.314,  28.410,   0.740,   0.820,   0.125,
2016,  11,  11,  77.314,  28.410,   0.960,   1.106,   0.112,
2016,  11,  13,  77.314,  28.410,   1.070,   1.068,   0.075,
2016,  11,  14,  77.314,  28.410,  -1.000,   0.991,   0.029,
2016,  11,  15,  77.314,  28.410,   1.360,   1.365,   0.074,
2016,  11,  16,  77.314,  28.410,  -1.000,   0.905,   0.081,
2016,  11,  17,  77.314,  28.410,   0.710,   0.743,   0.026,
2016,  11,  18,  77.314,  28.410,   0.610,   0.629,   0.123,
2016,  11,  20,  77.314,  28.410,   0.650,   0.702,   0.071,
2016,  11,  21,  77.314,  28.410,  -1.000,   0.632,  -1.000,
2016,  11,  22,  77.314,  28.410,   0.330,   0.275,   0.065,
2016,  11,  23,  77.314,  28.410,  -1.000,   0.597,   0.063,
2016,  11,  24,  77.314,  28.410,   0.590,   0.607,   0.046,
2016,  11,  25,  77.314,  28.410,   0.340,   0.341,   0.068,
2016,  11,  26,  77.314,  28.410,  -1.000,   0.334,   0.027,
2016,  11,  27,  77.314,  28.410,   0.450,   0.358,   0.093,
2016,  11,  29,  77.314,  28.410,   0.660,   0.639,   0.147,
2016,  11,  30,  77.314,  28.410,  -1.000,   1.315,   0.056,
2016,  12,   1,  77.314,  28.410,  -1.000,   1.406,   0.145,
2016,  12,   2,  77.314,  28.410,  -1.000,   1.044,   0.217,
2016,  12,   3,  77.314,  28.410,   0.540,   0.570,   0.042,
2016,  12,   4,  77.314,  28.410,   0.390,   0.412,   0.096,
2016,  12,   6,  77.314,  28.410,   1.230,   1.169,   0.109,
2016,  12,   8,  77.314,  28.410,   0.860,   0.751,   0.119,
2016,  12,   9,  77.314,  28.410,  -1.000,   0.536,   0.022,
2016,  12,  10,  77.314,  28.410,  -1.000,   0.763,  -1.000,
2016,  12,  11,  77.314,  28.410,   0.420,   0.520,   0.136,
2016,  12,  12,  77.314,  28.410,  -1.000,   0.305,   0.041,
2016,  12,  13,  77.314,  28.410,   0.550,   0.775,   0.110,
2016,  12,  15,  77.314,  28.410,   0.330,   0.344,   0.071,
2016,  12,  16,  77.314,  28.410,  -1.000,   0.572,   0.005,
2016,  12,  18,  77.314,  28.410,   0.420,   0.568,   0.125,
2016,  12,  19,  77.314,  28.410,   0.580,   0.639,   0.060,
2016,  12,  20,  77.314,  28.410,   0.410,   0.474,   0.063,
2016,  12,  22,  77.314,  28.410,   0.360,   0.469,   0.116,
2016,  12,  24,  77.314,  28.410,   0.960,   0.871,   0.131,
2016,  12,  26,  77.314,  28.410,   0.480,   0.509,   0.028,
2016,  12,  27,  77.314,  28.410,   0.280,   0.364,   0.081,
2017,   1,   1,  77.314,  28.410,  -1.000,   0.965,   0.084,
2017,   1,   2,  77.314,  28.410,   0.820,   0.838,   0.139,
2017,   1,   4,  77.314,  28.410,   0.720,   0.650,   0.086,
2017,   1,   5,  77.314,  28.410,  -1.000,   0.823,   0.245,
2017,   1,   8,  77.314,  28.410,  -1.000,   0.907,  -1.000,
2017,   1,   9,  77.314,  28.410,  -1.000,   0.846,   0.142,
2017,   1,  10,  77.314,  28.410,   0.300,   0.359,   0.074,
2017,   1,  11,  77.314,  28.410,   0.670,   0.650,   0.030,
2017,   1,  12,  77.314,  28.410,   0.560,   0.640,   0.111,
2017,   1,  13,  77.314,  28.410,  -1.000,   0.667,   0.086,
2017,   1,  14,  77.314,  28.410,   0.540,   0.728,   0.275,
2017,   1,  15,  77.314,  28.410,  -1.000,   0.348,   0.073,
2017,   1,  16,  77.314,  28.410,   1.310,   1.359,   0.071,
2017,   1,  17,  77.314,  28.410,  -1.000,   0.761,   0.273,
2017,   1,  18,  77.314,  28.410,   0.660,   0.716,   0.114,
2017,   1,  19,  77.314,  28.410,   0.250,   0.366,   0.132,
2017,   1,  20,  77.314,  28.410,   0.350,   0.349,   0.081,
2017,   1,  23,  77.314,  28.410,  -1.000,   0.884,   0.204,
2017,   1,  28,  77.314,  28.410,   0.400,   0.634,   0.240,
2017,   1,  30,  77.314,  28.410,   0.820,   0.810,   0.296,
2017,   1,  31,  77.314,  28.410,  -1.000,   0.567,  -1.000,
2017,   2,   1,  77.314,  28.410,   0.250,   0.311,   0.094,
2017,   2,   3,  77.314,  28.410,  -1.000,   0.976,  -1.000,
2017,   2,   6,  77.314,  28.410,   0.720,   0.652,   0.123,
2017,   2,   8,  77.314,  28.410,  -1.000,   0.478,   0.110,
2017,   2,  10,  77.314,  28.410,   0.310,   0.393,   0.092,
2017,   2,  11,  77.314,  28.410,  -1.000,   0.518,   0.103,
2017,   2,  12,  77.314,  28.410,   1.080,   1.095,   0.010,
2017,   2,  13,  77.314,  28.410,   0.350,   0.562,   0.177,
2017,   2,  14,  77.314,  28.410,  -1.000,   0.462,   0.009,
2017,   2,  15,  77.314,  28.410,   0.310,   0.392,   0.151,
2017,   2,  18,  77.314,  28.410,  -1.000,   0.447,  -1.000,
2017,   2,  19,  77.314,  28.410,   0.310,   0.422,   0.103,
2017,   2,  20,  77.314,  28.410,  -1.000,   0.518,   0.201,
2017,   2,  22,  77.314,  28.410,   0.450,   0.424,   0.214,
2017,   2,  24,  77.314,  28.410,   0.280,   0.268,   0.139,
2017,   2,  25,  77.314,  28.410,  -1.000,   0.349,  -1.000,
2017,   2,  26,  77.314,  28.410,   0.200,   0.252,   0.110,
2017,   2,  27,  77.314,  28.410,  -1.000,   0.366,   0.098,
2017,   3,   1,  77.314,  28.410,  -1.000,   0.398,  -1.000,
2017,   3,   5,  77.314,  28.410,   0.240,   0.254,   0.112,
2017,   3,   6,  77.314,  28.410,  -1.000,   0.437,   0.038,
2017,   3,   9,  77.314,  28.410,   0.880,   0.954,   0.061,
2017,   3,  12,  77.314,  28.410,   0.270,   0.600,   0.242,
2017,   3,  13,  77.314,  28.410,  -1.000,   0.416,   0.014,
2017,   3,  14,  77.314,  28.410,  -1.000,   0.793,   0.169,
2017,   3,  15,  77.314,  28.410,  -1.000,   0.494,   0.163,
2017,   3,  16,  77.314,  28.410,  -1.000,   0.782,   0.097,
2017,   3,  17,  77.314,  28.410,  -1.000,   0.503,   0.119,
2017,   3,  18,  77.314,  28.410,  -1.000,   0.437,   0.013,
2017,   3,  19,  77.314,  28.410,   0.410,   0.617,   0.235,
2017,   3,  21,  77.314,  28.410,   0.270,   0.449,   0.152,
2017,   3,  22,  77.314,  28.410,   0.350,   0.402,   0.072,
2017,   3,  23,  77.314,  28.410,  -1.000,   0.688,   0.112,
2017,   3,  24,  77.314,  28.410,  -1.000,   0.555,  -1.000,
2017,   3,  26,  77.314,  28.410,  -1.000,   0.244,   0.123,
2017,   3,  27,  77.314,  28.410,  -1.000,   0.434,  -1.000,
2017,   3,  28,  77.314,  28.410,   0.330,   0.479,   0.116,
2017,   3,  29,  77.314,  28.410,  -1.000,   0.465,   0.098,
2017,   3,  30,  77.314,  28.410,  -1.000,   0.377,   0.072,
2017,   4,   1,  77.314,  28.410,  -1.000,   0.459,   0.094,
2017,   4,   2,  77.314,  28.410,   0.090,   0.255,   0.152,
2017,   4,   3,  77.314,  28.410,  -1.000,   0.424,   0.030,
2017,   4,   4,  77.314,  28.410,  -1.000,   0.446,   0.142,
2017,   4,   6,  77.314,  28.410,   0.360,   0.377,   0.070,
2017,   4,   7,  77.314,  28.410,   1.350,   1.345,   0.120,
2017,   4,   8,  77.314,  28.410,   0.330,   0.512,   0.146,
2017,   4,   9,  77.314,  28.410,  -1.000,   0.376,   0.109,
2017,   4,  10,  77.314,  28.410,   0.210,   0.309,   0.063,
2017,   4,  11,  77.314,  28.410,  -1.000,   0.423,   0.225,
2017,   4,  13,  77.314,  28.410,   0.020,   0.362,   0.272,
2017,   4,  14,  77.314,  28.410,  -1.000,   0.633,   0.008,
2017,   4,  15,  77.314,  28.410,   0.610,   0.730,   0.216,
2017,   4,  16,  77.314,  28.410,  -1.000,   0.555,   0.185,
2017,   4,  17,  77.314,  28.410,  -1.000,   0.604,   0.060,
2017,   4,  18,  77.314,  28.410,   0.610,   0.767,   0.221,
2017,   4,  19,  77.314,  28.410,  -1.000,   0.434,   0.010,
2017,   4,  20,  77.314,  28.410,   0.640,   0.632,   0.214,
2017,   4,  22,  77.314,  28.410,   0.770,   1.235,   0.258,
2017,   4,  23,  77.314,  28.410,  -1.000,   0.654,   0.015,
2017,   4,  24,  77.314,  28.410,   0.570,   0.714,   0.155,
2017,   4,  25,  77.314,  28.410,  -1.000,   0.690,   0.066,
2017,   4,  26,  77.314,  28.410,   0.400,   0.493,   0.085,
2017,   4,  27,  77.314,  28.410,   0.360,   0.626,   0.224,
2017,   4,  29,  77.314,  28.410,  -1.000,   1.077,  -1.000,
2017,   4,  30,  77.314,  28.410,  -1.000,   0.692,  -1.000,
2017,   5,   1,  77.314,  28.410,   0.470,   0.358,   0.194,
