2013,  12,  28,  77.050,  28.591,   0.670,   0.643,   0.032,
2013,  12,  29,  77.050,  28.591,   0.650,   0.546,   0.076,
2014,   1,   2,  77.050,  28.591,   0.880,   0.741,   0.105,
2014,   1,   3,  77.050,  28.591,  -1.000,   0.471,   0.072,
2014,   1,   7,  77.050,  28.591,   0.970,   0.853,   0.109,
2014,   1,   9,  77.050,  28.591,   2.870,   2.940,   0.399,
2014,   1,  10,  77.050,  28.591,  -1.000,   1.180,  -1.000,
2014,   1,  11,  77.050,  28.591,  -1.000,   1.418,   0.417,
2014,   1,  13,  77.050,  28.591,  -1.000,   0.725,  -1.000,
2014,   1,  14,  77.050,  28.591,  -1.000,   0.842,   0.105,
2014,   1,  27,  77.050,  28.591,  -1.000,   0.672,   0.094,
2014,   1,  28,  77.050,  28.591,   0.620,   0.618,   0.170,
2014,   1,  29,  77.050,  28.591,  -1.000,   0.752,  -1.000,
2014,   2,   7,  77.050,  28.591,  -1.000,   0.501,   0.023,
2014,   2,   9,  77.050,  28.591,  -1.000,   0.297,   0.082,
2014,   2,  10,  77.050,  28.591,   0.410,   0.533,   0.101,
2014,   2,  11,  77.050,  28.591,  -1.000,   0.503,   0.061,
2014,   2,  12,  77.050,  28.591,   0.600,   0.628,   0.060,
2014,   2,  13,  77.050,  28.591,  -1.000,   0.643,   0.094,
2014,   2,  17,  77.050,  28.591,   1.010,   0.919,   0.144,
2014,   2,  18,  77.050,  28.591,  -1.000,   0.562,  -1.000,
2014,   2,  20,  77.050,  28.591,  -1.000,   0.929,   0.053,
2014,   2,  24,  77.050,  28.591,   0.580,   0.580,   0.167,
2014,   2,  25,  77.050,  28.591,  -1.000,   0.780,   0.170,
2014,   3,   3,  77.050,  28.591,   0.730,   0.511,   0.115,
2014,   3,   5,  77.050,  28.591,   0.900,   0.785,   0.189,
2014,   3,   6,  77.050,  28.591,  -1.000,   0.578,   0.142,
2014,   3,   7,  77.050,  28.591,   0.480,   0.425,   0.121,
2014,   3,   8,  77.050,  28.591,   0.320,   0.360,   0.045,
2014,   3,   9,  77.050,  28.591,   0.560,   0.540,   0.031,
2014,   3,  11,  77.050,  28.591,   0.650,   0.659,   0.042,
2014,   3,  12,  77.050,  28.591,   0.680,   0.728,   0.219,
2014,   3,  13,  77.050,  28.591,   0.270,   0.255,   0.024,
2014,   3,  14,  77.050,  28.591,  -1.000,   0.452,   0.113,
2014,   3,  15,  77.050,  28.591,  -1.000,   0.336,   0.040,
2014,   3,  16,  77.050,  28.591,   0.490,   0.509,   0.061,
2014,   3,  17,  77.050,  28.591,   0.200,   0.196,   0.050,
2014,   3,  18,  77.050,  28.591,  -1.000,   0.609,   0.151,
2014,   3,  19,  77.050,  28.591,   0.460,   0.548,   0.165,
2014,   3,  22,  77.050,  28.591,  -1.000,   0.645,   0.047,
2014,   3,  24,  77.050,  28.591,   0.400,   0.438,   0.027,
2014,   3,  25,  77.050,  28.591,   0.540,   0.578,   0.074,
2014,   4,   1,  77.050,  28.591,   0.310,   0.366,   0.053,
2014,   4,   2,  77.050,  28.591,   0.580,   0.612,   0.069,
2014,   4,   3,  77.050,  28.591,   0.360,   0.327,   0.096,
2014,   4,   4,  77.050,  28.591,   0.560,   0.602,   0.039,
2014,   4,   6,  77.050,  28.591,  -1.000,   0.685,   0.061,
2014,   4,   7,  77.050,  28.591,  -1.000,   0.459,  -1.000,
2014,   4,   8,  77.050,  28.591,  -1.000,   0.224,  -1.000,
2014,   4,   9,  77.050,  28.591,  -1.000,   0.234,   0.008,
2014,   4,  10,  77.050,  28.591,  -1.000,   0.279,   0.013,
2014,   4,  11,  77.050,  28.591,   0.290,   0.309,   0.049,
2014,   4,  12,  77.050,  28.591,  -1.000,   0.628,   0.096,
2014,   4,  13,  77.050,  28.591,   0.610,   0.698,   0.059,
2014,   4,  15,  77.050,  28.591,  -1.000,   0.550,   0.060,
2014,   4,  18,  77.050,  28.591,   0.510,   0.507,   0.058,
2014,   4,  21,  77.050,  28.591,  -1.000,   0.415,  -1.000,
2014,   4,  22,  77.050,  28.591,   0.500,   0.511,   0.127,
2014,   4,  23,  77.050,  28.591,  -1.000,   0.519,   0.035,
2014,   4,  24,  77.050,  28.591,   0.280,   0.458,   0.104,
2014,   4,  25,  77.050,  28.591,   0.500,   0.559,   0.109,
2014,   4,  26,  77.050,  28.591,  -1.000,   0.785,  -1.000,
2014,   4,  27,  77.050,  28.591,   0.540,   0.401,   0.115,
2014,   4,  28,  77.050,  28.591,   0.260,   0.281,   0.065,
2014,   4,  29,  77.050,  28.591,   0.280,   0.339,   0.066,
2014,   4,  30,  77.050,  28.591,  -1.000,   0.382,   0.036,
2014,   5,   1,  77.050,  28.591,  -1.000,   0.291,   0.181,
2014,   5,   2,  77.050,  28.591,  -1.000,   0.663,   0.059,
2014,   5,   4,  77.050,  28.591,  -1.000,   0.929,  -1.000,
2014,   5,   5,  77.050,  28.591,   0.650,   0.645,   0.012,
2014,   5,   6,  77.050,  28.591,   1.070,   0.908,   0.240,
2014,   5,   8,  77.050,  28.591,   0.560,   0.630,   0.171,
2014,   5,   9,  77.050,  28.591,  -1.000,   0.372,   0.002,
2014,   5,  10,  77.050,  28.591,   0.460,   0.473,   0.069,
2014,   5,  12,  77.050,  28.591,  -1.000,   0.551,   0.076,
2014,   5,  15,  77.050,  28.591,  -1.000,   0.630,   0.064,
2014,   5,  16,  77.050,  28.591,  -1.000,   0.518,   0.010,
2014,   5,  18,  77.050,  28.591,  -1.000,   0.472,   0.038,
2014,   5,  19,  77.050,  28.591,  -1.000,   0.514,   0.047,
2014,   5,  20,  77.050,  28.591,  -1.000,   0.502,   0.056,
2014,   5,  21,  77.050,  28.591,  -1.000,   0.423,   0.024,
2014,   5,  22,  77.050,  28.591,  -1.000,   0.326,   0.018,
2014,   5,  24,  77.050,  28.591,  -1.000,   0.220,   0.142,
2014,   5,  25,  77.050,  28.591,  -1.000,   0.199,  -1.000,
2014,   5,  26,  77.050,  28.591,  -1.000,   0.358,   0.106,
2014,   5,  27,  77.050,  28.591,  -1.000,   0.402,   0.034,
2014,   5,  28,  77.050,  28.591,  -1.000,   0.454,   0.028,
2014,   5,  29,  77.050,  28.591,  -1.000,   0.527,   0.083,
2014,   5,  30,  77.050,  28.591,  -1.000,   1.889,  -1.000,
2014,   5,  31,  77.050,  28.591,   0.630,   0.649,   0.092,
2014,   6,   1,  77.050,  28.591,  -1.000,   0.241,  -1.000,
2014,   6,   2,  77.050,  28.591,   0.350,   0.179,   0.085,
2014,   6,   3,  77.050,  28.591,  -1.000,   0.246,   0.045,
2014,   6,   4,  77.050,  28.591,  -1.000,   0.250,   0.052,
2014,   6,   5,  77.050,  28.591,  -1.000,   0.300,   0.077,
2014,   6,   6,  77.050,  28.591,  -1.000,   0.454,   0.012,
2014,   6,   7,  77.050,  28.591,  -1.000,   0.724,   0.209,
2014,   6,   9,  77.050,  28.591,   0.600,   0.398,   0.131,
2014,   6,  10,  77.050,  28.591,  -1.000,   0.248,  -1.000,
2014,   6,  11,  77.050,  28.591,  -1.000,   0.679,   0.218,
2014,   6,  12,  77.050,  28.591,  -1.000,   0.662,   0.037,
2014,   6,  14,  77.050,  28.591,  -1.000,   0.808,   0.182,
2014,   6,  16,  77.050,  28.591,  -1.000,   0.889,   0.199,
2014,   6,  17,  77.050,  28.591,  -1.000,   0.394,   0.038,
2014,   6,  19,  77.050,  28.591,  -1.000,   0.644,   0.089,
2014,   6,  20,  77.050,  28.591,  -1.000,   0.889,   0.143,
2014,   6,  21,  77.050,  28.591,  -1.000,   1.236,  -1.000,
2014,   6,  22,  77.050,  28.591,   0.730,   0.722,   0.021,
2014,   6,  27,  77.050,  28.591,  -1.000,   1.166,   0.341,
2014,   6,  28,  77.050,  28.591,  -1.000,   1.132,  -1.000,
2014,   6,  29,  77.050,  28.591,  -1.000,   1.722,  -1.000,
2014,   6,  30,  77.050,  28.591,   1.820,   1.813,   0.208,
2014,   7,   2,  77.050,  28.591,   1.390,   1.275,   0.171,
2014,   7,   4,  77.050,  28.591,  -1.000,   1.067,  -1.000,
2014,   7,   6,  77.050,  28.591,  -1.000,   1.626,  -1.000,
2014,   7,   7,  77.050,  28.591,   0.900,   0.903,   0.046,
2014,   7,   8,  77.050,  28.591,   1.150,   1.201,   0.124,
2014,   7,   9,  77.050,  28.591,  -1.000,   0.841,  -1.000,
2014,   7,  10,  77.050,  28.591,  -1.000,   0.784,   0.157,
2014,   7,  11,  77.050,  28.591,  -1.000,   0.430,   0.437,
2014,   7,  12,  77.050,  28.591,  -1.000,   0.554,   0.119,
2014,   7,  13,  77.050,  28.591,  -1.000,   1.876,   0.262,
2014,   8,  12,  77.050,  28.591,   1.010,   1.058,   0.180,
2014,   8,  14,  77.050,  28.591,   0.930,   1.037,   0.208,
2014,   8,  15,  77.050,  28.591,   0.990,   1.020,   0.224,
2014,   8,  17,  77.050,  28.591,   0.460,   0.445,   0.031,
2014,   8,  18,  77.050,  28.591,   1.010,   1.091,   0.128,
2014,   8,  19,  77.050,  28.591,  -1.000,   1.177,   0.192,
2014,   8,  20,  77.050,  28.591,  -1.000,   0.444,   0.021,
2014,   8,  21,  77.050,  28.591,  -1.000,   0.899,   0.307,
2014,   8,  22,  77.050,  28.591,  -1.000,   0.395,   0.008,
2014,   8,  23,  77.050,  28.591,  -1.000,   0.337,  -1.000,
2014,   8,  24,  77.050,  28.591,   0.310,   0.338,   0.044,
2014,   8,  25,  77.050,  28.591,   0.470,   0.492,   0.068,
2014,   8,  26,  77.050,  28.591,   0.860,   0.582,   0.138,
2014,   8,  28,  77.050,  28.591,   0.960,   1.255,   0.202,
2014,   9,  13,  77.050,  28.591,   0.580,   0.734,   0.193,
2014,   9,  14,  77.050,  28.591,  -1.000,   0.556,  -1.000,
2014,   9,  15,  77.050,  28.591,   0.520,   0.556,   0.084,
2014,   9,  17,  77.050,  28.591,   0.360,   0.397,   0.076,
2014,   9,  18,  77.050,  28.591,   0.280,   0.292,   0.046,
2014,   9,  19,  77.050,  28.591,   0.260,   0.288,   0.034,
2014,   9,  20,  77.050,  28.591,   0.570,   0.418,   0.099,
2014,   9,  21,  77.050,  28.591,  -1.000,   0.285,   0.015,
2014,   9,  22,  77.050,  28.591,  -1.000,   0.396,   0.095,
2014,   9,  23,  77.050,  28.591,  -1.000,   0.263,   0.046,
2014,   9,  24,  77.050,  28.591,  -1.000,   0.428,   0.038,
2014,   9,  25,  77.050,  28.591,   0.270,   0.252,   0.040,
2014,   9,  26,  77.050,  28.591,   0.390,   0.395,   0.055,
2014,   9,  27,  77.050,  28.591,   0.490,   0.368,   0.112,
2014,   9,  29,  77.050,  28.591,   0.390,   0.427,   0.136,
2014,   9,  30,  77.050,  28.591,  -1.000,   0.343,   0.011,
2014,  10,   1,  77.050,  28.591,   0.520,   0.597,   0.118,
2014,  10,   2,  77.050,  28.591,  -1.000,   0.811,   0.091,
2014,  10,   3,  77.050,  28.591,   0.590,   0.618,   0.098,
2014,  10,   4,  77.050,  28.591,   0.570,   0.587,   0.150,
2014,  10,   5,  77.050,  28.591,  -1.000,   0.446,   0.081,
2014,  10,   6,  77.050,  28.591,   0.790,   0.775,   0.118,
2014,  10,   8,  77.050,  28.591,   1.080,   1.256,   0.130,
2014,  10,   9,  77.050,  28.591,  -1.000,   0.508,   0.049,
2014,  10,  10,  77.050,  28.591,  -1.000,   0.443,   0.068,
2014,  10,  11,  77.050,  28.591,  -1.000,   0.821,   0.068,
2014,  10,  12,  77.050,  28.591,   0.680,   0.649,   0.067,
2014,  10,  13,  77.050,  28.591,   0.690,   0.757,   0.180,
2014,  10,  15,  77.050,  28.591,   0.950,   0.921,   0.170,
2014,  10,  16,  77.050,  28.591,  -1.000,   0.589,  -1.000,
2014,  10,  17,  77.050,  28.591,   0.520,   0.693,   0.104,
2014,  10,  18,  77.050,  28.591,  -1.000,   0.690,   0.183,
2014,  10,  19,  77.050,  28.591,  -1.000,   0.723,   0.100,
2014,  10,  20,  77.050,  28.591,   0.830,   1.165,   0.215,
2014,  10,  21,  77.050,  28.591,  -1.000,   1.020,   0.142,
2014,  10,  22,  77.050,  28.591,   0.970,   0.986,   0.070,
2014,  10,  23,  77.050,  28.591,  -1.000,   0.911,   0.052,
2014,  10,  24,  77.050,  28.591,   1.250,   1.215,   0.121,
2014,  10,  25,  77.050,  28.591,  -1.000,   1.565,   0.078,
2014,  10,  27,  77.050,  28.591,   1.170,   1.144,   0.146,
2014,  10,  28,  77.050,  28.591,   0.880,   0.891,   0.095,
2014,  10,  31,  77.050,  28.591,   2.170,   2.380,   0.146,
2014,  11,   2,  77.050,  28.591,   0.750,   0.627,   0.098,
2014,  11,   3,  77.050,  28.591,   0.940,   1.032,   0.170,
2014,  11,   4,  77.050,  28.591,   0.890,   0.894,   0.049,
2014,  11,   5,  77.050,  28.591,   1.370,   1.456,   0.189,
2014,  11,   6,  77.050,  28.591,   0.660,   0.678,   0.063,
2014,  11,   7,  77.050,  28.591,   1.780,   2.024,   0.527,
2014,  11,   8,  77.050,  28.591,   0.980,   1.002,   0.080,
2014,  11,   9,  77.050,  28.591,   1.600,   1.520,   0.361,
2014,  11,  10,  77.050,  28.591,   1.230,   1.224,   0.111,
2014,  11,  11,  77.050,  28.591,  -1.000,   0.969,   0.118,
2014,  11,  12,  77.050,  28.591,  -1.000,   1.531,   0.097,
2014,  11,  14,  77.050,  28.591,   0.900,   0.799,   0.086,
2014,  11,  15,  77.050,  28.591,  -1.000,   0.504,   0.017,
2014,  11,  16,  77.050,  28.591,   0.440,   0.626,   0.193,
2014,  11,  17,  77.050,  28.591,   0.620,   0.587,   0.057,
2014,  11,  18,  77.050,  28.591,  -1.000,   0.501,   0.049,
2014,  11,  19,  77.050,  28.591,   0.720,   0.685,   0.046,
2014,  11,  20,  77.050,  28.591,  -1.000,   0.718,   0.078,
2014,  11,  21,  77.050,  28.591,  -1.000,   0.830,   0.076,
2014,  11,  22,  77.050,  28.591,   0.800,   0.812,   0.011,
2014,  11,  23,  77.050,  28.591,   0.520,   0.617,   0.079,
2014,  11,  24,  77.050,  28.591,   0.550,   0.558,   0.028,
2014,  11,  25,  77.050,  28.591,   0.640,   0.511,   0.075,
2014,  11,  26,  77.050,  28.591,  -1.000,   0.582,   0.097,
2014,  11,  27,  77.050,  28.591,   0.540,   0.508,   0.069,
2014,  11,  28,  77.050,  28.591,   0.580,   0.671,   0.066,
2014,  11,  29,  77.050,  28.591,  -1.000,   0.603,   0.085,
2014,  11,  30,  77.050,  28.591,   0.450,   0.481,   0.081,
2014,  12,   1,  77.050,  28.591,  -1.000,   0.326,   0.004,
2014,  12,   2,  77.050,  28.591,   0.490,   0.385,   0.057,
2014,  12,   3,  77.050,  28.591,  -1.000,   0.353,   0.040,
2014,  12,   4,  77.050,  28.591,   0.470,   0.423,   0.054,
2014,  12,   5,  77.050,  28.591,   0.440,   0.394,   0.046,
2014,  12,   6,  77.050,  28.591,   0.350,   0.342,   0.044,
2014,  12,   7,  77.050,  28.591,   0.470,   0.371,   0.085,
2014,  12,   8,  77.050,  28.591,   0.250,   0.260,   0.014,
2014,  12,   9,  77.050,  28.591,   0.640,   0.602,   0.056,
2014,  12,  10,  77.050,  28.591,   0.310,   0.371,   0.059,
2014,  12,  11,  77.050,  28.591,   0.500,   0.473,   0.060,
2014,  12,  12,  77.050,  28.591,  -1.000,   0.707,   0.194,
2014,  12,  16,  77.050,  28.591,  -1.000,   0.936,   0.115,
2014,  12,  17,  77.050,  28.591,  -1.000,   3.107,  -1.000,
2014,  12,  18,  77.050,  28.591,  -1.000,   1.014,  -1.000,
2014,  12,  23,  77.050,  28.591,  -1.000,   1.398,   0.186,
2014,  12,  26,  77.050,  28.591,  -1.000,   0.726,  -1.000,
2014,  12,  27,  77.050,  28.591,  -1.000,   0.828,   0.246,
2015,   1,   5,  77.050,  28.591,   0.490,   0.522,   0.108,
2015,   1,  10,  77.050,  28.591,  -1.000,   0.853,  -1.000,
2015,   1,  13,  77.050,  28.591,  -1.000,   0.904,   0.008,
2015,   1,  17,  77.050,  28.591,  -1.000,   0.713,   0.193,
2015,   1,  29,  77.050,  28.591,  -1.000,   0.525,   0.062,
2015,   1,  30,  77.050,  28.591,   0.410,   0.416,   0.026,
2015,   1,  31,  77.050,  28.591,   0.380,   0.432,   0.097,
2015,   2,   5,  77.050,  28.591,  -1.000,   0.363,   0.054,
2015,   2,   6,  77.050,  28.591,   0.510,   0.451,   0.121,
2015,   2,   7,  77.050,  28.591,   0.600,   0.549,   0.061,
2015,   2,   8,  77.050,  28.591,   0.750,   0.859,   0.258,
2015,   2,   9,  77.050,  28.591,   0.530,   0.442,   0.119,
2015,   2,  10,  77.050,  28.591,  -1.000,   0.599,   0.088,
2015,   2,  11,  77.050,  28.591,  -1.000,   0.896,   0.204,
2015,   2,  12,  77.050,  28.591,  -1.000,   0.808,   0.184,
2015,   2,  13,  77.050,  28.591,   0.360,   0.453,   0.100,
2015,   2,  14,  77.050,  28.591,  -1.000,   0.448,   0.096,
2015,   2,  15,  77.050,  28.591,  -1.000,   0.893,   0.232,
2015,   2,  17,  77.050,  28.591,   1.280,   1.323,   0.109,
2015,   2,  18,  77.050,  28.591,   1.460,   1.336,   0.193,
2015,   2,  20,  77.050,  28.591,   0.830,   0.835,   0.130,
2015,   2,  21,  77.050,  28.591,  -1.000,   0.949,   0.049,
2015,   2,  22,  77.050,  28.591,   0.410,   0.408,   0.137,
2015,   2,  26,  77.050,  28.591,   0.460,   0.463,   0.043,
2015,   2,  27,  77.050,  28.591,   0.390,   0.494,   0.091,
2015,   3,   4,  77.050,  28.591,  -1.000,   0.550,   0.067,
2015,   3,   5,  77.050,  28.591,  -1.000,   0.469,   0.024,
2015,   3,   6,  77.050,  28.591,   0.520,   0.556,   0.063,
2015,   3,   7,  77.050,  28.591,  -1.000,   0.720,   0.035,
2015,   3,   9,  77.050,  28.591,  -1.000,   0.218,   0.015,
2015,   3,  10,  77.050,  28.591,  -1.000,   0.427,   0.057,
2015,   3,  12,  77.050,  28.591,   0.670,   0.614,   0.058,
2015,   3,  17,  77.050,  28.591,   0.390,   0.481,   0.065,
2015,   3,  19,  77.050,  28.591,   0.370,   0.383,   0.127,
2015,   3,  20,  77.050,  28.591,   0.180,   0.213,   0.040,
2015,   3,  21,  77.050,  28.591,   0.430,   0.417,   0.024,
2015,   3,  22,  77.050,  28.591,   0.440,   0.349,   0.077,
2015,   3,  24,  77.050,  28.591,   0.110,   0.207,   0.081,
2015,   3,  25,  77.050,  28.591,  -1.000,   0.562,   0.129,
2015,   3,  26,  77.050,  28.591,   0.630,   0.649,   0.071,
2015,   3,  27,  77.050,  28.591,   0.230,   0.238,   0.009,
2015,   3,  28,  77.050,  28.591,   0.340,   0.356,   0.072,
2015,   3,  31,  77.050,  28.591,  -1.000,   0.824,   0.131,
2015,   4,   1,  77.050,  28.591,  -1.000,   0.529,   0.161,
2015,   4,   2,  77.050,  28.591,   1.070,   0.999,   0.081,
2015,   4,   3,  77.050,  28.591,  -1.000,   0.864,  -1.000,
2015,   4,   5,  77.050,  28.591,   0.600,   0.469,   0.086,
2015,   4,   7,  77.050,  28.591,  -1.000,   0.925,   0.148,
2015,   4,   9,  77.050,  28.591,  -1.000,   0.188,   0.106,
2015,   4,  10,  77.050,  28.591,  -1.000,   0.272,   0.031,
2015,   4,  14,  77.050,  28.591,   0.890,   0.684,   0.143,
2015,   4,  15,  77.050,  28.591,   0.510,   0.531,   0.036,
2015,   4,  17,  77.050,  28.591,   0.560,   0.554,   0.031,
2015,   4,  18,  77.050,  28.591,  -1.000,   0.667,   0.085,
2015,   4,  19,  77.050,  28.591,  -1.000,   0.542,   0.086,
2015,   4,  20,  77.050,  28.591,  -1.000,   0.832,   0.099,
2015,   4,  21,  77.050,  28.591,  -1.000,   0.669,   0.125,
2015,   4,  22,  77.050,  28.591,  -1.000,   0.285,   0.090,
2015,   4,  23,  77.050,  28.591,   0.450,   0.384,   0.070,
2015,   4,  24,  77.050,  28.591,  -1.000,   0.446,   0.046,
2015,   4,  25,  77.050,  28.591,   0.290,   0.484,   0.111,
2015,   4,  26,  77.050,  28.591,   0.540,   0.536,   0.037,
2015,   4,  27,  77.050,  28.591,  -1.000,   0.722,   0.065,
2015,   4,  28,  77.050,  28.591,   1.180,   0.926,   0.229,
2015,   4,  29,  77.050,  28.591,   0.700,   0.714,   0.006,
2015,   4,  30,  77.050,  28.591,   0.860,   0.692,   0.119,
2015,   5,   1,  77.050,  28.591,   0.550,   0.577,   0.019,
2015,   5,   2,  77.050,  28.591,   0.610,   0.538,   0.119,
2015,   5,   3,  77.050,  28.591,  -1.000,   0.405,   0.068,
2015,   5,   4,  77.050,  28.591,  -1.000,   0.270,   0.054,
2015,   5,   5,  77.050,  28.591,  -1.000,   0.421,   0.044,
2015,   5,   6,  77.050,  28.591,   0.540,   0.567,   0.055,
2015,   5,   7,  77.050,  28.591,  -1.000,   0.474,   0.157,
2015,   5,   9,  77.050,  28.591,   1.160,   0.877,   0.320,
2015,   5,  11,  77.050,  28.591,  -1.000,   0.485,  -1.000,
2015,   5,  15,  77.050,  28.591,  -1.000,   0.663,  -1.000,
2015,   5,  16,  77.050,  28.591,   0.700,   0.680,   0.097,
2015,   5,  17,  77.050,  28.591,  -1.000,   0.485,   0.040,
2015,   5,  18,  77.050,  28.591,  -1.000,   0.527,   0.067,
2015,   5,  20,  77.050,  28.591,  -1.000,   0.484,   0.256,
2015,   5,  21,  77.050,  28.591,  -1.000,   0.339,   0.078,
2015,   5,  22,  77.050,  28.591,  -1.000,   0.375,   0.255,
2015,   5,  23,  77.050,  28.591,  -1.000,   0.558,   0.165,
2015,   5,  24,  77.050,  28.591,   0.640,   0.632,   0.023,
2015,   5,  25,  77.050,  28.591,  -1.000,   0.542,   0.108,
2015,   5,  27,  77.050,  28.591,  -1.000,   0.276,   0.386,
2015,   5,  28,  77.050,  28.591,  -1.000,   0.515,  -1.000,
2015,   5,  29,  77.050,  28.591,  -1.000,   0.611,   0.154,
2015,   5,  30,  77.050,  28.591,  -1.000,   0.427,   0.114,
2015,   5,  31,  77.050,  28.591,  -1.000,   0.668,   0.221,
2015,   6,   4,  77.050,  28.591,  -1.000,   0.516,  -1.000,
2015,   6,   6,  77.050,  28.591,  -1.000,   0.561,   0.180,
2015,   6,   7,  77.050,  28.591,  -1.000,   0.514,   0.140,
2015,   6,   8,  77.050,  28.591,  -1.000,   0.523,   0.081,
2015,   6,  10,  77.050,  28.591,  -1.000,   0.597,  -1.000,
2015,   6,  12,  77.050,  28.591,  -1.000,   0.579,   0.247,
2015,   6,  13,  77.050,  28.591,  -1.000,   0.432,  -1.000,
2015,   6,  16,  77.050,  28.591,  -1.000,   0.984,   0.114,
2015,   6,  17,  77.050,  28.591,  -1.000,   1.049,   0.262,
2015,   6,  19,  77.050,  28.591,   1.630,   1.448,   0.207,
2015,   6,  23,  77.050,  28.591,  -1.000,   0.777,   0.173,
2015,   6,  27,  77.050,  28.591,  -1.000,   1.134,  -1.000,
2015,   6,  28,  77.050,  28.591,  -1.000,   1.323,   0.075,
2015,   6,  29,  77.050,  28.591,  -1.000,   1.532,   0.033,
2015,   7,   2,  77.050,  28.591,  -1.000,   1.252,   0.023,
2015,   7,   5,  77.050,  28.591,   2.820,   2.654,   0.333,
2015,   7,  14,  77.050,  28.591,   0.910,   1.020,   0.201,
2015,   7,  15,  77.050,  28.591,  -1.000,   0.624,   0.030,
2015,   8,  18,  77.050,  28.591,  -1.000,   0.900,   0.047,
2015,   8,  19,  77.050,  28.591,  -1.000,   0.965,   0.084,
2015,   8,  20,  77.050,  28.591,  -1.000,   1.496,   0.071,
2015,   8,  24,  77.050,  28.591,   0.710,   0.699,   0.061,
2015,   8,  25,  77.050,  28.591,  -1.000,   0.371,   0.009,
2015,   8,  26,  77.050,  28.591,  -1.000,   0.801,   0.150,
2015,   8,  27,  77.050,  28.591,  -1.000,   0.562,   0.086,
2015,   8,  28,  77.050,  28.591,  -1.000,   0.958,   0.046,
2015,   8,  29,  77.050,  28.591,  -1.000,   0.569,   0.292,
2015,   8,  31,  77.050,  28.591,   0.610,   0.646,   0.144,
2015,   9,   1,  77.050,  28.591,  -1.000,   0.604,   0.076,
2015,   9,   2,  77.050,  28.591,   1.250,   1.322,   0.119,
2015,   9,   3,  77.050,  28.591,  -1.000,   0.985,   0.039,
2015,   9,   4,  77.050,  28.591,  -1.000,   0.608,   0.045,
2015,   9,   5,  77.050,  28.591,   0.420,   0.545,   0.105,
2015,   9,   6,  77.050,  28.591,  -1.000,   0.426,   0.039,
2015,   9,   7,  77.050,  28.591,   0.550,   0.499,   0.175,
2015,   9,   8,  77.050,  28.591,  -1.000,   0.389,   0.037,
2015,   9,  10,  77.050,  28.591,  -1.000,   0.322,   0.026,
2015,   9,  12,  77.050,  28.591,  -1.000,   0.814,  -1.000,
2015,   9,  13,  77.050,  28.591,   0.750,   0.718,   0.043,
2015,   9,  14,  77.050,  28.591,  -1.000,   0.975,   0.145,
2015,   9,  16,  77.050,  28.591,  -1.000,   1.146,   0.150,
2015,   9,  20,  77.050,  28.591,   1.180,   1.131,   0.077,
2015,   9,  21,  77.050,  28.591,   1.030,   0.811,   0.315,
2015,   9,  22,  77.050,  28.591,   0.450,   0.470,   0.053,
2015,   9,  23,  77.050,  28.591,   0.660,   0.646,   0.101,
2015,   9,  24,  77.050,  28.591,   0.530,   0.491,   0.033,
2015,   9,  25,  77.050,  28.591,   0.460,   0.523,   0.080,
2015,   9,  26,  77.050,  28.591,   0.430,   0.428,   0.030,
2015,   9,  27,  77.050,  28.591,  -1.000,   0.605,   0.139,
2015,   9,  28,  77.050,  28.591,  -1.000,   0.469,   0.069,
2015,   9,  29,  77.050,  28.591,  -1.000,   0.576,   0.053,
2015,   9,  30,  77.050,  28.591,   0.420,   0.289,   0.096,
2015,  10,   1,  77.050,  28.591,  -1.000,   0.342,   0.025,
2015,  10,   2,  77.050,  28.591,   0.340,   0.454,   0.154,
2015,  10,   3,  77.050,  28.591,   0.480,   0.443,   0.058,
2015,  10,   4,  77.050,  28.591,   0.430,   0.518,   0.127,
2015,  10,   5,  77.050,  28.591,  -1.000,   0.466,   0.071,
2015,  10,   6,  77.050,  28.591,  -1.000,   0.663,   0.053,
2015,  10,   7,  77.050,  28.591,  -1.000,   0.998,   0.103,
2015,  10,   8,  77.050,  28.591,   0.720,   0.712,   0.023,
2015,  10,   9,  77.050,  28.591,   0.540,   0.476,   0.143,
2015,  10,  10,  77.050,  28.591,   0.370,   0.346,   0.031,
2015,  10,  11,  77.050,  28.591,  -1.000,   0.500,   0.158,
2015,  10,  12,  77.050,  28.591,  -1.000,   0.605,   0.025,
2015,  10,  13,  77.050,  28.591,   1.120,   1.067,   0.137,
2015,  10,  14,  77.050,  28.591,   1.330,   1.245,   0.129,
2015,  10,  15,  77.050,  28.591,  -1.000,   0.804,   0.052,
2015,  10,  16,  77.050,  28.591,  -1.000,   0.893,   0.132,
2015,  10,  17,  77.050,  28.591,  -1.000,   1.008,  -1.000,
2015,  10,  18,  77.050,  28.591,   1.110,   1.016,   0.068,
2015,  10,  19,  77.050,  28.591,  -1.000,   1.052,   0.136,
2015,  10,  20,  77.050,  28.591,   0.780,   0.739,   0.051,
2015,  10,  22,  77.050,  28.591,   0.570,   0.578,   0.003,
2015,  10,  23,  77.050,  28.591,   0.790,   0.761,   0.064,
2015,  10,  24,  77.050,  28.591,  -1.000,   0.658,   0.025,
2015,  10,  25,  77.050,  28.591,   0.850,   0.736,   0.083,
2015,  10,  26,  77.050,  28.591,  -1.000,   0.727,   0.042,
2015,  10,  27,  77.050,  28.591,   0.990,   1.020,   0.109,
2015,  10,  29,  77.050,  28.591,   0.950,   0.963,   0.023,
