2014,   9,  15,  77.026,  28.450,  -1.000,   0.494,   0.057,
2014,   9,  17,  77.026,  28.450,   0.340,   0.386,   0.057,
2014,   9,  18,  77.026,  28.450,   0.220,   0.266,   0.034,
2014,   9,  19,  77.026,  28.450,  -1.000,   0.255,   0.024,
2014,   9,  20,  77.026,  28.450,   0.380,   0.382,   0.112,
2014,   9,  21,  77.026,  28.450,  -1.000,   0.260,   0.033,
2014,   9,  22,  77.026,  28.450,  -1.000,   0.392,   0.078,
2014,   9,  23,  77.026,  28.450,  -1.000,   0.260,   0.043,
2014,   9,  24,  77.026,  28.450,   0.400,   0.313,   0.124,
2014,   9,  25,  77.026,  28.450,   0.230,   0.232,   0.029,
2014,   9,  26,  77.026,  28.450,   0.340,   0.336,   0.060,
2014,   9,  27,  77.026,  28.450,   0.330,   0.342,   0.106,
2014,   9,  29,  77.026,  28.450,  -1.000,   0.389,   0.201,
2014,   9,  30,  77.026,  28.450,  -1.000,   0.351,  -1.000,
2014,  10,   1,  77.026,  28.450,  -1.000,   0.518,   0.126,
2014,  10,   2,  77.026,  28.450,  -1.000,   0.788,   0.118,
2014,  10,   3,  77.026,  28.450,  -1.000,   0.538,   0.076,
2014,  10,   4,  77.026,  28.450,   0.480,   0.552,   0.100,
2014,  10,   5,  77.026,  28.450,  -1.000,   0.355,   0.104,
2014,  10,   6,  77.026,  28.450,   0.700,   0.681,   0.082,
2014,  10,   8,  77.026,  28.450,  -1.000,   1.202,   0.176,
2014,  10,   9,  77.026,  28.450,  -1.000,   0.519,   0.035,
2014,  10,  10,  77.026,  28.450,  -1.000,   0.437,   0.073,
2014,  10,  11,  77.026,  28.450,  -1.000,   0.781,   0.076,
2014,  10,  12,  77.026,  28.450,   0.680,   0.667,   0.035,
2014,  10,  13,  77.026,  28.450,   0.680,   0.705,   0.142,
2014,  10,  15,  77.026,  28.450,  -1.000,   1.054,   0.237,
2014,  10,  16,  77.026,  28.450,  -1.000,   0.611,  -1.000,
2014,  10,  17,  77.026,  28.450,  -1.000,   0.609,   0.119,
2014,  10,  18,  77.026,  28.450,  -1.000,   0.575,   0.087,
2014,  10,  19,  77.026,  28.450,  -1.000,   0.670,   0.105,
2014,  10,  20,  77.026,  28.450,  -1.000,   0.975,   0.129,
2014,  10,  21,  77.026,  28.450,  -1.000,   1.149,   0.175,
2014,  10,  22,  77.026,  28.450,   0.880,   0.895,   0.121,
2014,  10,  23,  77.026,  28.450,  -1.000,   0.886,   0.040,
2014,  10,  24,  77.026,  28.450,   1.080,   1.178,   0.092,
2014,  10,  25,  77.026,  28.450,  -1.000,   1.523,   0.106,
2014,  10,  27,  77.026,  28.450,  -1.000,   1.175,   0.072,
2014,  10,  28,  77.026,  28.450,   0.800,   0.824,   0.049,
2014,  10,  31,  77.026,  28.450,   2.400,   2.398,   0.140,
2014,  11,   2,  77.026,  28.450,   0.700,   0.707,   0.145,
2014,  11,   3,  77.026,  28.450,   1.220,   1.122,   0.151,
2014,  11,   4,  77.026,  28.450,   0.940,   0.896,   0.047,
2014,  11,   5,  77.026,  28.450,   1.670,   1.574,   0.121,
2014,  11,   6,  77.026,  28.450,   0.620,   0.645,   0.022,
2014,  11,   7,  77.026,  28.450,   2.400,   2.364,   0.504,
2014,  11,   8,  77.026,  28.450,   0.980,   1.061,   0.085,
2014,  11,   9,  77.026,  28.450,  -1.000,   1.651,   0.342,
2014,  11,  10,  77.026,  28.450,  -1.000,   1.281,   0.047,
2014,  11,  11,  77.026,  28.450,  -1.000,   0.905,   0.107,
2014,  11,  12,  77.026,  28.450,  -1.000,   1.454,   0.069,
2014,  11,  14,  77.026,  28.450,   0.680,   0.791,   0.076,
2014,  11,  15,  77.026,  28.450,  -1.000,   0.500,   0.012,
2014,  11,  16,  77.026,  28.450,   0.430,   0.479,   0.127,
2014,  11,  17,  77.026,  28.450,  -1.000,   0.543,   0.078,
2014,  11,  18,  77.026,  28.450,  -1.000,   0.482,   0.032,
2014,  11,  19,  77.026,  28.450,   0.620,   0.686,   0.057,
2014,  11,  20,  77.026,  28.450,   0.770,   0.676,   0.137,
2014,  11,  21,  77.026,  28.450,   0.860,   0.777,   0.118,
2014,  11,  22,  77.026,  28.450,   0.810,   0.795,   0.022,
2014,  11,  23,  77.026,  28.450,   0.580,   0.584,   0.061,
2014,  11,  24,  77.026,  28.450,  -1.000,   0.511,   0.056,
2014,  11,  25,  77.026,  28.450,   0.460,   0.467,   0.105,
2014,  11,  26,  77.026,  28.450,  -1.000,   0.508,   0.093,
2014,  11,  27,  77.026,  28.450,   0.490,   0.462,   0.067,
2014,  11,  28,  77.026,  28.450,   0.650,   0.692,   0.113,
2014,  11,  29,  77.026,  28.450,   0.530,   0.509,   0.080,
2014,  11,  30,  77.026,  28.450,   0.540,   0.511,   0.070,
2014,  12,   1,  77.026,  28.450,  -1.000,   0.328,  -1.000,
2014,  12,   2,  77.026,  28.450,   0.370,   0.341,   0.100,
2014,  12,   3,  77.026,  28.450,  -1.000,   0.351,   0.032,
2014,  12,   4,  77.026,  28.450,   0.430,   0.373,   0.065,
2014,  12,   5,  77.026,  28.450,   0.390,   0.412,   0.026,
2014,  12,   6,  77.026,  28.450,   0.290,   0.323,   0.034,
2014,  12,   7,  77.026,  28.450,   0.460,   0.377,   0.069,
2014,  12,   8,  77.026,  28.450,   0.270,   0.254,   0.021,
2014,  12,   9,  77.026,  28.450,   0.570,   0.616,   0.072,
2014,  12,  10,  77.026,  28.450,  -1.000,   0.356,   0.066,
2014,  12,  11,  77.026,  28.450,   0.540,   0.455,   0.057,
2014,  12,  12,  77.026,  28.450,  -1.000,   0.844,  -1.000,
2014,  12,  16,  77.026,  28.450,  -1.000,   0.849,   0.062,
2014,  12,  18,  77.026,  28.450,  -1.000,   1.014,  -1.000,
2014,  12,  23,  77.026,  28.450,   1.350,   1.340,   0.155,
2014,  12,  26,  77.026,  28.450,  -1.000,   0.636,   0.127,
2014,  12,  27,  77.026,  28.450,   0.680,   0.664,   0.139,
2014,  12,  30,  77.026,  28.450,  -1.000,   0.470,  -1.000,
2014,  12,  31,  77.026,  28.450,  -1.000,   2.904,  -1.000,
2015,   1,   5,  77.026,  28.450,   0.540,   0.486,   0.139,
2015,   1,   6,  77.026,  28.450,  -1.000,   0.648,  -1.000,
2015,   1,  10,  77.026,  28.450,  -1.000,   0.853,  -1.000,
2015,   1,  13,  77.026,  28.450,  -1.000,   0.910,  -1.000,
2015,   1,  17,  77.026,  28.450,   0.670,   0.597,   0.147,
2015,   1,  29,  77.026,  28.450,  -1.000,   0.499,   0.103,
2015,   1,  30,  77.026,  28.450,   0.440,   0.369,   0.081,
2015,   1,  31,  77.026,  28.450,  -1.000,   0.426,   0.088,
2015,   2,   1,  77.026,  28.450,  -1.000,   0.490,  -1.000,
2015,   2,   5,  77.026,  28.450,  -1.000,   0.312,   0.127,
2015,   2,   6,  77.026,  28.450,   0.520,   0.410,   0.124,
2015,   2,   7,  77.026,  28.450,  -1.000,   0.548,   0.081,
2015,   2,   8,  77.026,  28.450,  -1.000,   0.898,   0.175,
2015,   2,   9,  77.026,  28.450,   0.690,   0.467,   0.118,
2015,   2,  10,  77.026,  28.450,  -1.000,   0.594,   0.097,
2015,   2,  11,  77.026,  28.450,   0.850,   0.780,   0.143,
2015,   2,  12,  77.026,  28.450,  -1.000,   0.796,   0.259,
2015,   2,  13,  77.026,  28.450,  -1.000,   0.309,   0.088,
2015,   2,  14,  77.026,  28.450,  -1.000,   0.424,   0.067,
2015,   2,  15,  77.026,  28.450,  -1.000,   0.757,   0.261,
2015,   2,  17,  77.026,  28.450,   1.230,   1.209,   0.074,
2015,   2,  18,  77.026,  28.450,   1.470,   1.311,   0.169,
2015,   2,  20,  77.026,  28.450,   0.890,   0.786,   0.125,
2015,   2,  21,  77.026,  28.450,  -1.000,   0.857,   0.178,
2015,   2,  22,  77.026,  28.450,   0.520,   0.390,   0.128,
2015,   2,  26,  77.026,  28.450,  -1.000,   0.466,   0.038,
2015,   2,  27,  77.026,  28.450,   0.550,   0.540,   0.091,
2015,   3,   4,  77.026,  28.450,   0.590,   0.498,   0.184,
2015,   3,   5,  77.026,  28.450,  -1.000,   0.419,   0.066,
2015,   3,   6,  77.026,  28.450,  -1.000,   0.590,   0.089,
2015,   3,   7,  77.026,  28.450,  -1.000,   0.701,   0.014,
2015,   3,   9,  77.026,  28.450,  -1.000,   0.225,   0.002,
2015,   3,  10,  77.026,  28.450,   0.370,   0.404,   0.054,
2015,   3,  12,  77.026,  28.450,   0.560,   0.557,   0.121,
2015,   3,  17,  77.026,  28.450,   0.410,   0.454,   0.088,
2015,   3,  19,  77.026,  28.450,   0.260,   0.274,   0.071,
2015,   3,  20,  77.026,  28.450,  -1.000,   0.180,   0.028,
2015,   3,  21,  77.026,  28.450,   0.420,   0.431,   0.005,
2015,   3,  22,  77.026,  28.450,   0.250,   0.319,   0.079,
2015,   3,  24,  77.026,  28.450,   0.090,   0.168,   0.073,
2015,   3,  25,  77.026,  28.450,  -1.000,   0.654,  -1.000,
2015,   3,  26,  77.026,  28.450,   0.590,   0.607,   0.066,
2015,   3,  27,  77.026,  28.450,  -1.000,   0.239,   0.014,
2015,   3,  28,  77.026,  28.450,   0.290,   0.322,   0.026,
2015,   3,  31,  77.026,  28.450,   0.870,   0.868,   0.140,
2015,   4,   1,  77.026,  28.450,  -1.000,   0.529,   0.161,
2015,   4,   2,  77.026,  28.450,   0.980,   0.998,   0.080,
2015,   4,   3,  77.026,  28.450,  -1.000,   0.864,  -1.000,
2015,   4,   5,  77.026,  28.450,   0.400,   0.401,   0.127,
2015,   4,   7,  77.026,  28.450,  -1.000,   0.808,   0.112,
2015,   4,   9,  77.026,  28.450,  -1.000,   0.187,   0.082,
2015,   4,  10,  77.026,  28.450,  -1.000,   0.289,   0.001,
2015,   4,  14,  77.026,  28.450,  -1.000,   0.747,   0.211,
2015,   4,  15,  77.026,  28.450,   0.510,   0.504,   0.011,
2015,   4,  16,  77.026,  28.450,  -1.000,   0.747,  -1.000,
2015,   4,  17,  77.026,  28.450,  -1.000,   0.520,   0.044,
2015,   4,  18,  77.026,  28.450,   0.670,   0.743,   0.161,
2015,   4,  19,  77.026,  28.450,  -1.000,   0.475,   0.028,
2015,   4,  20,  77.026,  28.450,  -1.000,   0.873,   0.140,
2015,   4,  21,  77.026,  28.450,   0.830,   0.669,   0.125,
2015,   4,  22,  77.026,  28.450,  -1.000,   0.259,   0.108,
2015,   4,  23,  77.026,  28.450,   0.250,   0.401,   0.118,
2015,   4,  24,  77.026,  28.450,  -1.000,   0.413,  -1.000,
2015,   4,  25,  77.026,  28.450,   0.630,   0.476,   0.107,
2015,   4,  26,  77.026,  28.450,  -1.000,   0.515,   0.033,
2015,   4,  27,  77.026,  28.450,   0.660,   0.788,   0.213,
2015,   4,  28,  77.026,  28.450,   0.850,   0.923,   0.233,
2015,   4,  29,  77.026,  28.450,   0.720,   0.678,   0.064,
2015,   4,  30,  77.026,  28.450,   0.800,   0.678,   0.112,
2015,   5,   1,  77.026,  28.450,   0.590,   0.599,   0.040,
2015,   5,   2,  77.026,  28.450,   0.680,   0.504,   0.142,
2015,   5,   3,  77.026,  28.450,  -1.000,   0.356,   0.059,
2015,   5,   4,  77.026,  28.450,  -1.000,   0.315,   0.127,
2015,   5,   5,  77.026,  28.450,  -1.000,   0.429,   0.050,
2015,   5,   6,  77.026,  28.450,   0.510,   0.556,   0.036,
2015,   5,   7,  77.026,  28.450,  -1.000,   0.481,   0.129,
2015,   5,   9,  77.026,  28.450,   0.670,   0.765,   0.221,
2015,   5,  11,  77.026,  28.450,  -1.000,   0.989,   0.713,
2015,   5,  14,  77.026,  28.450,  -1.000,   0.325,  -1.000,
2015,   5,  15,  77.026,  28.450,  -1.000,   0.644,   0.027,
2015,   5,  16,  77.026,  28.450,  -1.000,   0.630,   0.097,
2015,   5,  17,  77.026,  28.450,  -1.000,   0.478,   0.036,
2015,   5,  18,  77.026,  28.450,   0.540,   0.535,   0.115,
2015,   5,  21,  77.026,  28.450,  -1.000,   0.354,   0.070,
2015,   5,  22,  77.026,  28.450,  -1.000,   0.219,   0.129,
2015,   5,  23,  77.026,  28.450,  -1.000,   0.570,   0.183,
2015,   5,  24,  77.026,  28.450,   0.610,   0.625,   0.020,
2015,   5,  25,  77.026,  28.450,   0.530,   0.547,   0.158,
2015,   5,  27,  77.026,  28.450,  -1.000,   0.085,   0.116,
2015,   5,  28,  77.026,  28.450,  -1.000,   0.654,  -1.000,
2015,   5,  29,  77.026,  28.450,  -1.000,   0.528,   0.098,
2015,   5,  30,  77.026,  28.450,  -1.000,   0.449,   0.113,
2015,   5,  31,  77.026,  28.450,  -1.000,   0.726,   0.186,
2015,   6,   6,  77.026,  28.450,  -1.000,   0.580,   0.218,
2015,   6,   7,  77.026,  28.450,  -1.000,   0.505,   0.153,
2015,   6,   8,  77.026,  28.450,  -1.000,   0.545,   0.124,
2015,   6,  12,  77.026,  28.450,  -1.000,   0.579,   0.247,
2015,   6,  13,  77.026,  28.450,  -1.000,   0.586,   0.218,
2015,   6,  16,  77.026,  28.450,  -1.000,   0.907,   0.054,
2015,   6,  17,  77.026,  28.450,   1.120,   1.178,   0.074,
2015,   6,  19,  77.026,  28.450,   1.450,   1.364,   0.303,
2015,   6,  23,  77.026,  28.450,   0.600,   0.666,   0.117,
2015,   6,  27,  77.026,  28.450,  -1.000,   1.136,   0.003,
2015,   6,  28,  77.026,  28.450,  -1.000,   1.284,   0.177,
2015,   6,  29,  77.026,  28.450,  -1.000,   1.532,   0.033,
2015,   7,   5,  77.026,  28.450,   2.890,   2.553,   0.288,
2015,   7,  14,  77.026,  28.450,   1.090,   0.885,   0.225,
2015,   7,  15,  77.026,  28.450,  -1.000,   0.671,   0.073,
2015,   8,  18,  77.026,  28.450,  -1.000,   0.906,   0.055,
2015,   8,  19,  77.026,  28.450,  -1.000,   0.931,   0.086,
2015,   8,  20,  77.026,  28.450,  -1.000,   1.172,   0.388,
2015,   8,  24,  77.026,  28.450,   0.790,   0.643,   0.090,
2015,   8,  25,  77.026,  28.450,   0.360,   0.355,   0.022,
2015,   8,  26,  77.026,  28.450,  -1.000,   0.686,   0.072,
2015,   8,  27,  77.026,  28.450,   0.620,   0.517,   0.066,
2015,   8,  28,  77.026,  28.450,  -1.000,   0.889,   0.106,
2015,   8,  29,  77.026,  28.450,  -1.000,   0.618,   0.049,
2015,   8,  31,  77.026,  28.450,   0.880,   0.617,   0.137,
2015,   9,   1,  77.026,  28.450,  -1.000,   0.552,   0.002,
2015,   9,   2,  77.026,  28.450,  -1.000,   1.257,   0.055,
2015,   9,   3,  77.026,  28.450,  -1.000,   0.982,   0.042,
2015,   9,   4,  77.026,  28.450,  -1.000,   0.581,   0.039,
2015,   9,   5,  77.026,  28.450,  -1.000,   0.497,   0.093,
2015,   9,   6,  77.026,  28.450,  -1.000,   0.385,   0.042,
2015,   9,   7,  77.026,  28.450,   0.270,   0.457,   0.153,
2015,   9,   8,  77.026,  28.450,  -1.000,   0.370,   0.023,
2015,   9,   9,  77.026,  28.450,  -1.000,   0.614,  -1.000,
2015,   9,  10,  77.026,  28.450,  -1.000,   0.304,   0.019,
2015,   9,  11,  77.026,  28.450,  -1.000,   0.354,   0.033,
2015,   9,  12,  77.026,  28.450,  -1.000,   0.744,   0.099,
2015,   9,  13,  77.026,  28.450,   0.670,   0.711,   0.044,
2015,   9,  14,  77.026,  28.450,  -1.000,   0.944,   0.145,
2015,   9,  16,  77.026,  28.450,   1.090,   1.110,   0.112,
2015,   9,  20,  77.026,  28.450,   1.070,   1.041,   0.165,
2015,   9,  21,  77.026,  28.450,  -1.000,   0.734,   0.259,
2015,   9,  22,  77.026,  28.450,   0.420,   0.434,   0.014,
2015,   9,  23,  77.026,  28.450,   0.520,   0.619,   0.103,
2015,   9,  24,  77.026,  28.450,   0.450,   0.464,   0.059,
2015,   9,  25,  77.026,  28.450,   0.610,   0.459,   0.101,
2015,   9,  26,  77.026,  28.450,  -1.000,   0.378,   0.065,
2015,   9,  27,  77.026,  28.450,  -1.000,   0.393,   0.087,
2015,   9,  28,  77.026,  28.450,   0.470,   0.474,   0.068,
2015,   9,  29,  77.026,  28.450,  -1.000,   0.542,   0.098,
2015,   9,  30,  77.026,  28.450,   0.210,   0.282,   0.111,
2015,  10,   1,  77.026,  28.450,  -1.000,   0.298,   0.051,
2015,  10,   2,  77.026,  28.450,  -1.000,   0.312,   0.103,
2015,  10,   3,  77.026,  28.450,   0.390,   0.396,   0.070,
2015,  10,   4,  77.026,  28.450,  -1.000,   0.424,   0.112,
2015,  10,   5,  77.026,  28.450,   0.430,   0.427,   0.066,
2015,  10,   6,  77.026,  28.450,   0.640,   0.625,   0.018,
2015,  10,   7,  77.026,  28.450,   1.150,   1.009,   0.086,
2015,  10,   8,  77.026,  28.450,   0.680,   0.702,   0.021,
2015,  10,   9,  77.026,  28.450,   0.260,   0.433,   0.132,
2015,  10,  10,  77.026,  28.450,   0.310,   0.331,   0.042,
2015,  10,  11,  77.026,  28.450,   0.560,   0.457,   0.085,
2015,  10,  12,  77.026,  28.450,  -1.000,   0.574,   0.046,
2015,  10,  13,  77.026,  28.450,   1.090,   1.020,   0.094,
2015,  10,  14,  77.026,  28.450,   1.290,   1.238,   0.074,
2015,  10,  15,  77.026,  28.450,   0.790,   0.770,   0.025,
2015,  10,  16,  77.026,  28.450,   1.000,   0.808,   0.138,
2015,  10,  18,  77.026,  28.450,   1.020,   0.982,   0.115,
2015,  10,  19,  77.026,  28.450,  -1.000,   1.121,   0.092,
2015,  10,  20,  77.026,  28.450,   0.700,   0.688,   0.086,
2015,  10,  21,  77.026,  28.450,  -1.000,   1.217,  -1.000,
2015,  10,  22,  77.026,  28.450,   0.580,   0.525,   0.092,
2015,  10,  23,  77.026,  28.450,   0.710,   0.722,   0.062,
2015,  10,  24,  77.026,  28.450,  -1.000,   0.632,   0.048,
2015,  10,  25,  77.026,  28.450,   0.720,   0.766,   0.053,
2015,  10,  26,  77.026,  28.450,  -1.000,   0.752,   0.036,
2015,  10,  27,  77.026,  28.450,  -1.000,   1.063,   0.139,
2015,  10,  29,  77.026,  28.450,   0.950,   0.954,   0.036,
2015,  10,  30,  77.026,  28.450,  -1.000,   0.638,   0.080,
2015,  10,  31,  77.026,  28.450,   2.800,   2.780,   0.153,
2015,  11,   1,  77.026,  28.450,   1.150,   1.049,   0.143,
2015,  11,   3,  77.026,  28.450,   1.440,   1.447,   0.132,
2015,  11,   4,  77.026,  28.450,  -1.000,   1.020,   0.086,
2015,  11,   6,  77.026,  28.450,  -1.000,   1.134,   0.034,
2015,  11,   7,  77.026,  28.450,  -1.000,   1.852,   0.513,
2015,  11,   8,  77.026,  28.450,  -1.000,   2.061,   0.302,
2015,  11,  10,  77.026,  28.450,   1.610,   1.532,   0.114,
2015,  11,  11,  77.026,  28.450,  -1.000,   0.939,   0.017,
2015,  11,  12,  77.026,  28.450,  -1.000,   0.782,   0.114,
2015,  11,  13,  77.026,  28.450,  -1.000,   1.322,   0.136,
2015,  11,  14,  77.026,  28.450,   1.530,   1.492,   0.168,
2015,  11,  15,  77.026,  28.450,  -1.000,   0.841,   0.029,
2015,  11,  16,  77.026,  28.450,   1.500,   1.538,   0.134,
2015,  11,  17,  77.026,  28.450,   0.460,   0.481,   0.072,
2015,  11,  19,  77.026,  28.450,   0.590,   0.699,   0.112,
2015,  11,  20,  77.026,  28.450,  -1.000,   0.729,  -1.000,
2015,  11,  21,  77.026,  28.450,   0.620,   0.704,   0.065,
2015,  11,  22,  77.026,  28.450,  -1.000,   0.597,   0.020,
2015,  11,  23,  77.026,  28.450,  -1.000,   0.911,   0.074,
2015,  11,  24,  77.026,  28.450,   0.920,   0.918,   0.039,
2015,  11,  26,  77.026,  28.450,   1.110,   0.980,   0.133,
2015,  11,  28,  77.026,  28.450,   1.710,   1.674,   0.166,
2015,  11,  29,  77.026,  28.450,  -1.000,   0.974,   0.061,
2015,  11,  30,  77.026,  28.450,  -1.000,   1.323,  -1.000,
2015,  12,   1,  77.026,  28.450,   1.800,   1.565,   0.245,
2015,  12,   2,  77.026,  28.450,  -1.000,   2.894,  -1.000,
2015,  12,   3,  77.026,  28.450,  -1.000,   1.308,   0.143,
2015,  12,   5,  77.026,  28.450,   0.670,   0.623,   0.083,
2015,  12,   6,  77.026,  28.450,  -1.000,   0.817,   0.023,
2015,  12,   7,  77.026,  28.450,  -1.000,   0.938,   0.090,
2015,  12,   8,  77.026,  28.450,   0.980,   0.818,   0.134,
2015,  12,  10,  77.026,  28.450,  -1.000,   1.232,  -1.000,
2015,  12,  11,  77.026,  28.450,  -1.000,   2.633,  -1.000,
2015,  12,  13,  77.026,  28.450,  -1.000,   0.327,   0.049,
2015,  12,  14,  77.026,  28.450,   0.500,   0.496,   0.070,
2015,  12,  15,  77.026,  28.450,  -1.000,   0.332,   0.032,
2015,  12,  16,  77.026,  28.450,  -1.000,   0.368,   0.030,
2015,  12,  17,  77.026,  28.450,   0.750,   0.861,   0.069,
2015,  12,  18,  77.026,  28.450,  -1.000,   0.858,  -1.000,
2015,  12,  19,  77.026,  28.450,   0.540,   0.561,   0.076,
2015,  12,  21,  77.026,  28.450,   0.870,   0.870,   0.113,
2015,  12,  22,  77.026,  28.450,  -1.000,   1.353,  -1.000,
2015,  12,  23,  77.026,  28.450,  -1.000,   2.839,   0.152,
2015,  12,  24,  77.026,  28.450,   0.750,   0.802,   0.052,
2015,  12,  25,  77.026,  28.450,   0.360,   0.344,   0.029,
2015,  12,  26,  77.026,  28.450,   0.380,   0.451,   0.036,
2015,  12,  28,  77.026,  28.450,  -1.000,   0.523,   0.124,
2015,  12,  29,  77.026,  28.450,  -1.000,   0.254,  -1.000,
2015,  12,  30,  77.026,  28.450,   0.580,   0.578,   0.135,
2015,  12,  31,  77.026,  28.450,  -1.000,   0.570,   0.039,
2016,   1,   1,  77.026,  28.450,  -1.000,   1.042,  -1.000,
2016,   1,   2,  77.026,  28.450,   1.120,   0.918,   0.164,
2016,   1,   3,  77.026,  28.450,   0.700,   0.741,   0.170,
2016,   1,   4,  77.026,  28.450,  -1.000,   1.083,   0.184,
2016,   1,   6,  77.026,  28.450,  -1.000,   1.310,   0.051,
2016,   1,   9,  77.026,  28.450,  -1.000,   0.492,   0.139,
2016,   1,  10,  77.026,  28.450,   0.460,   0.458,   0.031,
2016,   1,  11,  77.026,  28.450,   0.630,   0.629,   0.039,
2016,   1,  12,  77.026,  28.450,  -1.000,   0.507,   0.063,
2016,   1,  13,  77.026,  28.450,  -1.000,   1.394,   0.157,
2016,   1,  22,  77.026,  28.450,  -1.000,   0.994,  -1.000,
2016,   1,  23,  77.026,  28.450,  -1.000,   0.699,  -1.000,
2016,   1,  25,  77.026,  28.450,  -1.000,   0.702,   0.118,
2016,   1,  27,  77.026,  28.450,   1.140,   1.040,   0.134,
2016,   1,  29,  77.026,  28.450,   1.360,   1.310,   0.120,
2016,   1,  30,  77.026,  28.450,  -1.000,   1.164,   0.274,
2016,   2,   1,  77.026,  28.450,  -1.000,   0.399,   0.028,
2016,   2,   2,  77.026,  28.450,   0.510,   0.467,   0.088,
2016,   2,   3,  77.026,  28.450,  -1.000,   0.510,   0.041,
2016,   2,   4,  77.026,  28.450,   0.450,   0.420,   0.054,
2016,   2,   5,  77.026,  28.450,   0.400,   0.453,   0.080,
2016,   2,   8,  77.026,  28.450,  -1.000,   0.634,  -1.000,
2016,   2,   9,  77.026,  28.450,   0.700,   0.696,   0.130,
2016,   2,  10,  77.026,  28.450,  -1.000,   0.715,   0.145,
2016,   2,  11,  77.026,  28.450,   0.750,   0.768,   0.032,
2016,   2,  12,  77.026,  28.450,   1.200,   1.074,   0.206,
2016,   2,  14,  77.026,  28.450,   0.950,   0.819,   0.115,
2016,   2,  16,  77.026,  28.450,   0.760,   0.680,   0.151,
2016,   2,  17,  77.026,  28.450,  -1.000,   1.003,   0.140,
2016,   2,  28,  77.026,  28.450,   0.890,   0.893,   0.031,
2016,   3,   1,  77.026,  28.450,  -1.000,   0.906,   0.145,
2016,   3,   2,  77.026,  28.450,  -1.000,   0.916,   0.046,
2016,   3,   3,  77.026,  28.450,   0.660,   0.704,   0.152,
2016,   3,   4,  77.026,  28.450,  -1.000,   0.698,   0.035,
2016,   3,   5,  77.026,  28.450,  -1.000,   0.755,   0.181,
2016,   3,   7,  77.026,  28.450,  -1.000,   0.930,   0.019,
2016,   3,   8,  77.026,  28.450,   0.780,   0.885,   0.175,
2016,   3,   9,  77.026,  28.450,  -1.000,   0.545,   0.133,
2016,   3,  10,  77.026,  28.450,  -1.000,   0.648,   0.093,
2016,   3,  12,  77.026,  28.450,  -1.000,   0.423,  -1.000,
2016,   3,  13,  77.026,  28.450,   0.540,   0.531,   0.038,
2016,   3,  15,  77.026,  28.450,  -1.000,   0.631,  -1.000,
2016,   3,  16,  77.026,  28.450,   0.350,   0.325,   0.092,
2016,   3,  18,  77.026,  28.450,   0.450,   0.472,   0.029,
2016,   3,  19,  77.026,  28.450,  -1.000,   0.700,   0.099,
2016,   3,  20,  77.026,  28.450,  -1.000,   0.651,   0.092,
2016,   3,  21,  77.026,  28.450,  -1.000,   0.365,   0.074,
2016,   3,  22,  77.026,  28.450,   0.250,   0.156,   0.058,
2016,   3,  23,  77.026,  28.450,  -1.000,   0.179,   0.076,
2016,   3,  24,  77.026,  28.450,   0.310,   0.427,   0.154,
2016,   3,  25,  77.026,  28.450,  -1.000,   0.583,  -1.000,
2016,   3,  27,  77.026,  28.450,  -1.000,   0.405,   0.039,
2016,   3,  28,  77.026,  28.450,  -1.000,   0.357,   0.143,
2016,   3,  29,  77.026,  28.450,   0.660,   0.542,   0.090,
2016,   3,  31,  77.026,  28.450,  -1.000,   0.546,   0.045,
2016,   4,   1,  77.026,  28.450,   0.440,   0.422,   0.104,
2016,   4,   2,  77.026,  28.450,  -1.000,   0.600,  -1.000,
2016,   4,   4,  77.026,  28.450,  -1.000,   0.524,   0.024,
2016,   4,   7,  77.026,  28.450,   0.750,   0.556,   0.140,
2016,   4,   8,  77.026,  28.450,  -1.000,   0.347,   0.021,
2016,   4,   9,  77.026,  28.450,   0.780,   0.667,   0.162,
2016,   4,  11,  77.026,  28.450,  -1.000,   0.442,   0.130,
2016,   4,  12,  77.026,  28.450,   0.360,   0.338,   0.036,
2016,   4,  13,  77.026,  28.450,  -1.000,   0.282,   0.036,
2016,   4,  14,  77.026,  28.450,   0.420,   0.325,   0.070,
2016,   4,  16,  77.026,  28.450,  -1.000,   0.415,   0.095,
2016,   4,  18,  77.026,  28.450,   0.450,   0.577,   0.181,
2016,   4,  19,  77.026,  28.450,   0.570,   0.596,   0.042,
2016,   4,  21,  77.026,  28.450,  -1.000,   0.303,   0.065,
2016,   4,  22,  77.026,  28.450,   0.550,   0.609,   0.075,
2016,   4,  23,  77.026,  28.450,   0.310,   0.346,   0.073,
2016,   4,  24,  77.026,  28.450,   0.440,   0.440,   0.004,
2016,   4,  25,  77.026,  28.450,   0.590,   0.436,   0.120,
2016,   4,  27,  77.026,  28.450,   0.630,   0.729,   0.155,
2016,   4,  28,  77.026,  28.450,  -1.000,   0.534,   0.090,
2016,   4,  29,  77.026,  28.450,   0.500,   0.540,   0.122,
2016,   4,  30,  77.026,  28.450,   0.550,   0.603,   0.082,
2016,   5,   1,  77.026,  28.450,   0.490,   0.488,   0.010,
2016,   5,   2,  77.026,  28.450,   0.420,   0.495,   0.137,
2016,   5,   4,  77.026,  28.450,   0.760,   0.791,   0.151,
2016,   5,   7,  77.026,  28.450,  -1.000,   1.225,   0.042,
2016,   5,   8,  77.026,  28.450,  -1.000,   1.144,   0.130,
2016,   5,   9,  77.026,  28.450,  -1.000,   1.179,   0.212,
