2014,   8,  26,-118.201,  33.860,  -1.000,   0.142,   0.056,
2014,   8,  27,-118.201,  33.860,   0.140,   0.112,   0.036,
2014,   8,  28,-118.201,  33.860,  -1.000,   0.110,   0.006,
2014,   8,  29,-118.201,  33.860,  -1.000,   0.179,   0.108,
2014,   8,  30,-118.201,  33.860,  -1.000,   0.106,   0.012,
2014,   8,  31,-118.201,  33.860,  -1.000,   0.142,   0.058,
2014,   9,   2,-118.201,  33.860,  -1.000,   0.219,  -1.000,
2014,   9,   3,-118.201,  33.860,   0.430,   0.435,  -1.000,
2014,   9,   5,-118.201,  33.860,   0.290,   0.293,   0.000,
2014,   9,   7,-118.201,  33.860,  -1.000,   0.380,   0.011,
2014,   9,   9,-118.201,  33.860,   0.200,   0.242,   0.055,
2014,   9,  10,-118.201,  33.860,   0.350,   0.343,   0.011,
2014,   9,  11,-118.201,  33.860,  -1.000,   0.164,   0.001,
2014,   9,  12,-118.201,  33.860,   0.340,   0.317,   0.035,
2014,   9,  13,-118.201,  33.860,  -1.000,   0.202,   0.072,
2014,   9,  14,-118.201,  33.860,   0.300,   0.328,   0.016,
2014,   9,  15,-118.201,  33.860,  -1.000,   0.224,   0.000,
2014,   9,  16,-118.201,  33.860,   0.270,   0.259,   0.020,
2014,   9,  17,-118.201,  33.860,  -1.000,   0.327,  -1.000,
2014,   9,  18,-118.201,  33.860,  -1.000,   0.157,  -1.000,
2014,   9,  19,-118.201,  33.860,   0.320,   0.319,   0.056,
2014,   9,  21,-118.201,  33.860,  -1.000,   0.425,   0.066,
2014,   9,  23,-118.201,  33.860,   0.240,   0.252,   0.037,
2014,   9,  25,-118.201,  33.860,   0.200,   0.200,   0.048,
2014,   9,  26,-118.201,  33.860,  -1.000,   0.310,   0.038,
2014,   9,  29,-118.201,  33.860,  -1.000,   0.113,   0.008,
2014,   9,  30,-118.201,  33.860,   0.240,   0.208,   0.063,
2014,  10,   1,-118.201,  33.860,  -1.000,   0.213,   0.001,
2014,  10,   2,-118.201,  33.860,  -1.000,   0.169,   0.008,
2014,  10,   4,-118.201,  33.860,  -1.000,   0.123,   0.015,
2014,  10,   5,-118.201,  33.860,   0.240,   0.217,   0.033,
2014,  10,   6,-118.201,  33.860,   0.090,   0.093,  -1.000,
2014,  10,   7,-118.201,  33.860,   0.120,   0.157,   0.029,
2014,  10,   9,-118.201,  33.860,   0.260,   0.267,   0.054,
2014,  10,  11,-118.201,  33.860,   0.250,   0.242,   0.024,
2014,  10,  12,-118.201,  33.860,   0.310,   0.319,   0.028,
2014,  10,  13,-118.201,  33.860,  -1.000,   0.183,   0.026,
2014,  10,  16,-118.201,  33.860,  -1.000,   0.338,  -1.000,
2014,  10,  18,-118.201,  33.860,  -1.000,   0.243,   0.037,
2014,  10,  19,-118.201,  33.860,  -1.000,   0.255,   0.006,
2014,  10,  20,-118.201,  33.860,  -1.000,   0.221,   0.010,
2014,  10,  23,-118.201,  33.860,  -1.000,   0.151,   0.033,
2014,  10,  25,-118.201,  33.860,   0.170,   0.168,   0.021,
2014,  10,  27,-118.201,  33.860,   0.150,   0.152,   0.016,
2014,  10,  28,-118.201,  33.860,  -1.000,   0.210,   0.021,
2014,  10,  29,-118.201,  33.860,  -1.000,   0.090,   0.014,
2014,  11,   2,-118.201,  33.860,  -1.000,   0.196,   0.005,
2014,  11,   3,-118.201,  33.860,   0.150,   0.151,   0.048,
2014,  11,   4,-118.201,  33.860,  -1.000,   0.186,   0.026,
2014,  11,   5,-118.201,  33.860,  -1.000,   0.080,   0.007,
2014,  11,   6,-118.201,  33.860,   0.190,   0.158,   0.028,
2014,  11,   8,-118.201,  33.860,  -1.000,   0.128,   0.025,
2014,  11,  16,-118.201,  33.860,  -1.000,   0.076,   0.002,
2014,  11,  17,-118.201,  33.860,   0.150,   0.181,   0.051,
2014,  11,  21,-118.201,  33.860,  -1.000,   0.113,   0.014,
2014,  11,  22,-118.201,  33.860,  -1.000,   0.191,   0.022,
2014,  11,  24,-118.201,  33.860,   0.090,   0.116,   0.028,
2014,  11,  26,-118.201,  33.860,   0.070,   0.086,   0.024,
2014,  11,  28,-118.201,  33.860,   0.080,   0.082,   0.026,
2014,  11,  29,-118.201,  33.860,   0.210,   0.210,   0.003,
2014,  12,   6,-118.201,  33.860,  -1.000,   0.196,  -1.000,
2014,  12,   8,-118.201,  33.860,   0.220,   0.215,   0.057,
2014,  12,   9,-118.201,  33.860,   0.060,   0.072,   0.005,
2014,  12,  22,-118.201,  33.860,  -1.000,   0.203,   0.029,
2014,  12,  23,-118.201,  33.860,  -1.000,   0.077,   0.011,
2014,  12,  26,-118.201,  33.860,   0.170,   0.174,   0.012,
2014,  12,  28,-118.201,  33.860,   0.150,   0.172,   0.028,
2014,  12,  31,-118.201,  33.860,   0.210,   0.221,   0.013,
2015,   1,   1,-118.201,  33.860,  -1.000,   0.119,   0.005,
2015,   1,   2,-118.201,  33.860,   0.180,   0.217,   0.054,
2015,   1,   3,-118.201,  33.860,  -1.000,   0.162,   0.018,
2015,   1,   5,-118.201,  33.860,  -1.000,   0.119,   0.004,
2015,   1,   6,-118.201,  33.860,   0.100,   0.109,   0.017,
2015,   1,   8,-118.201,  33.860,   0.190,   0.215,   0.018,
2015,   1,  13,-118.201,  33.860,   0.260,   0.242,   0.050,
2015,   1,  15,-118.201,  33.860,   0.080,   0.095,   0.012,
2015,   1,  17,-118.201,  33.860,  -1.000,   0.118,   0.043,
2015,   1,  19,-118.201,  33.860,  -1.000,   0.171,   0.008,
2015,   1,  21,-118.201,  33.860,  -1.000,   0.241,   0.009,
2015,   1,  23,-118.201,  33.860,  -1.000,   0.162,   0.016,
2015,   1,  24,-118.201,  33.860,  -1.000,   0.088,   0.005,
2015,   1,  25,-118.201,  33.860,  -1.000,   0.261,  -1.000,
2015,   1,  27,-118.201,  33.860,   0.210,   0.239,   0.023,
2015,   2,   2,-118.201,  33.860,  -1.000,   0.149,   0.016,
2015,   2,   3,-118.201,  33.860,  -1.000,   0.382,   0.048,
2015,   2,   5,-118.201,  33.860,   0.250,   0.289,   0.032,
2015,   2,   6,-118.201,  33.860,  -1.000,   0.253,   0.006,
2015,   2,   8,-118.201,  33.860,  -1.000,   0.239,   0.026,
2015,   2,   9,-118.201,  33.860,  -1.000,   0.108,   0.001,
2015,   2,  10,-118.201,  33.860,   0.190,   0.197,   0.023,
2015,   2,  12,-118.201,  33.860,  -1.000,   0.189,   0.031,
2015,   2,  14,-118.201,  33.860,   0.160,   0.190,   0.018,
2015,   2,  16,-118.201,  33.860,   0.310,   0.324,   0.019,
2015,   2,  17,-118.201,  33.860,   0.340,   0.364,   0.026,
2015,   2,  18,-118.201,  33.860,  -1.000,   0.317,   0.032,
2015,   2,  19,-118.201,  33.860,   0.390,   0.402,   0.016,
2015,   2,  25,-118.201,  33.860,   0.160,   0.158,   0.021,
2015,   2,  26,-118.201,  33.860,   0.320,   0.373,   0.052,
2015,   3,   4,-118.201,  33.860,   0.170,   0.186,   0.040,
2015,   3,   5,-118.201,  33.860,   0.130,   0.150,   0.057,
2015,   3,   6,-118.201,  33.860,  -1.000,   0.134,  -1.000,
2015,   3,   7,-118.201,  33.860,   0.110,   0.238,   0.139,
2015,   3,   8,-118.201,  33.860,  -1.000,   0.091,   0.002,
2015,   3,   9,-118.201,  33.860,   0.260,   0.212,   0.113,
2015,   3,  14,-118.201,  33.860,   0.210,   0.190,   0.040,
2015,   3,  19,-118.201,  33.860,   0.180,   0.190,   0.008,
2015,   3,  20,-118.201,  33.860,  -1.000,   0.172,   0.038,
2015,   3,  21,-118.201,  33.860,  -1.000,   0.162,   0.013,
2015,   3,  23,-118.201,  33.860,   0.130,   0.280,   0.161,
2015,   3,  24,-118.201,  33.860,  -1.000,   0.185,  -1.000,
2015,   3,  25,-118.201,  33.860,  -1.000,   0.286,   0.160,
2015,   3,  27,-118.201,  33.860,   0.090,   0.119,   0.031,
2015,   3,  28,-118.201,  33.860,   0.160,   0.176,   0.032,
2015,   3,  29,-118.201,  33.860,   0.120,   0.129,   0.007,
2015,   3,  30,-118.201,  33.860,  -1.000,   0.258,   0.134,
2015,   4,   1,-118.201,  33.860,  -1.000,   0.246,   0.115,
2015,   4,   3,-118.201,  33.860,   0.270,   0.246,   0.035,
2015,   4,   4,-118.201,  33.860,   0.150,   0.185,   0.059,
2015,   4,   5,-118.201,  33.860,  -1.000,   0.325,   0.077,
2015,   4,   6,-118.201,  33.860,   0.310,   0.261,   0.067,
2015,   4,   8,-118.201,  33.860,   0.180,   0.273,   0.119,
2015,   4,   9,-118.201,  33.860,  -1.000,   0.143,   0.046,
2015,   4,  10,-118.201,  33.860,   0.180,   0.203,   0.034,
2015,   4,  12,-118.201,  33.860,  -1.000,   0.249,   0.061,
2015,   4,  13,-118.201,  33.860,  -1.000,   0.186,   0.021,
2015,   4,  14,-118.201,  33.860,   0.230,   0.249,   0.053,
2015,   4,  15,-118.201,  33.860,   0.260,   0.229,   0.076,
2015,   4,  16,-118.201,  33.860,   0.150,   0.177,   0.026,
2015,   4,  17,-118.201,  33.860,   0.190,   0.193,   0.004,
2015,   4,  19,-118.201,  33.860,   0.330,   0.299,   0.153,
2015,   4,  26,-118.201,  33.860,  -1.000,   0.263,   0.019,
2015,   4,  27,-118.201,  33.860,  -1.000,   0.142,   0.008,
2015,   4,  28,-118.201,  33.860,   0.150,   0.172,   0.051,
2015,   4,  29,-118.201,  33.860,  -1.000,   0.218,   0.000,
2015,   5,   1,-118.201,  33.860,   0.300,   0.282,   0.126,
2015,   5,   2,-118.201,  33.860,   0.190,   0.196,  -1.000,
2015,   5,   3,-118.201,  33.860,   0.300,   0.362,   0.096,
2015,   5,  10,-118.201,  33.860,   0.320,   0.333,   0.081,
2015,   5,  12,-118.201,  33.860,  -1.000,   0.309,   0.096,
2015,   5,  19,-118.201,  33.860,  -1.000,   0.319,   0.029,
2015,   5,  27,-118.201,  33.860,  -1.000,   0.381,   0.235,
2015,   5,  28,-118.201,  33.860,   0.250,   0.231,   0.027,
2015,   5,  29,-118.201,  33.860,  -1.000,   0.216,   0.004,
2015,   5,  30,-118.201,  33.860,  -1.000,   0.399,  -1.000,
2015,   5,  31,-118.201,  33.860,  -1.000,   0.263,   0.052,
2015,   6,   8,-118.201,  33.860,   0.190,   0.176,   0.022,
2015,   6,  18,-118.201,  33.860,  -1.000,   0.581,  -1.000,
2015,   6,  24,-118.201,  33.860,   0.120,   0.130,   0.003,
2015,   6,  26,-118.201,  33.860,  -1.000,   0.231,   0.069,
2015,   6,  30,-118.201,  33.860,  -1.000,   0.239,  -1.000,
2015,   7,   2,-118.201,  33.860,  -1.000,   0.154,  -1.000,
2015,   7,   3,-118.201,  33.860,  -1.000,   0.377,   0.002,
2015,   7,   6,-118.201,  33.860,  -1.000,   0.512,  -1.000,
2015,   7,  12,-118.201,  33.860,  -1.000,   0.180,   0.105,
2015,   7,  13,-118.201,  33.860,  -1.000,   0.144,  -1.000,
2015,   7,  14,-118.201,  33.860,  -1.000,   0.058,   0.013,
2015,   7,  15,-118.201,  33.860,  -1.000,   0.624,  -1.000,
2015,   7,  16,-118.201,  33.860,  -1.000,   0.111,   0.008,
2015,   7,  17,-118.201,  33.860,  -1.000,   0.133,   0.022,
2015,   7,  19,-118.201,  33.860,   0.370,   0.346,   0.038,
2015,   7,  26,-118.201,  33.860,   0.140,   0.137,   0.006,
2015,   7,  27,-118.201,  33.860,   0.190,   0.192,  -1.000,
2015,   7,  29,-118.201,  33.860,  -1.000,   0.757,   0.110,
2015,   7,  30,-118.201,  33.860,  -1.000,   0.226,  -1.000,
2015,   7,  31,-118.201,  33.860,  -1.000,   0.346,  -1.000,
2015,   8,   2,-118.201,  33.860,  -1.000,   0.161,  -1.000,
2015,   8,   4,-118.201,  33.860,   0.100,   0.103,   0.008,
2015,   8,   7,-118.201,  33.860,  -1.000,   0.735,  -1.000,
2015,   8,   9,-118.201,  33.860,  -1.000,   0.201,  -1.000,
2015,   8,  11,-118.201,  33.860,  -1.000,   0.128,  -1.000,
2015,   8,  14,-118.201,  33.860,  -1.000,   0.075,  -1.000,
2015,   8,  15,-118.201,  33.860,  -1.000,   0.071,   0.023,
2015,   8,  16,-118.201,  33.860,   0.160,   0.147,   0.025,
2015,   8,  17,-118.201,  33.860,  -1.000,   0.243,   0.029,
2015,   8,  18,-118.201,  33.860,  -1.000,   0.188,   0.051,
2015,   8,  19,-118.201,  33.860,  -1.000,   0.527,  -1.000,
2015,   8,  20,-118.201,  33.860,   0.270,   0.243,   0.024,
2015,   8,  21,-118.201,  33.860,   0.620,   0.623,  -1.000,
2015,   8,  22,-118.201,  33.860,   0.280,   0.291,   0.004,
2015,   8,  23,-118.201,  33.860,  -1.000,   0.188,   0.071,
2015,   8,  26,-118.201,  33.860,   0.390,   0.393,  -1.000,
2015,   8,  27,-118.201,  33.860,  -1.000,   0.218,   0.015,
2015,   8,  29,-118.201,  33.860,  -1.000,   0.104,  -1.000,
2015,   8,  30,-118.201,  33.860,  -1.000,   0.642,  -1.000,
2015,   8,  31,-118.201,  33.860,  -1.000,   0.050,  -1.000,
2015,   9,   2,-118.201,  33.860,  -1.000,   0.276,  -1.000,
2015,   9,   3,-118.201,  33.860,   0.270,   0.264,   0.022,
2015,   9,   4,-118.201,  33.860,  -1.000,   0.468,  -1.000,
2015,   9,   5,-118.201,  33.860,   0.240,   0.237,   0.037,
2015,   9,   6,-118.201,  33.860,   0.440,   0.404,   0.056,
2015,   9,   7,-118.201,  33.860,   0.150,   0.140,   0.016,
2015,   9,   8,-118.201,  33.860,   0.350,   0.434,   0.110,
2015,   9,  13,-118.201,  33.860,   0.300,   0.304,  -1.000,
2015,   9,  17,-118.201,  33.860,   0.330,   0.353,   0.019,
2015,   9,  18,-118.201,  33.860,  -1.000,   0.250,   0.005,
2015,   9,  19,-118.201,  33.860,   0.280,   0.279,   0.014,
2015,   9,  22,-118.201,  33.860,   0.490,   0.582,   0.099,
2015,   9,  23,-118.201,  33.860,   0.240,   0.208,   0.034,
2015,   9,  24,-118.201,  33.860,   0.280,   0.292,   0.070,
2015,   9,  26,-118.201,  33.860,  -1.000,   0.293,   0.025,
2015,   9,  27,-118.201,  33.860,   0.370,   0.383,   0.011,
2015,   9,  28,-118.201,  33.860,  -1.000,   0.213,  -1.000,
2015,   9,  29,-118.201,  33.860,   0.310,   0.317,   0.008,
2015,   9,  30,-118.201,  33.860,  -1.000,   0.140,  -1.000,
2015,  10,   1,-118.201,  33.860,   0.270,   0.352,   0.124,
2015,  10,   2,-118.201,  33.860,  -1.000,   0.103,   0.024,
2015,  10,   3,-118.201,  33.860,   0.260,   0.292,   0.021,
2015,  10,   7,-118.201,  33.860,   0.200,   0.176,   0.023,
2015,  10,   8,-118.201,  33.860,   0.400,   0.409,  -1.000,
2015,  10,   9,-118.201,  33.860,   0.090,   0.096,   0.002,
2015,  10,  10,-118.201,  33.860,   0.200,   0.241,   0.034,
2015,  10,  12,-118.201,  33.860,   0.460,   0.409,   0.077,
2015,  10,  13,-118.201,  33.860,   0.290,   0.310,   0.019,
2015,  10,  17,-118.201,  33.860,  -1.000,   0.469,   0.062,
2015,  10,  20,-118.201,  33.860,  -1.000,   0.236,   0.009,
2015,  10,  21,-118.201,  33.860,   0.160,   0.185,   0.022,
2015,  10,  22,-118.201,  33.860,  -1.000,   0.275,  -1.000,
2015,  10,  26,-118.201,  33.860,   0.270,   0.166,   0.063,
2015,  10,  30,-118.201,  33.860,   0.100,   0.096,   0.013,
2015,  10,  31,-118.201,  33.860,   0.260,   0.208,   0.053,
2015,  11,   1,-118.201,  33.860,  -1.000,   0.127,   0.013,
2015,  11,   4,-118.201,  33.860,   0.260,   0.233,   0.030,
2015,  11,   5,-118.201,  33.860,  -1.000,   0.156,   0.008,
2015,  11,   6,-118.201,  33.860,  -1.000,   0.118,   0.010,
2015,  11,   7,-118.201,  33.860,  -1.000,   0.174,   0.007,
2015,  11,   8,-118.201,  33.860,  -1.000,   0.093,   0.008,
2015,  11,  10,-118.201,  33.860,   0.080,   0.085,   0.002,
2015,  11,  11,-118.201,  33.860,   0.110,   0.143,   0.035,
2015,  11,  13,-118.201,  33.860,   0.090,   0.100,   0.035,
2015,  11,  14,-118.201,  33.860,  -1.000,   0.175,  -1.000,
2015,  11,  16,-118.201,  33.860,   0.230,   0.247,   0.030,
2015,  11,  17,-118.201,  33.860,  -1.000,   0.075,  -1.000,
2015,  11,  18,-118.201,  33.860,   0.130,   0.152,   0.059,
2015,  11,  19,-118.201,  33.860,  -1.000,   0.036,  -1.000,
2015,  11,  20,-118.201,  33.860,   0.120,   0.119,   0.019,
2015,  11,  21,-118.201,  33.860,  -1.000,   0.123,   0.005,
2015,  11,  22,-118.201,  33.860,   0.090,   0.101,   0.010,
2015,  11,  27,-118.201,  33.860,   0.150,   0.194,   0.068,
2015,  11,  29,-118.201,  33.860,  -1.000,   0.153,   0.022,
2015,  12,   1,-118.201,  33.860,   0.120,   0.118,   0.005,
2015,  12,   2,-118.201,  33.860,   0.220,   0.251,   0.037,
2015,  12,   4,-118.201,  33.860,  -1.000,   0.225,  -1.000,
2015,  12,   6,-118.201,  33.860,   0.220,   0.282,   0.053,
2015,  12,   8,-118.201,  33.860,  -1.000,   0.211,   0.035,
2015,  12,  12,-118.201,  33.860,   0.060,   0.057,   0.009,
2015,  12,  13,-118.201,  33.860,  -1.000,   0.192,   0.053,
2015,  12,  15,-118.201,  33.860,   0.140,   0.154,   0.046,
2015,  12,  17,-118.201,  33.860,   0.110,   0.112,   0.029,
2015,  12,  18,-118.201,  33.860,   0.190,   0.205,   0.045,
2015,  12,  25,-118.201,  33.860,  -1.000,   0.212,  -1.000,
2015,  12,  26,-118.201,  33.860,  -1.000,   0.083,   0.011,
2015,  12,  29,-118.201,  33.860,   0.140,   0.176,   0.021,
2015,  12,  31,-118.201,  33.860,   0.160,   0.181,   0.059,
2016,   1,   8,-118.201,  33.860,  -1.000,   0.189,   0.001,
2016,   1,  12,-118.201,  33.860,   0.180,   0.180,   0.066,
2016,   1,  21,-118.201,  33.860,   0.100,   0.157,   0.055,
2016,   1,  24,-118.201,  33.860,  -1.000,   0.220,   0.010,
2016,   1,  25,-118.201,  33.860,   0.150,   0.165,   0.007,
2016,   1,  26,-118.201,  33.860,  -1.000,   0.213,  -1.000,
2016,   1,  28,-118.201,  33.860,   0.190,   0.237,   0.071,
2016,   2,   1,-118.201,  33.860,  -1.000,   0.212,   0.050,
2016,   2,   3,-118.201,  33.860,  -1.000,   0.179,   0.033,
2016,   2,   4,-118.201,  33.860,  -1.000,   0.304,  -1.000,
2016,   2,   5,-118.201,  33.860,  -1.000,   0.103,  -1.000,
2016,   2,   6,-118.201,  33.860,   0.220,   0.237,   0.014,
2016,   2,   7,-118.201,  33.860,  -1.000,   0.065,   0.009,
2016,   2,   8,-118.201,  33.860,   0.240,   0.243,   0.038,
2016,   2,  10,-118.201,  33.860,   0.170,   0.199,   0.023,
2016,   2,  11,-118.201,  33.860,   0.240,   0.240,   0.025,
2016,   2,  12,-118.201,  33.860,   0.260,   0.202,   0.055,
2016,   2,  13,-118.201,  33.860,   0.360,   0.360,  -1.000,
2016,   2,  15,-118.201,  33.860,   0.200,   0.224,   0.016,
2016,   2,  19,-118.201,  33.860,   0.200,   0.223,   0.062,
2016,   2,  20,-118.201,  33.860,   0.330,   0.334,   0.083,
2016,   2,  21,-118.201,  33.860,  -1.000,   0.214,  -1.000,
2016,   2,  22,-118.201,  33.860,   0.300,   0.310,   0.001,
2016,   2,  24,-118.201,  33.860,   0.320,   0.340,   0.041,
2016,   2,  25,-118.201,  33.860,  -1.000,   0.203,   0.008,
2016,   2,  26,-118.201,  33.860,  -1.000,   0.326,   0.039,
2016,   2,  27,-118.201,  33.860,  -1.000,   0.348,  -1.000,
2016,   2,  29,-118.201,  33.860,   0.260,   0.290,   0.047,
2016,   3,   6,-118.201,  33.860,   0.150,   0.173,   0.030,
2016,   3,   8,-118.201,  33.860,  -1.000,   0.083,  -1.000,
2016,   3,   9,-118.201,  33.860,  -1.000,   0.270,   0.174,
2016,   3,  12,-118.201,  33.860,  -1.000,   0.210,   0.024,
2016,   3,  15,-118.201,  33.860,  -1.000,   0.174,   0.036,
2016,   3,  16,-118.201,  33.860,   0.230,   0.191,   0.048,
2016,   3,  18,-118.201,  33.860,  -1.000,   0.296,   0.158,
2016,   3,  23,-118.201,  33.860,  -1.000,   0.218,   0.045,
2016,   3,  24,-118.201,  33.860,  -1.000,   0.102,   0.001,
2016,   3,  25,-118.201,  33.860,   0.190,   0.252,   0.053,
2016,   3,  26,-118.201,  33.860,  -1.000,   0.164,  -1.000,
2016,   3,  27,-118.201,  33.860,   0.400,   0.290,   0.110,
2016,   3,  29,-118.201,  33.860,   0.220,   0.225,  -1.000,
2016,   3,  31,-118.201,  33.860,   0.140,   0.148,   0.048,
2016,   4,   1,-118.201,  33.860,   0.250,   0.289,   0.064,
2016,   4,   3,-118.201,  33.860,   0.250,   0.297,   0.104,
2016,   4,  12,-118.201,  33.860,  -1.000,   0.381,  -1.000,
2016,   4,  14,-118.201,  33.860,  -1.000,   0.365,  -1.000,
2016,   4,  15,-118.201,  33.860,   0.240,   0.264,   0.031,
2016,   4,  16,-118.201,  33.860,   0.150,   0.144,   0.008,
2016,   4,  17,-118.201,  33.860,   0.280,   0.264,   0.088,
2016,   4,  18,-118.201,  33.860,  -1.000,   0.117,   0.011,
2016,   4,  19,-118.201,  33.860,  -1.000,   0.263,   0.016,
2016,   4,  20,-118.201,  33.860,  -1.000,   0.130,  -1.000,
2016,   4,  21,-118.201,  33.860,   0.380,   0.287,   0.132,
2016,   4,  22,-118.201,  33.860,  -1.000,   0.196,   0.012,
2016,   4,  23,-118.201,  33.860,   0.170,   0.161,   0.024,
2016,   4,  25,-118.201,  33.860,   0.190,   0.173,   0.023,
2016,   4,  26,-118.201,  33.860,   0.470,   0.537,   0.086,
2016,   4,  28,-118.201,  33.860,  -1.000,   0.300,   0.051,
2016,   5,   1,-118.201,  33.860,   0.320,   0.333,   0.030,
2016,   5,   2,-118.201,  33.860,   0.160,   0.187,   0.019,
2016,   5,  10,-118.201,  33.860,  -1.000,   0.447,   0.090,
2016,   5,  11,-118.201,  33.860,   0.240,   0.255,   0.011,
2016,   5,  12,-118.201,  33.860,  -1.000,   0.617,   0.397,
2016,   5,  17,-118.201,  33.860,  -1.000,   0.425,  -1.000,
2016,   5,  26,-118.201,  33.860,   0.370,   0.380,   0.003,
2016,   5,  28,-118.201,  33.860,   0.460,   0.455,   0.014,
2016,   6,   1,-118.201,  33.860,  -1.000,   0.444,  -1.000,
2016,   6,   8,-118.201,  33.860,  -1.000,   0.622,  -1.000,
2016,   6,  16,-118.201,  33.860,  -1.000,   0.155,   0.011,
2016,   6,  17,-118.201,  33.860,   0.580,   0.598,   0.020,
2016,   6,  19,-118.201,  33.860,   0.180,   0.159,   0.047,
2016,   6,  20,-118.201,  33.860,   0.340,   0.347,  -1.000,
2016,   6,  21,-118.201,  33.860,  -1.000,   0.544,  -1.000,
2016,   6,  22,-118.201,  33.860,  -1.000,   0.747,  -1.000,
2016,   6,  24,-118.201,  33.860,  -1.000,   0.363,  -1.000,
2016,   6,  25,-118.201,  33.860,   0.310,   0.426,   0.163,
2016,   6,  26,-118.201,  33.860,  -1.000,   0.326,   0.042,
2016,   6,  29,-118.201,  33.860,  -1.000,   0.809,   0.077,
2016,   6,  30,-118.201,  33.860,  -1.000,   0.208,  -1.000,
2016,   7,   2,-118.201,  33.860,  -1.000,   0.158,  -1.000,
2016,   7,   3,-118.201,  33.860,  -1.000,   0.262,  -1.000,
2016,   7,   5,-118.201,  33.860,   0.220,   0.231,   0.012,
2016,   7,   7,-118.201,  33.860,   0.120,   0.196,   0.095,
2016,   7,  10,-118.201,  33.860,   0.520,   0.526,  -1.000,
2016,   7,  12,-118.201,  33.860,  -1.000,   0.194,   0.045,
2016,   7,  13,-118.201,  33.860,   0.260,   0.261,  -1.000,
2016,   7,  16,-118.201,  33.860,  -1.000,   0.093,  -1.000,
2016,   7,  17,-118.201,  33.860,  -1.000,   0.610,  -1.000,
2016,   7,  18,-118.201,  33.860,  -1.000,   0.140,   0.011,
2016,   7,  19,-118.201,  33.860,   0.150,   0.187,   0.045,
2016,   7,  20,-118.201,  33.860,   0.240,   0.240,  -1.000,
2016,   7,  21,-118.201,  33.860,   0.110,   0.099,   0.024,
2016,   7,  22,-118.201,  33.860,  -1.000,   0.653,  -1.000,
2016,   7,  23,-118.201,  33.860,  -1.000,   0.320,   0.221,
2016,   7,  24,-118.201,  33.860,   0.630,   0.623,   0.018,
2016,   7,  26,-118.201,  33.860,  -1.000,   0.224,  -1.000,
2016,   7,  27,-118.201,  33.860,  -1.000,   0.270,  -1.000,
2016,   7,  28,-118.201,  33.860,  -1.000,   0.281,   0.073,
2016,   7,  29,-118.201,  33.860,   0.520,   0.520,  -1.000,
2016,   7,  31,-118.201,  33.860,   0.650,   0.671,   0.051,
2016,   8,   1,-118.201,  33.860,  -1.000,   0.201,  -1.000,
2016,   8,   2,-118.201,  33.860,  -1.000,   0.551,   0.040,
2016,   8,   4,-118.201,  33.860,  -1.000,   0.203,  -1.000,
2016,   8,   6,-118.201,  33.860,   0.280,   0.247,   0.037,
2016,   8,   7,-118.201,  33.860,  -1.000,   0.722,  -1.000,
2016,   8,   8,-118.201,  33.860,   0.210,   0.230,   0.028,
2016,   8,   9,-118.201,  33.860,   0.600,   0.450,   0.321,
2016,   8,  12,-118.201,  33.860,  -1.000,   0.227,  -1.000,
2016,   8,  13,-118.201,  33.860,  -1.000,   0.128,   0.032,
2016,   8,  16,-118.201,  33.860,  -1.000,   0.161,   0.030,
2016,   8,  17,-118.201,  33.860,  -1.000,   0.061,  -1.000,
2016,   8,  18,-118.201,  33.860,   0.290,   0.234,   0.078,
2016,   8,  19,-118.201,  33.860,  -1.000,   0.109,  -1.000,
2016,   8,  20,-118.201,  33.860,   0.280,   0.357,   0.089,
2016,   8,  21,-118.201,  33.860,   0.320,   0.303,   0.029,
2016,   8,  22,-118.201,  33.860,   0.200,   0.163,   0.030,
2016,   8,  23,-118.201,  33.860,  -1.000,   0.541,   0.030,
2016,   8,  24,-118.201,  33.860,   0.380,   0.354,   0.045,
2016,   8,  25,-118.201,  33.860,   0.620,   0.632,   0.037,
2016,   8,  27,-118.201,  33.860,   0.240,   0.419,   0.156,
2016,   8,  28,-118.201,  33.860,   0.250,   0.263,   0.006,
2016,   8,  29,-118.201,  33.860,  -1.000,   0.248,   0.060,
2016,   8,  30,-118.201,  33.860,   0.430,   0.431,  -1.000,
2016,   8,  31,-118.201,  33.860,  -1.000,   0.216,  -1.000,
2016,   9,   1,-118.201,  33.860,   0.390,   0.481,   0.096,
2016,   9,   2,-118.201,  33.860,  -1.000,   0.143,  -1.000,
2016,   9,   3,-118.201,  33.860,   0.390,   0.382,   0.032,
2016,   9,   4,-118.201,  33.860,  -1.000,   0.393,  -1.000,
2016,   9,   6,-118.201,  33.860,  -1.000,   0.426,  -1.000,
2016,   9,   7,-118.201,  33.860,  -1.000,   0.259,   0.043,
2016,   9,   8,-118.201,  33.860,   0.450,   0.455,  -1.000,
2016,   9,   9,-118.201,  33.860,   0.160,   0.149,   0.018,
2016,   9,  10,-118.201,  33.860,   0.310,   0.328,   0.021,
2016,   9,  14,-118.201,  33.860,  -1.000,   0.276,   0.007,
2016,   9,  15,-118.201,  33.860,   0.330,   0.363,   0.047,
2016,   9,  17,-118.201,  33.860,   0.280,   0.316,   0.032,
2016,   9,  18,-118.201,  33.860,  -1.000,   0.124,  -1.000,
2016,   9,  21,-118.201,  33.860,   0.320,   0.351,   0.035,
