2011,   4,  11,-118.533,  34.199,  -1.000,   0.094,  -1.000,
2011,   4,  12,-118.533,  34.199,  -1.000,   0.251,   0.099,
2011,   4,  13,-118.533,  34.199,  -1.000,   0.261,  -1.000,
2011,   4,  14,-118.533,  34.199,  -1.000,   0.155,   0.039,
2011,   4,  15,-118.533,  34.199,  -1.000,   0.068,  -1.000,
2011,   4,  16,-118.533,  34.199,   0.170,   0.123,   0.069,
2011,   4,  17,-118.533,  34.199,  -1.000,   0.126,   0.059,
2011,   4,  22,-118.533,  34.199,  -1.000,   0.128,   0.007,
2011,   4,  25,-118.533,  34.199,  -1.000,   0.141,   0.082,
2011,   4,  26,-118.533,  34.199,  -1.000,   0.104,   0.071,
2011,   4,  27,-118.533,  34.199,  -1.000,   0.095,   0.070,
2011,   4,  28,-118.533,  34.199,  -1.000,   0.104,   0.088,
2011,   4,  29,-118.533,  34.199,  -1.000,   0.055,   0.076,
2011,   4,  30,-118.533,  34.199,  -1.000,   0.091,  -1.000,
2011,   5,   1,-118.533,  34.199,  -1.000,   0.052,  -1.000,
2011,   5,   2,-118.533,  34.199,   0.170,   0.104,   0.104,
2011,   5,   3,-118.533,  34.199,  -1.000,   0.067,   0.069,
2011,   5,   4,-118.533,  34.199,  -1.000,   0.075,   0.050,
2011,   5,   5,-118.533,  34.199,  -1.000,   0.186,   0.060,
2011,   5,   6,-118.533,  34.199,  -1.000,   0.159,   0.124,
2011,   5,   7,-118.533,  34.199,  -1.000,   0.213,  -1.000,
2011,   5,  10,-118.533,  34.199,  -1.000,   0.117,  -1.000,
2011,   5,  11,-118.533,  34.199,  -1.000,   0.068,   0.057,
2011,   5,  12,-118.533,  34.199,  -1.000,   0.063,   0.051,
2011,   5,  15,-118.533,  34.199,  -1.000,   0.076,   0.015,
2011,   5,  19,-118.533,  34.199,  -1.000,   0.087,  -1.000,
2011,   5,  20,-118.533,  34.199,  -1.000,   0.069,   0.042,
2011,   5,  21,-118.533,  34.199,  -1.000,   0.102,   0.040,
2011,   5,  24,-118.533,  34.199,  -1.000,   0.159,   0.038,
2011,   5,  25,-118.533,  34.199,  -1.000,   0.087,   0.052,
2011,   5,  26,-118.533,  34.199,  -1.000,   0.020,   0.010,
2011,   5,  27,-118.533,  34.199,  -1.000,   0.016,   0.008,
2011,   5,  28,-118.533,  34.199,  -1.000,   0.112,  -1.000,
2011,   5,  29,-118.533,  34.199,  -1.000,   0.124,  -1.000,
2011,   5,  30,-118.533,  34.199,  -1.000,   0.122,   0.072,
2011,   5,  31,-118.533,  34.199,  -1.000,   0.090,   0.013,
2011,   6,   1,-118.533,  34.199,   0.150,   0.142,   0.024,
2011,   6,   4,-118.533,  34.199,  -1.000,   0.103,  -1.000,
2011,   6,   7,-118.533,  34.199,  -1.000,   0.141,  -1.000,
2011,   6,   9,-118.533,  34.199,  -1.000,   0.121,   0.031,
2011,   6,  13,-118.533,  34.199,  -1.000,   0.214,   0.171,
2011,   6,  14,-118.533,  34.199,  -1.000,   0.072,   0.037,
2011,   6,  15,-118.533,  34.199,  -1.000,   0.108,   0.043,
2011,   6,  18,-118.533,  34.199,  -1.000,   0.058,   0.063,
2011,   6,  19,-118.533,  34.199,  -1.000,   0.041,  -1.000,
2011,   6,  20,-118.533,  34.199,  -1.000,   0.044,   0.023,
2011,   6,  22,-118.533,  34.199,   0.180,   0.137,   0.082,
2011,   6,  23,-118.533,  34.199,  -1.000,   0.137,  -1.000,
2011,   6,  24,-118.533,  34.199,   0.140,   0.105,   0.035,
2011,   6,  25,-118.533,  34.199,  -1.000,   0.080,  -1.000,
2011,   6,  26,-118.533,  34.199,  -1.000,   0.058,   0.013,
2011,   6,  27,-118.533,  34.199,  -1.000,   0.045,  -1.000,
2011,   6,  29,-118.533,  34.199,  -1.000,   0.068,   0.047,
2011,   6,  30,-118.533,  34.199,  -1.000,   0.084,   0.086,
2011,   7,   1,-118.533,  34.199,  -1.000,   0.063,   0.032,
2011,   7,   2,-118.533,  34.199,  -1.000,   0.064,   0.053,
2011,   7,   3,-118.533,  34.199,   0.170,   0.170,   0.007,
2011,   7,   4,-118.533,  34.199,  -1.000,   0.181,   0.107,
2011,   7,   6,-118.533,  34.199,  -1.000,   0.225,   0.148,
2011,   7,   8,-118.533,  34.199,   0.450,   0.273,   0.155,
2011,   7,   9,-118.533,  34.199,  -1.000,   0.045,   0.047,
2011,   7,  10,-118.533,  34.199,  -1.000,   0.067,   0.016,
2011,   7,  11,-118.533,  34.199,  -1.000,   0.139,  -1.000,
2011,   7,  12,-118.533,  34.199,  -1.000,   0.124,   0.041,
2011,   7,  13,-118.533,  34.199,  -1.000,   0.118,  -1.000,
2011,   7,  15,-118.533,  34.199,  -1.000,   0.142,   0.124,
2011,   7,  16,-118.533,  34.199,  -1.000,   0.169,   0.140,
2011,   7,  17,-118.533,  34.199,  -1.000,   0.089,   0.031,
2011,   7,  18,-118.533,  34.199,  -1.000,   0.067,   0.046,
2011,   7,  19,-118.533,  34.199,  -1.000,   0.025,   0.010,
2011,   7,  20,-118.533,  34.199,  -1.000,   0.093,  -1.000,
2011,   7,  21,-118.533,  34.199,   0.130,   0.126,   0.011,
2011,   7,  22,-118.533,  34.199,  -1.000,   0.119,   0.018,
2011,   7,  23,-118.533,  34.199,  -1.000,   0.121,   0.163,
2011,   7,  24,-118.533,  34.199,   0.140,   0.106,   0.050,
2011,   7,  25,-118.533,  34.199,  -1.000,   0.051,   0.032,
2011,   7,  26,-118.533,  34.199,  -1.000,   0.079,   0.033,
2011,   7,  27,-118.533,  34.199,  -1.000,   0.162,   0.168,
2011,   7,  28,-118.533,  34.199,   0.140,   0.094,   0.048,
2011,   7,  29,-118.533,  34.199,  -1.000,   0.076,   0.072,
2011,   7,  30,-118.533,  34.199,  -1.000,   0.135,   0.027,
2011,   8,   1,-118.533,  34.199,  -1.000,   0.157,   0.215,
2011,   8,   2,-118.533,  34.199,  -1.000,   0.160,  -1.000,
2011,   8,   3,-118.533,  34.199,  -1.000,   0.050,  -1.000,
2011,   8,   4,-118.533,  34.199,  -1.000,   0.038,   0.023,
2011,   8,   5,-118.533,  34.199,  -1.000,   0.074,   0.076,
2011,   8,   6,-118.533,  34.199,   0.140,   0.083,   0.057,
2011,   8,   7,-118.533,  34.199,  -1.000,   0.218,   0.199,
2011,   8,   8,-118.533,  34.199,  -1.000,   0.042,   0.032,
2011,   8,   9,-118.533,  34.199,   0.270,   0.124,   0.085,
2011,   8,  10,-118.533,  34.199,  -1.000,   0.230,   0.280,
2011,   8,  11,-118.533,  34.199,  -1.000,   0.122,   0.024,
2011,   8,  13,-118.533,  34.199,  -1.000,   0.132,   0.055,
2011,   8,  14,-118.533,  34.199,  -1.000,   0.147,   0.044,
2011,   8,  15,-118.533,  34.199,  -1.000,   0.086,   0.058,
2011,   8,  16,-118.533,  34.199,  -1.000,   0.155,   0.080,
2011,   8,  17,-118.533,  34.199,  -1.000,   0.081,   0.025,
2011,   8,  18,-118.533,  34.199,  -1.000,   0.100,   0.039,
2011,   8,  19,-118.533,  34.199,  -1.000,   0.326,   0.276,
2011,   8,  20,-118.533,  34.199,  -1.000,   0.085,   0.014,
2011,   8,  21,-118.533,  34.199,  -1.000,   0.044,   0.031,
2011,   8,  22,-118.533,  34.199,   0.090,   0.078,   0.023,
2011,   8,  23,-118.533,  34.199,  -1.000,   0.075,   0.049,
2011,   8,  24,-118.533,  34.199,   0.010,   0.118,   0.152,
2011,   8,  25,-118.533,  34.199,   0.130,   0.085,   0.055,
2011,   8,  27,-118.533,  34.199,  -1.000,   0.101,   0.026,
2011,   8,  28,-118.533,  34.199,  -1.000,   0.240,   0.186,
2011,   8,  29,-118.533,  34.199,  -1.000,   0.056,   0.009,
2011,   8,  30,-118.533,  34.199,  -1.000,   0.102,   0.070,
2011,   8,  31,-118.533,  34.199,  -1.000,   0.140,  -1.000,
2011,   9,   1,-118.533,  34.199,  -1.000,   0.195,   0.055,
2011,   9,   2,-118.533,  34.199,  -1.000,   0.073,   0.043,
2011,   9,   3,-118.533,  34.199,  -1.000,   0.074,   0.082,
2011,   9,   4,-118.533,  34.199,  -1.000,   0.191,   0.190,
2011,   9,   5,-118.533,  34.199,  -1.000,   0.104,   0.011,
2011,   9,   6,-118.533,  34.199,   0.440,   0.137,   0.174,
2011,   9,   7,-118.533,  34.199,   0.060,   0.054,   0.016,
2011,   9,   8,-118.533,  34.199,   0.210,   0.139,   0.086,
2011,   9,   9,-118.533,  34.199,  -1.000,   0.169,   0.076,
2011,   9,  11,-118.533,  34.199,  -1.000,   0.170,   0.214,
2011,   9,  12,-118.533,  34.199,  -1.000,   0.102,   0.013,
2011,   9,  13,-118.533,  34.199,  -1.000,   0.241,   0.203,
2011,   9,  14,-118.533,  34.199,   0.370,   0.383,   0.025,
2011,   9,  15,-118.533,  34.199,   0.550,   0.310,   0.180,
2011,   9,  17,-118.533,  34.199,  -1.000,   0.271,   0.138,
2011,   9,  18,-118.533,  34.199,  -1.000,   0.149,   0.204,
2011,   9,  19,-118.533,  34.199,  -1.000,   0.138,   0.054,
2011,   9,  20,-118.533,  34.199,   0.480,   0.175,   0.180,
2011,   9,  21,-118.533,  34.199,  -1.000,   0.174,   0.013,
2011,   9,  22,-118.533,  34.199,  -1.000,   0.054,  -1.000,
2011,   9,  23,-118.533,  34.199,   0.220,   0.154,   0.095,
2011,   9,  24,-118.533,  34.199,   0.680,   0.362,   0.250,
2011,   9,  25,-118.533,  34.199,  -1.000,   0.218,   0.043,
2011,   9,  26,-118.533,  34.199,   0.070,   0.106,   0.068,
2011,   9,  27,-118.533,  34.199,  -1.000,   0.232,   0.044,
2011,   9,  28,-118.533,  34.199,  -1.000,   0.170,  -1.000,
2011,   9,  29,-118.533,  34.199,   0.340,   0.135,   0.139,
2011,  10,   1,-118.533,  34.199,   0.290,   0.122,   0.121,
2011,  10,   2,-118.533,  34.199,  -1.000,   0.057,   0.038,
2011,  10,   3,-118.533,  34.199,  -1.000,   0.084,   0.036,
2011,  10,   7,-118.533,  34.199,  -1.000,   0.035,   0.018,
2011,  10,   8,-118.533,  34.199,   0.230,   0.072,   0.105,
2011,  10,   9,-118.533,  34.199,   0.160,   0.084,   0.072,
2011,  10,  10,-118.533,  34.199,   0.090,   0.121,   0.038,
2011,  10,  11,-118.533,  34.199,  -1.000,   0.085,   0.063,
2011,  10,  12,-118.533,  34.199,  -1.000,   0.066,   0.055,
2011,  10,  13,-118.533,  34.199,  -1.000,   0.149,   0.116,
2011,  10,  15,-118.533,  34.199,  -1.000,   0.109,   0.084,
2011,  10,  16,-118.533,  34.199,   0.060,   0.073,   0.030,
2011,  10,  17,-118.533,  34.199,   0.130,   0.154,   0.103,
2011,  10,  18,-118.533,  34.199,  -1.000,   0.123,   0.037,
2011,  10,  19,-118.533,  34.199,   0.360,   0.254,   0.135,
2011,  10,  20,-118.533,  34.199,   0.390,   0.321,   0.121,
2011,  10,  21,-118.533,  34.199,  -1.000,   0.153,   0.094,
2011,  10,  22,-118.533,  34.199,  -1.000,   0.159,   0.081,
2011,  10,  23,-118.533,  34.199,  -1.000,   0.075,   0.021,
2011,  10,  26,-118.533,  34.199,   0.150,   0.090,   0.053,
2011,  10,  27,-118.533,  34.199,  -1.000,   0.058,   0.034,
2011,  10,  28,-118.533,  34.199,  -1.000,   0.074,   0.024,
2011,  10,  29,-118.533,  34.199,  -1.000,   0.139,   0.088,
2011,  10,  30,-118.533,  34.199,  -1.000,   0.021,  -1.000,
2011,  10,  31,-118.533,  34.199,   0.020,   0.117,   0.101,
2011,  11,   1,-118.533,  34.199,   0.090,   0.127,   0.055,
2011,  11,   2,-118.533,  34.199,   0.140,   0.108,   0.075,
2011,  11,   3,-118.533,  34.199,  -1.000,   0.067,  -1.000,
2011,  11,   5,-118.533,  34.199,  -1.000,   0.044,  -1.000,
2011,  11,   7,-118.533,  34.199,  -1.000,   0.168,   0.090,
2011,  11,   8,-118.533,  34.199,  -1.000,   0.105,   0.015,
2011,  11,   9,-118.533,  34.199,   0.250,   0.170,   0.081,
2011,  11,  11,-118.533,  34.199,   0.230,   0.117,   0.066,
2011,  11,  13,-118.533,  34.199,  -1.000,   0.025,   0.018,
2011,  11,  15,-118.533,  34.199,  -1.000,   0.142,   0.016,
2011,  11,  16,-118.533,  34.199,  -1.000,   0.105,   0.068,
2011,  11,  17,-118.533,  34.199,   0.080,   0.068,   0.020,
2011,  11,  22,-118.533,  34.199,  -1.000,   0.057,   0.017,
2011,  11,  23,-118.533,  34.199,   0.110,   0.116,   0.065,
2011,  11,  25,-118.533,  34.199,   0.200,   0.114,   0.087,
2011,  11,  26,-118.533,  34.199,  -0.010,   0.045,   0.039,
2011,  11,  27,-118.533,  34.199,   0.080,   0.049,   0.040,
2011,  11,  30,-118.533,  34.199,  -1.000,   0.155,   0.084,
2011,  12,   3,-118.533,  34.199,  -1.000,   0.069,   0.027,
2011,  12,   5,-118.533,  34.199,  -1.000,   0.071,   0.021,
2011,  12,   6,-118.533,  34.199,  -1.000,   0.071,   0.056,
2011,  12,   7,-118.533,  34.199,   0.160,   0.077,   0.065,
2011,  12,   8,-118.533,  34.199,  -1.000,   0.075,   0.050,
2011,  12,   9,-118.533,  34.199,   0.170,   0.112,   0.071,
2011,  12,  10,-118.533,  34.199,  -1.000,   0.055,   0.006,
2011,  12,  13,-118.533,  34.199,   0.230,   0.128,   0.059,
2011,  12,  14,-118.533,  34.199,  -1.000,   0.124,   0.036,
2011,  12,  16,-118.533,  34.199,  -0.020,   0.128,   0.088,
2011,  12,  18,-118.533,  34.199,   0.260,   0.145,   0.081,
2011,  12,  20,-118.533,  34.199,   0.160,   0.119,   0.069,
2011,  12,  21,-118.533,  34.199,   0.030,   0.030,   0.018,
2011,  12,  22,-118.533,  34.199,  -1.000,   0.087,   0.035,
2011,  12,  23,-118.533,  34.199,  -1.000,   0.087,   0.064,
2011,  12,  24,-118.533,  34.199,  -1.000,   0.037,   0.024,
2011,  12,  25,-118.533,  34.199,   0.200,   0.131,   0.098,
2011,  12,  26,-118.533,  34.199,  -1.000,   0.027,  -1.000,
2011,  12,  27,-118.533,  34.199,   0.000,   0.090,   0.067,
2011,  12,  28,-118.533,  34.199,   0.080,   0.050,   0.053,
2011,  12,  30,-118.533,  34.199,  -1.000,   0.080,   0.061,
2011,  12,  31,-118.533,  34.199,  -1.000,   0.069,   0.037,
2012,   1,   1,-118.533,  34.199,  -1.000,   0.124,   0.091,
2012,   1,   2,-118.533,  34.199,  -1.000,   0.040,  -1.000,
2012,   1,   3,-118.533,  34.199,   0.250,   0.241,   0.090,
2012,   1,   4,-118.533,  34.199,   0.000,   0.029,   0.022,
2012,   1,   5,-118.533,  34.199,   0.100,   0.061,   0.039,
2012,   1,   6,-118.533,  34.199,  -1.000,   0.051,  -1.000,
2012,   1,   7,-118.533,  34.199,   0.250,   0.136,   0.092,
2012,   1,   9,-118.533,  34.199,   0.070,   0.028,   0.038,
2012,   1,  10,-118.533,  34.199,   0.160,   0.156,   0.092,
2012,   1,  12,-118.533,  34.199,  -1.000,   0.079,   0.094,
2012,   1,  13,-118.533,  34.199,   0.080,   0.071,   0.019,
2012,   1,  17,-118.533,  34.199,  -1.000,   0.135,   0.052,
2012,   1,  18,-118.533,  34.199,  -1.000,   0.056,  -1.000,
2012,   1,  21,-118.533,  34.199,   0.260,   0.134,   0.086,
2012,   1,  22,-118.533,  34.199,  -1.000,   0.092,  -1.000,
2012,   1,  24,-118.533,  34.199,  -1.000,   0.144,   0.122,
2012,   1,  25,-118.533,  34.199,  -1.000,   0.041,   0.032,
2012,   1,  26,-118.533,  34.199,   0.250,   0.110,   0.101,
2012,   1,  27,-118.533,  34.199,  -1.000,   0.032,   0.018,
2012,   1,  28,-118.533,  34.199,   0.290,   0.142,   0.111,
2012,   1,  31,-118.533,  34.199,  -1.000,   0.168,   0.040,
2012,   2,   1,-118.533,  34.199,  -1.000,   0.107,   0.075,
2012,   2,   2,-118.533,  34.199,  -1.000,   0.197,   0.132,
2012,   2,   3,-118.533,  34.199,  -1.000,   0.054,  -1.000,
2012,   2,   4,-118.533,  34.199,  -1.000,   0.146,   0.140,
2012,   2,   5,-118.533,  34.199,  -1.000,   0.065,   0.025,
2012,   2,   8,-118.533,  34.199,   0.180,   0.079,   0.088,
2012,   2,   9,-118.533,  34.199,   0.220,   0.224,  -1.000,
2012,   2,  10,-118.533,  34.199,   0.100,   0.060,   0.041,
2012,   2,  14,-118.533,  34.199,  -1.000,   0.039,   0.038,
2012,   2,  16,-118.533,  34.199,  -1.000,   0.157,   0.072,
2012,   2,  18,-118.533,  34.199,   0.370,   0.115,   0.133,
2012,   2,  22,-118.533,  34.199,  -1.000,   0.187,   0.035,
2012,   2,  23,-118.533,  34.199,  -1.000,   0.088,   0.082,
2012,   2,  24,-118.533,  34.199,   0.100,   0.071,   0.037,
2012,   2,  25,-118.533,  34.199,   0.360,   0.185,   0.160,
2012,   2,  26,-118.533,  34.199,   0.330,   0.296,   0.049,
2012,   3,   2,-118.533,  34.199,  -1.000,   0.102,   0.037,
2012,   3,   3,-118.533,  34.199,  -1.000,   0.102,   0.055,
2012,   3,   4,-118.533,  34.199,  -1.000,   0.063,   0.051,
2012,   3,   7,-118.533,  34.199,  -1.000,   0.090,   0.042,
2012,   3,   8,-118.533,  34.199,   0.030,   0.057,   0.021,
2012,   3,   9,-118.533,  34.199,  -1.000,   0.173,   0.135,
2012,   3,  11,-118.533,  34.199,  -1.000,   0.155,   0.061,
2012,   3,  12,-118.533,  34.199,  -1.000,   0.113,   0.039,
2012,   3,  13,-118.533,  34.199,  -1.000,   0.189,   0.039,
2012,   3,  14,-118.533,  34.199,  -1.000,   0.092,   0.031,
2012,   3,  15,-118.533,  34.199,  -1.000,   0.108,   0.005,
2012,   3,  19,-118.533,  34.199,  -1.000,   0.119,   0.091,
2012,   3,  20,-118.533,  34.199,  -1.000,   0.084,   0.079,
2012,   3,  21,-118.533,  34.199,  -1.000,   0.110,   0.074,
2012,   3,  22,-118.533,  34.199,  -1.000,   0.073,   0.043,
2012,   3,  24,-118.533,  34.199,  -1.000,   0.147,   0.042,
2012,   3,  27,-118.533,  34.199,   0.340,   0.147,   0.115,
2012,   4,   1,-118.533,  34.199,   0.030,   0.031,  -1.000,
2012,   4,   4,-118.533,  34.199,  -1.000,   0.149,   0.142,
2012,   4,   5,-118.533,  34.199,  -1.000,   0.354,   0.060,
2012,   4,   7,-118.533,  34.199,  -1.000,   0.121,   0.024,
2012,   4,   8,-118.533,  34.199,  -1.000,   0.047,   0.026,
2012,   4,   9,-118.533,  34.199,  -1.000,   0.121,   0.019,
2012,   4,  10,-118.533,  34.199,  -1.000,   0.090,  -1.000,
2012,   4,  15,-118.533,  34.199,  -1.000,   0.067,   0.030,
2012,   4,  16,-118.533,  34.199,  -1.000,   0.096,  -1.000,
2012,   4,  17,-118.533,  34.199,  -1.000,   0.023,   0.031,
2012,   4,  18,-118.533,  34.199,  -1.000,   0.087,  -1.000,
2012,   4,  19,-118.533,  34.199,  -1.000,   0.254,  -1.000,
2012,   4,  20,-118.533,  34.199,  -1.000,   0.067,   0.059,
2012,   4,  21,-118.533,  34.199,  -1.000,   0.118,   0.085,
2012,   4,  22,-118.533,  34.199,  -1.000,   0.334,   0.301,
2012,   4,  27,-118.533,  34.199,  -1.000,   0.144,   0.005,
2012,   4,  28,-118.533,  34.199,  -1.000,   0.136,   0.153,
2012,   4,  29,-118.533,  34.199,  -1.000,   0.142,   0.013,
2012,   4,  30,-118.533,  34.199,   0.550,   0.384,   0.246,
2012,   5,   5,-118.533,  34.199,  -1.000,   0.103,   0.049,
2012,   5,   6,-118.533,  34.199,  -1.000,   0.072,   0.022,
2012,   5,   7,-118.533,  34.199,  -1.000,   0.145,   0.091,
2012,   5,   8,-118.533,  34.199,  -1.000,   0.197,  -1.000,
2012,   5,  27,-118.533,  34.199,   0.150,   0.121,   0.052,
2012,   5,  28,-118.533,  34.199,  -1.000,   0.088,   0.028,
2012,   5,  29,-118.533,  34.199,  -1.000,   0.070,   0.091,
2012,   5,  30,-118.533,  34.199,  -1.000,   0.134,   0.062,
2012,   5,  31,-118.533,  34.199,  -1.000,   0.179,   0.168,
2012,   6,   1,-118.533,  34.199,  -1.000,   0.178,   0.076,
2012,   6,   2,-118.533,  34.199,  -1.000,   0.090,   0.084,
2012,   6,   3,-118.533,  34.199,  -1.000,   0.212,   0.031,
2012,   6,   5,-118.533,  34.199,   0.110,   0.117,  -1.000,
2012,   6,   6,-118.533,  34.199,  -1.000,   0.090,   0.046,
2012,   6,   7,-118.533,  34.199,  -1.000,   0.074,   0.056,
2012,   6,   8,-118.533,  34.199,  -1.000,   0.088,   0.078,
2012,   6,   9,-118.533,  34.199,  -1.000,   0.126,   0.031,
2012,   6,  10,-118.533,  34.199,  -1.000,   0.106,   0.042,
2012,   6,  11,-118.533,  34.199,  -1.000,   0.073,   0.068,
2012,   6,  12,-118.533,  34.199,   0.130,   0.091,   0.054,
2012,   6,  13,-118.533,  34.199,  -1.000,   0.194,   0.103,
2012,   6,  14,-118.533,  34.199,  -1.000,   0.133,   0.016,
2012,   6,  15,-118.533,  34.199,  -1.000,   0.236,   0.266,
2012,   6,  16,-118.533,  34.199,  -1.000,   0.145,   0.065,
2012,   6,  17,-118.533,  34.199,  -1.000,   0.129,   0.037,
2012,   6,  18,-118.533,  34.199,  -1.000,   0.143,   0.038,
2012,   6,  19,-118.533,  34.199,  -1.000,   0.064,   0.007,
2012,   6,  20,-118.533,  34.199,   0.620,   0.163,   0.262,
2012,   6,  21,-118.533,  34.199,   0.150,   0.101,   0.071,
2012,   6,  22,-118.533,  34.199,   0.150,   0.119,   0.063,
2012,   6,  23,-118.533,  34.199,  -1.000,   0.091,  -1.000,
2012,   6,  24,-118.533,  34.199,  -0.020,   0.012,  -1.000,
2012,   6,  25,-118.533,  34.199,  -1.000,   0.086,  -1.000,
2012,   6,  26,-118.533,  34.199,  -1.000,   0.052,  -1.000,
2012,   6,  28,-118.533,  34.199,   0.020,   0.045,   0.017,
2012,   6,  29,-118.533,  34.199,  -1.000,   0.043,   0.028,
2012,   6,  30,-118.533,  34.199,  -1.000,   0.086,  -1.000,
2012,   7,   1,-118.533,  34.199,   0.460,   0.189,   0.156,
2012,   7,   2,-118.533,  34.199,   0.440,   0.285,   0.224,
2012,   7,   3,-118.533,  34.199,  -1.000,   0.259,   0.084,
2012,   7,   4,-118.533,  34.199,  -1.000,   0.194,   0.091,
2012,   7,   5,-118.533,  34.199,  -1.000,   0.195,  -1.000,
2012,   7,   6,-118.533,  34.199,  -1.000,   0.057,   0.037,
2012,   7,   7,-118.533,  34.199,  -0.020,   0.013,  -1.000,
2012,   7,   8,-118.533,  34.199,  -1.000,   0.066,  -1.000,
2012,   7,   9,-118.533,  34.199,  -1.000,   0.067,   0.013,
2012,   7,  10,-118.533,  34.199,  -1.000,   0.204,  -1.000,
2012,   7,  11,-118.533,  34.199,  -1.000,   0.193,   0.083,
2012,   7,  14,-118.533,  34.199,   0.100,   0.087,   0.013,
2012,   7,  16,-118.533,  34.199,  -1.000,   0.014,  -1.000,
2012,   7,  17,-118.533,  34.199,   0.270,   0.120,   0.112,
2012,   7,  19,-118.533,  34.199,  -1.000,   0.049,   0.037,
2012,   7,  20,-118.533,  34.199,  -1.000,   0.098,  -1.000,
2012,   7,  21,-118.533,  34.199,  -1.000,   0.080,  -1.000,
2012,   7,  22,-118.533,  34.199,  -1.000,   0.257,   0.154,
2012,   7,  23,-118.533,  34.199,   0.080,   0.110,   0.028,
2012,   7,  24,-118.533,  34.199,   0.330,   0.219,   0.157,
2012,   7,  25,-118.533,  34.199,  -1.000,   0.031,   0.041,
2012,   7,  26,-118.533,  34.199,  -1.000,   0.048,   0.016,
2012,   7,  27,-118.533,  34.199,  -1.000,   0.050,   0.036,
2012,   7,  28,-118.533,  34.199,  -1.000,   0.059,  -1.000,
2012,   7,  29,-118.533,  34.199,  -1.000,   0.058,   0.006,
2012,   7,  30,-118.533,  34.199,   0.110,   0.107,   0.036,
2012,   7,  31,-118.533,  34.199,  -1.000,   0.170,   0.094,
2012,   8,   1,-118.533,  34.199,  -1.000,   0.070,   0.036,
2012,   8,   2,-118.533,  34.199,  -1.000,   0.095,   0.057,
2012,   8,   5,-118.533,  34.199,  -1.000,   0.038,   0.021,
2012,   8,   6,-118.533,  34.199,  -1.000,   0.064,   0.007,
2012,   8,   7,-118.533,  34.199,  -1.000,   0.261,   0.218,
2012,   8,   8,-118.533,  34.199,   0.170,   0.087,   0.079,
2012,   8,   9,-118.533,  34.199,   0.310,   0.205,   0.103,
2012,   8,  10,-118.533,  34.199,  -1.000,   0.132,   0.108,
2012,   8,  11,-118.533,  34.199,  -1.000,   0.200,   0.117,
2012,   8,  12,-118.533,  34.199,  -1.000,   0.295,   0.301,
2012,   8,  13,-118.533,  34.199,  -1.000,   0.098,  -1.000,
2012,   8,  14,-118.533,  34.199,  -1.000,   0.146,   0.184,
2012,   8,  15,-118.533,  34.199,   0.080,   0.071,   0.028,
2012,   8,  16,-118.533,  34.199,   0.310,   0.160,   0.144,
2012,   8,  17,-118.533,  34.199,  -1.000,   0.168,   0.032,
2012,   8,  18,-118.533,  34.199,  -1.000,   0.157,   0.047,
2012,   8,  19,-118.533,  34.199,   0.460,   0.190,   0.194,
2012,   8,  20,-118.533,  34.199,  -1.000,   0.260,   0.046,
2012,   8,  21,-118.533,  34.199,  -1.000,   0.053,   0.011,
2012,   8,  22,-118.533,  34.199,  -1.000,   0.175,   0.015,
2012,   8,  23,-118.533,  34.199,   0.420,   0.220,   0.164,
2012,   8,  24,-118.533,  34.199,   0.120,   0.064,   0.052,
2012,   8,  25,-118.533,  34.199,  -1.000,   0.093,   0.102,
2012,   8,  26,-118.533,  34.199,  -1.000,   0.052,   0.004,
2012,   8,  27,-118.533,  34.199,  -1.000,   0.054,   0.018,
2012,   8,  28,-118.533,  34.199,  -1.000,   0.120,   0.121,
2012,   8,  29,-118.533,  34.199,  -1.000,   0.054,   0.016,
2012,   8,  30,-118.533,  34.199,   0.570,   0.243,   0.258,
2012,   8,  31,-118.533,  34.199,   0.070,   0.071,   0.024,
2012,   9,   1,-118.533,  34.199,  -1.000,   0.082,   0.049,
2012,   9,   2,-118.533,  34.199,  -1.000,   0.008,  -1.000,
2012,   9,   3,-118.533,  34.199,  -1.000,   0.095,   0.076,
2012,   9,   4,-118.533,  34.199,  -1.000,   0.208,   0.262,
2012,   9,   6,-118.533,  34.199,   0.210,   0.084,   0.110,
2012,   9,   7,-118.533,  34.199,  -1.000,   0.045,   0.023,
2012,   9,   8,-118.533,  34.199,  -1.000,   0.304,   0.214,
2012,   9,   9,-118.533,  34.199,  -1.000,   0.090,   0.025,
2012,   9,  10,-118.533,  34.199,   0.370,   0.329,   0.116,
2012,   9,  12,-118.533,  34.199,   0.300,   0.161,   0.098,
2012,   9,  13,-118.533,  34.199,   0.310,   0.315,  -1.000,
2012,   9,  14,-118.533,  34.199,  -1.000,   0.033,   0.019,
2012,   9,  15,-118.533,  34.199,   0.230,   0.137,   0.122,
2012,   9,  16,-118.533,  34.199,  -1.000,   0.068,   0.026,
2012,   9,  17,-118.533,  34.199,  -1.000,   0.165,   0.130,
2012,   9,  18,-118.533,  34.199,   0.020,   0.043,   0.025,
2012,   9,  19,-118.533,  34.199,  -0.020,   0.108,   0.095,
2012,   9,  20,-118.533,  34.199,  -1.000,   0.101,   0.098,
2012,   9,  22,-118.533,  34.199,  -1.000,   0.126,  -1.000,
2012,   9,  23,-118.533,  34.199,   0.090,   0.094,   0.004,
2012,   9,  24,-118.533,  34.199,  -1.000,   0.143,   0.109,
2012,   9,  25,-118.533,  34.199,   0.190,   0.098,   0.089,
